species,class,order,weight_kg,length_cm,conservation_status
For interesting,Reptilia,Carnivora,1978.262,450.05,Least Concern
Represent upon,Aves,Passeriformes,2038.462,1119.04,Vulnerable
Ten decade,Actinopterygii,Squamata,3214.569,376.7,Vulnerable
Drive check,Reptilia,Carnivora,2611.569,2429.67,Least Concern
To but,Mammalia,Squamata,353.574,564.86,Critically Endangered
Economic long,Mammalia,Squamata,846.851,2818.66,Near Threatened
Help also,Reptilia,Carnivora,1818.909,1753.53,Near Threatened
Fast provide,Mammalia,Anura,2499.828,2825.66,Extinct in the Wild
Create sport,Mammalia,Rodentia,4595.685,2916.02,Endangered
Enjoy probably,Mammalia,Anura,4143.486,154.3,Critically Endangered
Federal form,Actinopterygii,Passeriformes,3228.999,2031.64,Endangered
Whom learn,Reptilia,Rodentia,4262.949,2710.22,Near Threatened
Particularly wife,Mammalia,Rodentia,790.089,667.39,Extinct in the Wild
Hour feel,Aves,Anura,1003.174,247.55,Least Concern
Already accept,Aves,Primates,1149.21,1984.51,Vulnerable
Machine recently,Actinopterygii,Rodentia,4777.721,1547.76,Least Concern
End impact,Amphibia,Squamata,1096.442,2394.39,Vulnerable
Weight situation,Mammalia,Squamata,4687.631,2308.34,Least Concern
Work project,Actinopterygii,Squamata,1276.12,2266.72,Endangered
Raise watch,Reptilia,Anura,3462.266,1150.96,Extinct in the Wild
Investment each,Reptilia,Carnivora,3609.909,1860.04,Endangered
Quickly later,Mammalia,Primates,1605.935,1229.96,Extinct in the Wild
Easy that,Mammalia,Primates,202.619,1456.43,Extinct in the Wild
Great traditional,Actinopterygii,Primates,22.053,243.56,Least Concern
Politics line,Amphibia,Carnivora,397.751,1835.65,Endangered
Who news,Actinopterygii,Passeriformes,61.419,2629.14,Least Concern
Dream report,Actinopterygii,Carnivora,3767.462,2028.3,Least Concern
Once specific,Aves,Anura,1637.157,1998.98,Critically Endangered
Ball weight,Amphibia,Squamata,2252.968,486.01,Vulnerable
Hot six,Amphibia,Squamata,3800.803,1263.24,Endangered
Kind card,Aves,Rodentia,1428.309,2609.44,Least Concern
However movement,Mammalia,Carnivora,495.548,1813.37,Endangered
Surface these,Amphibia,Squamata,3211.067,931.9,Extinct in the Wild
Series those,Mammalia,Passeriformes,4494.731,2036.63,Extinct in the Wild
Support pull,Reptilia,Rodentia,576.26,2272.14,Near Threatened
Couple military,Amphibia,Passeriformes,1948.888,1401.02,Extinct in the Wild
Conference increase,Aves,Anura,2310.035,1409.23,Vulnerable
Mrs method,Amphibia,Carnivora,1897.851,1907.92,Endangered
Than pattern,Amphibia,Passeriformes,4652.832,2933.27,Endangered
Safe cause,Reptilia,Passeriformes,4277.416,1577.15,Endangered
Buy beyond,Actinopterygii,Anura,2641.875,2501.43,Extinct in the Wild
Parent watch,Amphibia,Anura,3019.737,1002.77,Least Concern
Goal in,Aves,Anura,3762.628,1984.6,Vulnerable
Black she,Aves,Rodentia,248.979,2172.15,Critically Endangered
West all,Actinopterygii,Squamata,1079.274,1430.89,Critically Endangered
Among adult,Aves,Anura,61.968,324.62,Extinct in the Wild
Enough defense,Mammalia,Carnivora,2534.734,2439.41,Near Threatened
Off I,Aves,Passeriformes,498.885,1985.68,Critically Endangered
Task friend,Mammalia,Rodentia,2226.421,2032.25,Endangered
Everybody between,Amphibia,Anura,4840.643,1847.86,Extinct in the Wild
Sort food,Reptilia,Anura,3192.752,2002.78,Critically Endangered
Difference adult,Aves,Anura,1376.471,895.72,Least Concern
Law firm,Reptilia,Passeriformes,4165.241,2739.9,Endangered
Small Democrat,Actinopterygii,Squamata,691.061,2340.32,Endangered
Decision firm,Actinopterygii,Primates,1804.85,2913.54,Near Threatened
Us boy,Reptilia,Anura,4135.733,2629.79,Endangered
How page,Actinopterygii,Squamata,1131.861,1034.76,Near Threatened
Individual manage,Mammalia,Passeriformes,1050.335,1667.89,Critically Endangered
Kind week,Actinopterygii,Rodentia,4835.963,986.49,Critically Endangered
Walk sometimes,Reptilia,Carnivora,630.784,1385.68,Near Threatened
Popular suggest,Aves,Carnivora,3564.611,214.35,Least Concern
Candidate hold,Mammalia,Rodentia,474.003,363.03,Critically Endangered
Interest wind,Mammalia,Rodentia,330.291,931.98,Near Threatened
Today current,Amphibia,Anura,126.529,2999.25,Least Concern
Contain fine,Actinopterygii,Carnivora,780.5,1991.32,Endangered
Job yet,Mammalia,Squamata,4594.144,1036.75,Extinct in the Wild
Will tax,Aves,Carnivora,2349.57,997.3,Near Threatened
Center open,Mammalia,Squamata,3731.172,877.24,Near Threatened
Available cell,Aves,Carnivora,827.405,2915.21,Near Threatened
Return establish,Actinopterygii,Squamata,549.514,2925.55,Near Threatened
Relationship various,Aves,Rodentia,4078.209,829.95,Near Threatened
Happy ability,Actinopterygii,Rodentia,4456.088,2569.54,Vulnerable
Many some,Actinopterygii,Passeriformes,978.787,1702.01,Least Concern
List her,Reptilia,Rodentia,4230.143,350.05,Critically Endangered
Visit budget,Amphibia,Passeriformes,476.511,1294.93,Near Threatened
Born commercial,Amphibia,Squamata,27.376,1796.84,Extinct in the Wild
Serve real,Mammalia,Primates,4794.713,1269.6,Near Threatened
Do commercial,Amphibia,Passeriformes,2752.802,1906.75,Near Threatened
Wind well,Actinopterygii,Carnivora,3016.837,1859.67,Near Threatened
Into three,Actinopterygii,Carnivora,2319.985,2731.8,Endangered
Third officer,Mammalia,Rodentia,4076.817,1352.78,Vulnerable
Perhaps degree,Actinopterygii,Anura,1959.532,2969.2,Vulnerable
Coach beyond,Aves,Primates,4475.572,812.26,Vulnerable
Structure media,Aves,Anura,3147.776,461.78,Critically Endangered
Discussion decide,Amphibia,Anura,4493.348,2789.75,Extinct in the Wild
Computer property,Amphibia,Primates,4601.804,860.32,Vulnerable
Decision probably,Amphibia,Carnivora,447.858,366.25,Extinct in the Wild
Those pay,Mammalia,Rodentia,3603.854,1421.18,Extinct in the Wild
Worry suffer,Mammalia,Passeriformes,4193.201,245.95,Critically Endangered
True assume,Aves,Passeriformes,1352.359,949.6,Endangered
Play within,Aves,Rodentia,4154.287,2207.3,Least Concern
Not of,Amphibia,Squamata,2817.791,2889.84,Near Threatened
Nature decision,Actinopterygii,Passeriformes,2220.357,1772.42,Vulnerable
Full analysis,Actinopterygii,Anura,4475.324,2134.41,Critically Endangered
Left structure,Aves,Passeriformes,400.023,2447.57,Extinct in the Wild
Popular under,Reptilia,Squamata,2399.24,2408.89,Vulnerable
Treat money,Mammalia,Carnivora,3545.594,930.41,Extinct in the Wild
Six action,Amphibia,Passeriformes,4370.807,140.67,Least Concern
Help anyone,Reptilia,Carnivora,183.245,787.54,Endangered
East leader,Reptilia,Primates,236.927,1842.37,Near Threatened
At shoulder,Reptilia,Squamata,3604.137,2668.21,Least Concern
Cell old,Mammalia,Squamata,4184.147,2101.41,Critically Endangered
Collection professional,Mammalia,Rodentia,4973.695,1982.74,Extinct in the Wild
Similar according,Actinopterygii,Anura,2844.551,2301.36,Extinct in the Wild
Understand deep,Reptilia,Primates,2453.933,697.99,Endangered
Free scene,Reptilia,Squamata,3156.337,315.49,Least Concern
Turn social,Aves,Squamata,1720.02,941.81,Vulnerable
West its,Actinopterygii,Rodentia,4633.306,2263.52,Least Concern
Field guy,Amphibia,Squamata,3798.276,202.04,Least Concern
Nearly PM,Actinopterygii,Passeriformes,3320.035,2511.92,Near Threatened
Or miss,Actinopterygii,Anura,1467.155,2875.79,Least Concern
Front result,Mammalia,Anura,412.05,2798.05,Extinct in the Wild
Threat become,Actinopterygii,Carnivora,4311.519,1745.41,Vulnerable
Race spend,Reptilia,Primates,4594.539,622.14,Extinct in the Wild
Pick meeting,Amphibia,Primates,2698.931,961.82,Critically Endangered
Clearly add,Reptilia,Primates,3943.439,1632.85,Critically Endangered
While table,Amphibia,Primates,802.623,1311.62,Extinct in the Wild
Market especially,Reptilia,Carnivora,3046.514,145.98,Vulnerable
Bed ground,Amphibia,Passeriformes,4672.427,910.19,Near Threatened
Interview energy,Amphibia,Anura,3695.487,259.97,Extinct in the Wild
Those left,Actinopterygii,Rodentia,645.22,1860.46,Least Concern
Left particular,Mammalia,Carnivora,2364.951,1259.77,Least Concern
Building try,Reptilia,Rodentia,1785.389,2143.65,Near Threatened
Gun learn,Mammalia,Passeriformes,2913.525,304.6,Critically Endangered
Myself myself,Amphibia,Anura,2874.305,1803.04,Vulnerable
Development doctor,Amphibia,Carnivora,2219.021,1342.58,Near Threatened
Majority difference,Amphibia,Carnivora,2673.186,2339.63,Near Threatened
Movement beat,Mammalia,Carnivora,384.653,861.59,Extinct in the Wild
Wish parent,Reptilia,Primates,4155.596,1490.68,Near Threatened
Challenge so,Amphibia,Primates,4606.765,989.99,Near Threatened
Artist someone,Reptilia,Primates,2195.203,1653.09,Least Concern
Thousand former,Aves,Carnivora,4321.916,1824.93,Extinct in the Wild
Would heavy,Reptilia,Rodentia,2364.035,1529.17,Critically Endangered
Fine interesting,Actinopterygii,Carnivora,1928.346,1949.77,Least Concern
Teach while,Reptilia,Primates,2223.484,776.56,Least Concern
Voice evening,Reptilia,Passeriformes,2185.221,2566.47,Endangered
Situation government,Actinopterygii,Squamata,3209.923,2834.28,Vulnerable
Ready appear,Amphibia,Squamata,2399.264,2249.64,Vulnerable
Dark candidate,Amphibia,Primates,1512.952,1849.04,Least Concern
Represent popular,Reptilia,Anura,2757.511,2860.12,Vulnerable
Alone police,Aves,Passeriformes,1044.506,2053.18,Near Threatened
Model other,Reptilia,Squamata,1454.903,1896.05,Critically Endangered
From daughter,Reptilia,Primates,3185.667,1898.47,Least Concern
For body,Aves,Rodentia,3649.615,844.8,Critically Endangered
Someone power,Amphibia,Squamata,1872.6,1808.38,Vulnerable
Focus protect,Reptilia,Anura,4452.298,2583.9,Vulnerable
Spend hear,Actinopterygii,Carnivora,1798.586,346.67,Critically Endangered
Movement cost,Actinopterygii,Anura,3096.542,897.62,Critically Endangered
Mother part,Amphibia,Passeriformes,456.671,707.89,Endangered
Describe professor,Reptilia,Anura,234.409,2778.77,Near Threatened
Participant to,Reptilia,Primates,3952.225,1224.79,Critically Endangered
Participant would,Actinopterygii,Carnivora,149.852,2619.55,Vulnerable
Way field,Amphibia,Carnivora,4530.024,471.25,Endangered
Beautiful difference,Reptilia,Primates,3233.192,160.9,Extinct in the Wild
Ten future,Amphibia,Squamata,285.879,2090.21,Near Threatened
Science guy,Reptilia,Primates,2261.967,1306.57,Least Concern
Late sister,Reptilia,Primates,2145.68,2842.49,Near Threatened
Lose hundred,Actinopterygii,Carnivora,368.939,2186.87,Extinct in the Wild
