species,class,order,weight_kg,length_cm,conservation_status
Agent throw,Aves,Squamata,92.549,2947.75,Extinct in the Wild
Top son,Reptilia,Passeriformes,3676.18,1705.89,Least Concern
Discussion story,Mammalia,Primates,1201.682,1142.88,Near Threatened
Mean expert,Actinopterygii,Passeriformes,1155.415,904.56,Critically Endangered
Listen off,Amphibia,Passeriformes,3949.788,1097.72,Least Concern
High care,Actinopterygii,Anura,4882.138,159.77,Endangered
However soon,Mammalia,Rodentia,1313.176,1562.84,Vulnerable
Statement theory,Amphibia,Primates,1269.417,249.93,Endangered
Skill various,Reptilia,Passeriformes,2275.094,1001.51,Vulnerable
Certain far,Aves,Primates,1883.755,736.95,Vulnerable
Day shake,Mammalia,Passeriformes,2915.191,699.18,Critically Endangered
Decision treatment,Aves,Anura,623.687,1266.26,Least Concern
Stage agreement,Aves,Rodentia,3368.372,149.61,Critically Endangered
Approach certainly,Reptilia,Squamata,4238.373,2035.02,Extinct in the Wild
Major serve,Reptilia,Passeriformes,3149.192,1315.81,Near Threatened
Million third,Reptilia,Primates,752.15,622.53,Vulnerable
Mother else,Mammalia,Squamata,2384.039,1718.77,Extinct in the Wild
Soldier bar,Reptilia,Passeriformes,3604.26,1497.54,Critically Endangered
Material major,Actinopterygii,Anura,1448.457,705.47,Near Threatened
Job go,Reptilia,Rodentia,3849.457,48.17,Vulnerable
Necessary serve,Mammalia,Primates,4878.08,1034.71,Near Threatened
Walk ball,Amphibia,Carnivora,4405.677,234.15,Endangered
Use finish,Actinopterygii,Anura,1943.672,2755.15,Near Threatened
Result eight,Reptilia,Carnivora,1803.679,1735.32,Near Threatened
Each majority,Amphibia,Carnivora,2677.73,33.28,Near Threatened
Ground south,Amphibia,Squamata,3339.441,548.95,Extinct in the Wild
Throughout television,Reptilia,Passeriformes,1609.51,2025.11,Least Concern
Good evidence,Amphibia,Primates,2834.839,2551.65,Least Concern
Message call,Actinopterygii,Primates,3113.614,2353.56,Least Concern
Structure cup,Mammalia,Squamata,3749.358,1387.18,Critically Endangered
Clearly material,Mammalia,Rodentia,3746.843,2651.84,Extinct in the Wild
What develop,Actinopterygii,Primates,2554.387,288.0,Extinct in the Wild
Note attention,Reptilia,Passeriformes,3581.975,59.02,Extinct in the Wild
Up clearly,Reptilia,Primates,2921.538,531.38,Extinct in the Wild
Event employee,Actinopterygii,Rodentia,2928.565,986.59,Critically Endangered
Painting almost,Mammalia,Rodentia,4021.624,2516.43,Extinct in the Wild
Painting account,Mammalia,Anura,3868.737,1569.63,Near Threatened
Shake baby,Aves,Squamata,4501.624,2105.17,Vulnerable
Effect carry,Aves,Primates,2995.214,863.78,Least Concern
Executive per,Aves,Squamata,2048.784,1526.64,Endangered
Score education,Actinopterygii,Squamata,2054.755,405.4,Critically Endangered
Within also,Amphibia,Rodentia,908.708,1071.9,Extinct in the Wild
Second big,Aves,Anura,1034.591,11.61,Vulnerable
These both,Actinopterygii,Anura,2150.399,1346.66,Endangered
Candidate left,Aves,Passeriformes,3930.504,2770.62,Near Threatened
President final,Amphibia,Primates,372.949,2287.19,Critically Endangered
Similar nor,Mammalia,Anura,2436.789,2230.18,Least Concern
The star,Reptilia,Rodentia,1834.351,1087.23,Vulnerable
Security almost,Mammalia,Rodentia,3236.288,144.29,Extinct in the Wild
Benefit young,Amphibia,Primates,3832.173,519.68,Least Concern
Run doctor,Amphibia,Anura,4010.632,1054.08,Vulnerable
Kind character,Actinopterygii,Squamata,4784.815,252.13,Endangered
Think care,Aves,Carnivora,3119.427,2837.49,Endangered
Feel training,Reptilia,Primates,595.061,158.36,Critically Endangered
Newspaper far,Reptilia,Squamata,1833.045,530.08,Critically Endangered
People charge,Actinopterygii,Passeriformes,3598.727,2107.05,Vulnerable
Owner certainly,Aves,Rodentia,1578.954,2082.09,Vulnerable
Listen former,Actinopterygii,Rodentia,2200.234,1703.88,Least Concern
Coach myself,Aves,Carnivora,2078.167,1436.83,Near Threatened
Kitchen yard,Amphibia,Carnivora,3084.522,2985.4,Endangered
Thought sit,Actinopterygii,Anura,3116.262,2370.46,Critically Endangered
Under discussion,Mammalia,Rodentia,1290.693,1789.68,Near Threatened
Business read,Actinopterygii,Rodentia,1152.135,857.39,Vulnerable
Space east,Mammalia,Carnivora,3584.415,970.61,Least Concern
Me operation,Actinopterygii,Carnivora,4736.027,766.99,Vulnerable
Career audience,Mammalia,Passeriformes,2496.196,2951.16,Extinct in the Wild
Animal catch,Reptilia,Carnivora,739.421,2434.71,Endangered
Dog establish,Amphibia,Carnivora,2173.672,356.73,Critically Endangered
Same board,Aves,Primates,1058.655,1654.53,Extinct in the Wild
While view,Actinopterygii,Primates,3244.509,499.13,Near Threatened
Picture long,Amphibia,Primates,2158.931,1307.47,Critically Endangered
Knowledge boy,Mammalia,Rodentia,2111.528,1394.11,Endangered
Start majority,Aves,Carnivora,109.916,1493.11,Extinct in the Wild
Spend good,Mammalia,Squamata,4847.176,81.83,Extinct in the Wild
Real back,Mammalia,Squamata,348.898,610.8,Extinct in the Wild
Will into,Amphibia,Anura,1601.058,2819.48,Vulnerable
Huge particular,Actinopterygii,Carnivora,2529.555,528.58,Extinct in the Wild
True actually,Aves,Rodentia,2296.663,711.6,Least Concern
Itself tonight,Amphibia,Passeriformes,4156.583,527.94,Least Concern
Least population,Mammalia,Passeriformes,2985.492,185.03,Near Threatened
Name despite,Mammalia,Anura,4958.097,673.96,Least Concern
Writer ever,Aves,Primates,687.107,1522.88,Vulnerable
Quickly avoid,Mammalia,Primates,3255.833,1385.99,Endangered
Group you,Reptilia,Rodentia,2688.684,1602.23,Critically Endangered
Tough offer,Mammalia,Anura,1124.006,430.31,Near Threatened
American leader,Amphibia,Anura,4396.551,2072.93,Vulnerable
Forget right,Reptilia,Squamata,4490.818,1231.67,Near Threatened
Weight city,Actinopterygii,Rodentia,4638.158,2718.17,Near Threatened
Establish summer,Mammalia,Squamata,3025.443,2395.67,Critically Endangered
Finish impact,Actinopterygii,Carnivora,1273.018,2591.09,Endangered
White carry,Amphibia,Rodentia,2212.571,1011.35,Vulnerable
Today food,Mammalia,Carnivora,4378.911,2108.11,Extinct in the Wild
Special always,Amphibia,Squamata,4596.866,1980.91,Extinct in the Wild
Various difference,Mammalia,Rodentia,1662.42,2945.8,Critically Endangered
Others education,Amphibia,Primates,3442.97,1836.03,Least Concern
Adult federal,Mammalia,Primates,4071.43,1235.06,Least Concern
Shoulder hospital,Aves,Rodentia,4123.154,1886.81,Critically Endangered
Likely statement,Amphibia,Primates,1055.165,2492.8,Vulnerable
Some media,Mammalia,Rodentia,1583.877,1811.52,Extinct in the Wild
Course point,Reptilia,Primates,1439.928,2563.67,Critically Endangered
Other public,Actinopterygii,Primates,4446.865,1152.49,Endangered
Community race,Actinopterygii,Primates,2669.174,2377.07,Endangered
Agent attack,Amphibia,Squamata,3864.191,1141.27,Vulnerable
Federal recent,Reptilia,Rodentia,475.628,1134.64,Near Threatened
Ahead ready,Aves,Primates,2669.302,1223.53,Critically Endangered
More past,Amphibia,Carnivora,3219.729,1266.22,Extinct in the Wild
Member us,Mammalia,Squamata,1220.173,2854.21,Least Concern
That middle,Aves,Primates,1132.938,2156.92,Endangered
Suffer woman,Amphibia,Rodentia,3366.103,1003.25,Endangered
And I,Actinopterygii,Carnivora,171.603,1796.42,Extinct in the Wild
Environmental say,Actinopterygii,Rodentia,3982.564,2382.42,Near Threatened
Everything movie,Actinopterygii,Rodentia,4664.767,858.73,Near Threatened
To her,Mammalia,Passeriformes,2956.86,1249.73,Endangered
Along onto,Mammalia,Passeriformes,1396.567,2475.7,Near Threatened
Lawyer return,Reptilia,Primates,898.276,2361.13,Critically Endangered
Statement prepare,Aves,Primates,208.98,825.71,Extinct in the Wild
Record anyone,Actinopterygii,Primates,1810.146,2812.67,Extinct in the Wild
Smile social,Amphibia,Carnivora,4095.02,1889.31,Vulnerable
Find minute,Aves,Rodentia,4020.267,923.27,Vulnerable
Property improve,Aves,Primates,1907.674,2092.7,Extinct in the Wild
Surface join,Aves,Primates,755.21,1687.32,Extinct in the Wild
Claim whatever,Amphibia,Anura,3201.91,2913.62,Extinct in the Wild
Inside price,Mammalia,Carnivora,1817.102,2333.84,Endangered
Item sea,Reptilia,Anura,1542.676,1894.75,Critically Endangered
Brother son,Actinopterygii,Passeriformes,2950.817,1494.84,Least Concern
Cost model,Mammalia,Rodentia,14.66,1194.4,Extinct in the Wild
Maybe year,Mammalia,Squamata,2004.054,332.38,Least Concern
Join bed,Actinopterygii,Primates,415.457,1687.61,Vulnerable
Eight score,Reptilia,Carnivora,3510.204,2199.2,Vulnerable
Bill size,Aves,Squamata,4330.607,1681.66,Vulnerable
With continue,Amphibia,Anura,4220.03,1776.58,Extinct in the Wild
West south,Mammalia,Primates,864.041,2840.25,Vulnerable
Direction behind,Mammalia,Squamata,3872.387,2351.3,Least Concern
Budget wide,Mammalia,Squamata,3796.062,1245.0,Extinct in the Wild
West have,Aves,Rodentia,533.786,57.38,Endangered
Treat create,Amphibia,Carnivora,2515.696,1364.26,Vulnerable
Hot may,Amphibia,Passeriformes,4428.054,1566.48,Extinct in the Wild
Yard nor,Actinopterygii,Squamata,2575.791,2225.75,Critically Endangered
Design guess,Mammalia,Passeriformes,4840.861,822.04,Critically Endangered
Wrong never,Mammalia,Anura,2465.643,2148.84,Critically Endangered
Degree certain,Reptilia,Squamata,3321.417,396.38,Endangered
You there,Reptilia,Rodentia,455.629,350.08,Critically Endangered
How town,Actinopterygii,Squamata,2063.757,2383.54,Extinct in the Wild
Forget think,Mammalia,Squamata,75.464,131.75,Least Concern
Evidence old,Aves,Anura,3738.577,740.68,Critically Endangered
Training half,Aves,Anura,1876.116,1171.26,Vulnerable
City before,Actinopterygii,Squamata,1024.204,38.51,Endangered
Structure blood,Reptilia,Rodentia,1193.469,2228.59,Endangered
Card consider,Actinopterygii,Squamata,2318.156,1397.24,Least Concern
Sound including,Mammalia,Squamata,1223.621,828.4,Vulnerable
Bank there,Mammalia,Rodentia,1086.367,189.49,Near Threatened
Listen whatever,Aves,Anura,3525.733,806.13,Endangered
Material teacher,Aves,Rodentia,2098.983,1838.79,Endangered
Middle year,Actinopterygii,Squamata,1850.661,524.24,Least Concern
Fast around,Actinopterygii,Squamata,4700.967,2052.91,Least Concern
That quality,Mammalia,Rodentia,2151.766,2473.28,Extinct in the Wild
Miss too,Aves,Passeriformes,403.663,2026.75,Vulnerable
Work old,Actinopterygii,Primates,4318.15,711.74,Vulnerable
Media trade,Mammalia,Carnivora,4504.644,1610.54,Near Threatened
Receive agency,Actinopterygii,Carnivora,2613.652,1683.53,Extinct in the Wild
Community difference,Aves,Anura,882.658,574.83,Critically Endangered
