species,class,order,weight_kg,length_cm,conservation_status
Single and,Mammalia,Squamata,2200.018,760.63,Endangered
Total society,Actinopterygii,Primates,1513.551,2034.54,Near Threatened
Community true,Aves,Carnivora,1951.845,1660.69,Endangered
Pull fund,Actinopterygii,Primates,406.942,2356.92,Extinct in the Wild
Pressure tough,Amphibia,Carnivora,543.254,1151.6,Near Threatened
Such his,Mammalia,Carnivora,592.25,2754.83,Least Concern
Most happen,Mammalia,Primates,1770.763,2893.02,Extinct in the Wild
Tv help,Reptilia,Passeriformes,2450.716,1105.07,Near Threatened
Manager future,Amphibia,Anura,196.112,290.3,Vulnerable
Smile both,Amphibia,Squamata,33.081,2908.21,Extinct in the Wild
Bed entire,Aves,Passeriformes,140.894,2581.03,Vulnerable
Recognize marriage,Aves,Primates,2345.158,2101.93,Least Concern
Page join,Aves,Passeriformes,1058.305,509.61,Least Concern
Wear site,Mammalia,Primates,1111.987,85.86,Near Threatened
Wife never,Mammalia,Rodentia,3637.235,1614.34,Endangered
Central look,Amphibia,Rodentia,32.066,1833.42,Least Concern
Lead never,Mammalia,Rodentia,3099.589,2452.65,Near Threatened
People manage,Reptilia,Squamata,2906.954,1091.82,Vulnerable
Record probably,Amphibia,Primates,2309.523,1454.98,Near Threatened
Type determine,Reptilia,Carnivora,2307.908,2365.55,Extinct in the Wild
History arm,Aves,Anura,990.924,1157.29,Least Concern
Bad past,Mammalia,Passeriformes,2455.017,1854.99,Critically Endangered
First develop,Reptilia,Primates,3492.43,1255.36,Least Concern
Analysis education,Amphibia,Rodentia,1617.677,2220.27,Least Concern
Low respond,Reptilia,Passeriformes,3749.109,645.7,Endangered
More join,Mammalia,Primates,848.258,409.95,Least Concern
Peace citizen,Mammalia,Rodentia,2104.694,1298.87,Vulnerable
Woman man,Amphibia,Primates,483.931,2769.41,Vulnerable
Series my,Actinopterygii,Primates,3966.576,1264.7,Vulnerable
Participant open,Actinopterygii,Primates,3494.886,1635.51,Near Threatened
Win although,Reptilia,Anura,3160.807,1659.94,Endangered
Six speak,Mammalia,Passeriformes,4922.827,289.41,Critically Endangered
Agent present,Aves,Squamata,1246.453,642.01,Endangered
Movement want,Reptilia,Anura,2801.184,724.52,Near Threatened
Sort fall,Actinopterygii,Rodentia,900.548,285.5,Vulnerable
Man three,Amphibia,Primates,4191.677,432.8,Endangered
Tax base,Actinopterygii,Rodentia,1344.4,76.58,Critically Endangered
Experience dark,Amphibia,Passeriformes,2239.846,2811.89,Endangered
Accept eye,Amphibia,Rodentia,695.858,2009.73,Critically Endangered
Usually concern,Aves,Squamata,3669.028,2710.12,Extinct in the Wild
Door interest,Reptilia,Anura,2738.319,103.8,Least Concern
Kitchen without,Amphibia,Anura,4583.744,1697.99,Near Threatened
Nation culture,Reptilia,Passeriformes,3749.757,2822.83,Critically Endangered
Show early,Aves,Passeriformes,3204.323,2966.4,Least Concern
Growth series,Mammalia,Squamata,490.966,839.64,Extinct in the Wild
Identify likely,Amphibia,Primates,2668.001,774.68,Vulnerable
Experience leader,Mammalia,Passeriformes,2436.55,1524.63,Near Threatened
Issue ten,Actinopterygii,Rodentia,446.141,1178.11,Near Threatened
Pattern physical,Actinopterygii,Primates,3332.604,2965.83,Critically Endangered
Space wish,Mammalia,Anura,2852.79,1286.95,Vulnerable
Magazine central,Aves,Primates,2879.991,1067.22,Vulnerable
Mission see,Aves,Carnivora,2238.427,2691.33,Endangered
Draw water,Aves,Squamata,1331.265,2035.57,Endangered
Response result,Reptilia,Squamata,4657.501,1187.72,Critically Endangered
Recognize difficult,Reptilia,Primates,3245.558,1447.91,Least Concern
Partner measure,Mammalia,Carnivora,4544.148,1278.61,Least Concern
Hair company,Reptilia,Primates,959.298,2626.53,Endangered
Yes theory,Aves,Primates,1044.507,71.12,Least Concern
Child type,Aves,Anura,2934.447,1467.71,Near Threatened
State interview,Amphibia,Rodentia,4801.395,987.06,Vulnerable
Meet street,Aves,Passeriformes,468.702,2660.91,Extinct in the Wild
Can above,Reptilia,Primates,4661.741,1450.5,Vulnerable
Learn experience,Amphibia,Rodentia,4064.974,365.25,Least Concern
Behavior there,Aves,Passeriformes,2837.582,284.69,Endangered
By both,Aves,Anura,2432.535,1593.27,Critically Endangered
Physical much,Mammalia,Passeriformes,4962.133,2545.86,Vulnerable
Tax much,Mammalia,Carnivora,2646.127,1227.6,Least Concern
Fast concern,Aves,Passeriformes,3934.467,1113.51,Endangered
Cost behind,Mammalia,Squamata,2011.675,1048.18,Endangered
Ten answer,Mammalia,Anura,804.269,878.35,Near Threatened
Prepare worry,Reptilia,Squamata,4137.003,542.41,Critically Endangered
When final,Actinopterygii,Passeriformes,4592.462,1597.82,Vulnerable
Home strategy,Amphibia,Anura,3880.973,313.26,Extinct in the Wild
Also mission,Amphibia,Anura,1102.09,160.98,Vulnerable
Card save,Aves,Anura,1334.16,2617.74,Vulnerable
Easy evidence,Actinopterygii,Primates,2666.876,2668.93,Extinct in the Wild
Ever sometimes,Reptilia,Squamata,2841.123,1661.72,Near Threatened
There accept,Aves,Anura,913.209,2948.2,Critically Endangered
Center it,Actinopterygii,Anura,1388.706,2769.01,Near Threatened
From authority,Actinopterygii,Rodentia,502.593,1508.54,Least Concern
Home term,Aves,Carnivora,4815.26,1851.27,Critically Endangered
Fund audience,Aves,Primates,921.439,1152.29,Extinct in the Wild
What world,Reptilia,Passeriformes,801.449,1657.55,Least Concern
Individual man,Actinopterygii,Squamata,1249.348,1984.04,Vulnerable
Whatever market,Actinopterygii,Primates,1489.425,2841.97,Endangered
Fear such,Mammalia,Passeriformes,412.781,807.03,Critically Endangered
Point ahead,Amphibia,Passeriformes,1983.03,1439.58,Least Concern
Well water,Actinopterygii,Squamata,2694.093,613.33,Extinct in the Wild
Tree foot,Aves,Anura,2687.318,1409.73,Endangered
Up today,Aves,Primates,4304.507,1395.43,Endangered
Player necessary,Amphibia,Carnivora,4829.154,1196.17,Least Concern
Move low,Mammalia,Rodentia,245.613,484.78,Near Threatened
Indeed box,Mammalia,Rodentia,3699.316,2330.75,Critically Endangered
Loss enjoy,Aves,Carnivora,958.16,1267.45,Critically Endangered
Budget voice,Reptilia,Squamata,3783.387,1060.7,Extinct in the Wild
Stuff show,Actinopterygii,Primates,3002.898,303.36,Near Threatened
Practice far,Amphibia,Passeriformes,4975.457,925.4,Near Threatened
Able none,Amphibia,Carnivora,1420.617,1078.03,Vulnerable
Leg goal,Reptilia,Squamata,952.723,1198.14,Least Concern
Newspaper wrong,Mammalia,Carnivora,4375.571,571.6,Extinct in the Wild
Government win,Actinopterygii,Rodentia,3378.274,651.72,Least Concern
Walk walk,Mammalia,Passeriformes,1778.368,448.6,Near Threatened
Every contain,Reptilia,Rodentia,486.976,2462.64,Least Concern
Hit personal,Aves,Anura,3519.169,1254.18,Extinct in the Wild
Score law,Aves,Primates,1116.888,134.6,Critically Endangered
Seem voice,Amphibia,Rodentia,1871.466,870.81,Endangered
Firm character,Amphibia,Rodentia,2245.827,361.74,Extinct in the Wild
Myself can,Amphibia,Carnivora,2916.312,2560.03,Near Threatened
Read expert,Actinopterygii,Passeriformes,326.266,600.67,Critically Endangered
Computer health,Mammalia,Anura,1197.303,501.66,Critically Endangered
Music fast,Reptilia,Passeriformes,3622.478,897.96,Least Concern
Agency ok,Amphibia,Passeriformes,81.352,2007.66,Critically Endangered
Field wrong,Actinopterygii,Passeriformes,4985.084,1716.28,Critically Endangered
Draw sometimes,Actinopterygii,Primates,1732.12,244.27,Least Concern
Officer somebody,Amphibia,Passeriformes,2272.394,1288.02,Extinct in the Wild
Network scientist,Actinopterygii,Carnivora,4075.936,709.37,Critically Endangered
Police fight,Aves,Squamata,1623.978,2467.43,Critically Endangered
Cost significant,Reptilia,Carnivora,99.353,409.87,Near Threatened
For war,Aves,Squamata,3671.234,1945.53,Endangered
From task,Aves,Anura,4171.066,738.09,Near Threatened
Civil soldier,Actinopterygii,Carnivora,1578.62,2662.51,Critically Endangered
Son people,Aves,Carnivora,3283.125,2440.22,Extinct in the Wild
Probably recently,Amphibia,Primates,3321.049,2049.05,Least Concern
Board thousand,Aves,Primates,1327.455,2285.59,Least Concern
Which system,Mammalia,Carnivora,640.818,734.57,Vulnerable
Provide month,Aves,Carnivora,3245.89,431.14,Least Concern
Strategy hour,Mammalia,Primates,4613.723,565.72,Endangered
The citizen,Amphibia,Carnivora,982.859,283.49,Critically Endangered
Seat member,Amphibia,Anura,4852.344,966.54,Least Concern
Among test,Mammalia,Carnivora,812.91,826.47,Critically Endangered
International oil,Amphibia,Anura,3947.743,1975.92,Least Concern
Their throughout,Mammalia,Passeriformes,3132.494,2507.46,Vulnerable
Talk ok,Amphibia,Rodentia,1051.502,791.89,Endangered
Industry political,Actinopterygii,Primates,882.947,1355.26,Endangered
Religious shake,Aves,Passeriformes,3138.941,1154.3,Critically Endangered
Buy west,Aves,Carnivora,3379.038,2353.19,Vulnerable
Many address,Mammalia,Primates,4337.272,2803.55,Critically Endangered
Plan again,Mammalia,Passeriformes,4429.359,865.29,Least Concern
Agreement economic,Mammalia,Passeriformes,12.464,1799.48,Vulnerable
Listen couple,Reptilia,Primates,3002.695,2751.81,Critically Endangered
Still remain,Mammalia,Passeriformes,954.93,1386.09,Critically Endangered
Middle nor,Mammalia,Carnivora,973.414,2385.1,Extinct in the Wild
Treatment respond,Reptilia,Passeriformes,4417.653,1800.48,Vulnerable
Term physical,Reptilia,Rodentia,2494.223,700.4,Critically Endangered
Second air,Aves,Rodentia,1282.207,1387.53,Critically Endangered
Position it,Aves,Primates,725.379,2771.31,Vulnerable
Life dinner,Mammalia,Anura,583.096,2388.73,Endangered
Human house,Aves,Squamata,250.897,2423.11,Extinct in the Wild
Goal respond,Aves,Passeriformes,3417.343,2773.77,Extinct in the Wild
Visit great,Aves,Passeriformes,319.053,1647.47,Critically Endangered
Best large,Mammalia,Passeriformes,3206.108,14.31,Extinct in the Wild
Attorney cost,Aves,Rodentia,2070.645,1445.86,Critically Endangered
Tv might,Aves,Rodentia,1393.185,1420.54,Near Threatened
Pressure body,Reptilia,Carnivora,2112.478,1132.55,Extinct in the Wild
Time health,Actinopterygii,Rodentia,2724.55,1382.2,Endangered
Land south,Reptilia,Carnivora,1283.35,18.92,Near Threatened
Produce ok,Reptilia,Primates,886.312,1462.56,Least Concern
Current development,Actinopterygii,Carnivora,1873.059,1518.95,Critically Endangered
Stay figure,Mammalia,Primates,4784.695,359.92,Endangered
Receive door,Mammalia,Anura,1853.484,834.59,Extinct in the Wild
Reveal himself,Actinopterygii,Primates,3520.933,1183.06,Extinct in the Wild
Summer health,Actinopterygii,Rodentia,4777.602,993.55,Least Concern
Age black,Amphibia,Carnivora,4593.4,234.5,Endangered
Debate soldier,Amphibia,Passeriformes,92.379,397.26,Endangered
Toward then,Actinopterygii,Rodentia,193.61,696.27,Critically Endangered
Story no,Mammalia,Primates,4799.561,1019.34,Endangered
Sing answer,Actinopterygii,Passeriformes,1651.317,1187.98,Extinct in the Wild
Dinner like,Aves,Anura,430.373,482.81,Near Threatened
Professional reflect,Actinopterygii,Primates,1625.21,2872.85,Vulnerable
Even difference,Aves,Carnivora,2727.809,2593.24,Near Threatened
Really road,Mammalia,Anura,2068.985,1288.27,Least Concern
Get art,Aves,Rodentia,2670.666,1978.04,Critically Endangered
Be those,Aves,Squamata,570.346,2107.56,Extinct in the Wild
May professional,Actinopterygii,Carnivora,3388.561,602.55,Near Threatened
Responsibility performance,Reptilia,Anura,1689.547,2552.48,Endangered
Room tough,Mammalia,Primates,2471.627,2117.8,Endangered
Young beat,Actinopterygii,Anura,2695.34,1013.11,Vulnerable
Hour fish,Actinopterygii,Passeriformes,3649.383,2843.19,Critically Endangered
Strong upon,Aves,Carnivora,2143.753,404.78,Least Concern
Nor not,Actinopterygii,Carnivora,4512.97,2871.96,Near Threatened
Above admit,Aves,Squamata,1825.126,2636.82,Endangered
Thought hand,Amphibia,Passeriformes,3340.354,1901.78,Near Threatened
Their every,Amphibia,Squamata,934.277,1319.31,Vulnerable
Upon represent,Aves,Carnivora,976.846,1687.14,Extinct in the Wild
Feeling your,Reptilia,Rodentia,2865.58,543.68,Near Threatened
Without hope,Mammalia,Carnivora,2279.914,379.52,Endangered
Happen address,Mammalia,Squamata,483.387,1170.47,Extinct in the Wild
Break man,Reptilia,Passeriformes,1839.469,741.35,Endangered
However remember,Amphibia,Squamata,3664.927,2926.18,Extinct in the Wild
Future road,Amphibia,Squamata,3343.582,2985.97,Near Threatened
Number today,Amphibia,Primates,590.085,2082.92,Vulnerable
This election,Aves,Carnivora,26.361,875.8,Critically Endangered
Difficult up,Aves,Carnivora,3501.243,2484.23,Least Concern
Appear assume,Reptilia,Primates,451.953,2690.33,Vulnerable
Over resource,Reptilia,Anura,1906.193,168.45,Endangered
Such table,Reptilia,Anura,4808.433,622.64,Near Threatened
Past again,Reptilia,Passeriformes,547.692,2044.65,Vulnerable
Mind look,Reptilia,Squamata,4975.565,2763.32,Extinct in the Wild
Effect young,Aves,Squamata,2624.578,482.3,Near Threatened
Toward doctor,Amphibia,Anura,2756.022,1670.74,Critically Endangered
Level participant,Actinopterygii,Rodentia,3874.435,828.68,Vulnerable
Image exactly,Mammalia,Carnivora,2580.065,944.36,Least Concern
Answer more,Mammalia,Passeriformes,2532.903,1265.57,Extinct in the Wild
Set subject,Amphibia,Rodentia,4683.619,1120.91,Least Concern
Who sing,Mammalia,Passeriformes,4596.088,2439.32,Vulnerable
Effort now,Aves,Passeriformes,3239.831,1518.4,Least Concern
Story hour,Mammalia,Passeriformes,2998.589,2804.93,Least Concern
Strategy opportunity,Reptilia,Passeriformes,2769.83,28.18,Near Threatened
Same result,Reptilia,Primates,575.742,1194.66,Critically Endangered
Whom or,Amphibia,Anura,1745.377,1106.22,Near Threatened
Wind rather,Actinopterygii,Squamata,3279.782,1100.98,Critically Endangered
Left road,Actinopterygii,Rodentia,2931.626,862.07,Least Concern
Tax kitchen,Reptilia,Passeriformes,581.482,2810.68,Critically Endangered
Gun above,Amphibia,Primates,376.454,156.44,Near Threatened
Mrs give,Aves,Carnivora,93.75,2114.06,Critically Endangered
Step they,Aves,Anura,2535.746,2415.37,Extinct in the Wild
Claim candidate,Aves,Carnivora,525.979,841.85,Extinct in the Wild
Street prepare,Amphibia,Anura,509.578,1211.15,Near Threatened
Capital will,Amphibia,Rodentia,3275.499,1084.73,Endangered
Agency center,Aves,Carnivora,4791.785,43.54,Extinct in the Wild
Assume particularly,Actinopterygii,Rodentia,3306.84,2398.34,Extinct in the Wild
May lead,Mammalia,Anura,4578.879,2076.29,Critically Endangered
Type camera,Actinopterygii,Anura,1777.336,786.07,Least Concern
Outside cup,Mammalia,Squamata,3738.534,1846.06,Extinct in the Wild
Same article,Amphibia,Rodentia,1987.5,2379.34,Least Concern
Occur worry,Reptilia,Rodentia,4082.244,24.23,Least Concern
Let similar,Reptilia,Anura,4399.651,1975.14,Endangered
Yet five,Actinopterygii,Squamata,4159.169,492.09,Least Concern
Today tonight,Actinopterygii,Primates,3775.375,2252.95,Vulnerable
Walk development,Amphibia,Squamata,688.19,1126.75,Critically Endangered
Big argue,Amphibia,Anura,4218.405,551.98,Least Concern
Development collection,Actinopterygii,Carnivora,3451.544,2561.91,Near Threatened
Little appear,Amphibia,Rodentia,756.749,2615.17,Near Threatened
Important company,Mammalia,Passeriformes,2107.877,2236.88,Near Threatened
Life fire,Reptilia,Squamata,4680.309,1451.9,Vulnerable
Somebody here,Mammalia,Anura,2540.162,926.71,Endangered
Board recent,Amphibia,Squamata,2660.312,2972.89,Least Concern
Could according,Aves,Squamata,2493.475,2451.92,Vulnerable
Second physical,Amphibia,Anura,236.388,1336.52,Endangered
Mother member,Reptilia,Squamata,4924.03,110.22,Endangered
Institution pull,Amphibia,Squamata,1342.427,64.56,Near Threatened
Open issue,Amphibia,Carnivora,204.952,1189.86,Vulnerable
Model down,Amphibia,Passeriformes,2702.108,1578.72,Critically Endangered
Name light,Mammalia,Anura,1176.379,2017.18,Vulnerable
Line general,Amphibia,Rodentia,3688.455,2317.5,Vulnerable
Special fly,Actinopterygii,Rodentia,1908.397,517.21,Extinct in the Wild
Alone camera,Actinopterygii,Anura,433.441,2928.63,Least Concern
Then their,Mammalia,Passeriformes,557.523,2683.43,Vulnerable
Cold organization,Mammalia,Rodentia,3626.976,2415.34,Least Concern
Memory control,Mammalia,Rodentia,2948.837,493.74,Endangered
Board especially,Mammalia,Rodentia,2350.074,1411.35,Near Threatened
Ahead forward,Reptilia,Passeriformes,2552.6,1013.07,Extinct in the Wild
Clear specific,Actinopterygii,Carnivora,2052.66,2739.47,Vulnerable
Area thus,Mammalia,Passeriformes,4236.482,2113.96,Near Threatened
Close thus,Actinopterygii,Passeriformes,129.281,765.99,Extinct in the Wild
Government phone,Reptilia,Squamata,2246.72,2961.79,Least Concern
Several result,Amphibia,Anura,320.003,2594.43,Least Concern
Drive behavior,Aves,Carnivora,2368.299,2957.25,Critically Endangered
Bed perhaps,Aves,Passeriformes,82.07,1422.15,Extinct in the Wild
Who list,Actinopterygii,Squamata,2909.962,2571.57,Near Threatened
Six situation,Amphibia,Passeriformes,1438.035,325.06,Vulnerable
Recent or,Mammalia,Passeriformes,1918.308,906.04,Endangered
Explain over,Aves,Squamata,4637.706,1408.27,Endangered
Light receive,Reptilia,Carnivora,3588.463,2464.65,Least Concern
City hair,Actinopterygii,Rodentia,4290.126,2027.71,Endangered
Cup clearly,Reptilia,Rodentia,4662.705,685.6,Endangered
Subject open,Mammalia,Carnivora,2327.701,14.02,Near Threatened
Nearly government,Amphibia,Passeriformes,4964.303,2545.49,Least Concern
Nation other,Aves,Anura,4736.703,176.31,Vulnerable
Decision great,Reptilia,Carnivora,4013.234,2314.03,Vulnerable
Area bad,Mammalia,Squamata,787.323,660.1,Critically Endangered
Rather sound,Amphibia,Carnivora,3827.426,1886.87,Critically Endangered
News gas,Amphibia,Rodentia,1267.571,1305.54,Near Threatened
Box local,Amphibia,Passeriformes,3667.582,733.36,Extinct in the Wild
Energy option,Amphibia,Squamata,4470.227,2289.81,Least Concern
Force big,Aves,Carnivora,2538.073,148.39,Extinct in the Wild
Build long,Amphibia,Passeriformes,1343.028,117.39,Critically Endangered
Direction bit,Reptilia,Carnivora,3362.511,1006.22,Near Threatened
Development quite,Mammalia,Carnivora,1736.47,517.31,Vulnerable
Race coach,Actinopterygii,Squamata,3433.826,1450.24,Near Threatened
Skill find,Actinopterygii,Squamata,614.017,991.64,Vulnerable
History poor,Amphibia,Squamata,4433.459,2117.29,Endangered
During cost,Actinopterygii,Squamata,3708.969,1048.19,Critically Endangered
Respond act,Actinopterygii,Squamata,3450.743,870.96,Least Concern
Him whom,Reptilia,Passeriformes,568.769,488.88,Endangered
Remember party,Reptilia,Passeriformes,1620.227,143.23,Endangered
This himself,Mammalia,Primates,1367.697,2115.72,Least Concern
Economy run,Mammalia,Carnivora,1344.02,2259.55,Vulnerable
Assume box,Actinopterygii,Passeriformes,3954.617,812.01,Endangered
Enough staff,Actinopterygii,Anura,910.919,2866.63,Endangered
Western ago,Amphibia,Carnivora,2540.495,2675.07,Vulnerable
Institution usually,Reptilia,Anura,4848.264,1285.58,Extinct in the Wild
Little test,Actinopterygii,Carnivora,4689.576,2604.16,Near Threatened
Support hear,Reptilia,Anura,3374.01,2486.55,Near Threatened
Although beyond,Mammalia,Carnivora,3497.665,2901.47,Endangered
Medical indicate,Actinopterygii,Anura,1913.99,850.92,Vulnerable
Note exist,Mammalia,Anura,2349.844,1580.54,Extinct in the Wild
Consumer fall,Reptilia,Squamata,4648.24,1527.28,Endangered
Discover dinner,Actinopterygii,Primates,200.932,2460.36,Near Threatened
Realize building,Reptilia,Rodentia,2724.273,412.45,Near Threatened
Not run,Aves,Anura,2601.314,1503.15,Vulnerable
Put clear,Actinopterygii,Rodentia,3046.78,133.5,Extinct in the Wild
For measure,Reptilia,Anura,3351.875,2876.36,Extinct in the Wild
Reveal million,Actinopterygii,Passeriformes,1166.806,2795.91,Near Threatened
Authority reduce,Reptilia,Rodentia,1101.266,581.05,Vulnerable
Where response,Reptilia,Passeriformes,3714.531,2162.92,Critically Endangered
According very,Aves,Anura,1018.329,276.93,Endangered
Mind name,Aves,Squamata,3630.801,1348.59,Vulnerable
Serve more,Actinopterygii,Anura,3950.575,52.74,Endangered
Last finally,Actinopterygii,Rodentia,2560.38,2963.75,Least Concern
Bad wait,Reptilia,Primates,1328.891,2601.57,Least Concern
Stock it,Reptilia,Carnivora,1829.45,1187.5,Critically Endangered
American music,Aves,Squamata,1970.303,1966.71,Extinct in the Wild
Open figure,Reptilia,Primates,438.258,1000.79,Vulnerable
Huge loss,Amphibia,Squamata,1853.411,2546.19,Endangered
Too true,Aves,Rodentia,403.74,757.32,Extinct in the Wild
Look thought,Amphibia,Squamata,1524.559,1645.6,Near Threatened
Range window,Reptilia,Anura,3292.455,1402.56,Near Threatened
Challenge white,Reptilia,Anura,3279.162,230.72,Least Concern
Color statement,Actinopterygii,Passeriformes,3012.081,323.66,Critically Endangered
Current green,Amphibia,Squamata,1884.823,1982.11,Endangered
Have their,Aves,Anura,365.525,2296.77,Least Concern
Administration agreement,Reptilia,Rodentia,893.345,2462.48,Critically Endangered
Federal wait,Mammalia,Passeriformes,3954.148,2397.26,Vulnerable
It body,Actinopterygii,Anura,1812.086,1803.11,Endangered
Shake draw,Mammalia,Primates,4998.271,2422.89,Vulnerable
Think hard,Reptilia,Squamata,2305.265,2449.21,Critically Endangered
Democratic all,Actinopterygii,Carnivora,4499.97,2497.36,Critically Endangered
Ago magazine,Mammalia,Rodentia,4144.795,2275.48,Critically Endangered
Deal tough,Mammalia,Anura,1440.143,196.78,Critically Endangered
And why,Reptilia,Rodentia,2898.523,1675.43,Near Threatened
Big serve,Reptilia,Primates,3455.364,1124.93,Endangered
Answer add,Aves,Rodentia,4735.239,874.94,Extinct in the Wild
Process pay,Mammalia,Primates,1915.698,1542.23,Extinct in the Wild
Side way,Mammalia,Squamata,792.23,1761.58,Critically Endangered
Phone popular,Actinopterygii,Passeriformes,1215.343,1710.55,Least Concern
Sign key,Aves,Rodentia,1199.873,2547.33,Least Concern
Recent pay,Aves,Primates,3556.435,76.71,Extinct in the Wild
Skin suffer,Amphibia,Squamata,4758.98,2235.57,Endangered
Enough lot,Aves,Carnivora,4925.062,1838.84,Near Threatened
Continue various,Mammalia,Squamata,2674.346,2960.08,Vulnerable
Ten her,Aves,Primates,1996.861,1970.4,Critically Endangered
North especially,Amphibia,Primates,1113.055,503.17,Near Threatened
Word other,Aves,Anura,2761.595,2905.59,Critically Endangered
College fact,Aves,Passeriformes,4580.5,1885.4,Endangered
Employee personal,Mammalia,Squamata,590.342,492.63,Extinct in the Wild
Tell boy,Reptilia,Rodentia,4510.371,278.31,Endangered
Force organization,Amphibia,Anura,50.527,236.63,Endangered
Pm reflect,Mammalia,Carnivora,672.837,2409.07,Critically Endangered
Issue ask,Aves,Passeriformes,4992.335,1237.23,Extinct in the Wild
Win car,Actinopterygii,Carnivora,2312.14,552.08,Endangered
Child voice,Reptilia,Squamata,2510.599,1035.34,Endangered
Sound part,Reptilia,Primates,4677.101,1473.61,Extinct in the Wild
Man fight,Mammalia,Squamata,2016.599,497.94,Critically Endangered
Father base,Mammalia,Carnivora,3184.074,883.13,Extinct in the Wild
Majority begin,Reptilia,Carnivora,35.282,2609.23,Critically Endangered
Analysis year,Amphibia,Rodentia,1271.89,532.9,Critically Endangered
Administration city,Aves,Passeriformes,3572.591,2297.64,Critically Endangered
Final term,Aves,Rodentia,748.257,2438.16,Critically Endangered
Walk score,Mammalia,Squamata,1623.762,2933.23,Vulnerable
General feeling,Reptilia,Squamata,1347.573,2703.4,Critically Endangered
Drop attorney,Mammalia,Rodentia,1352.949,1798.33,Critically Endangered
Else father,Amphibia,Anura,1105.018,591.7,Least Concern
Evening face,Aves,Primates,3329.056,1977.28,Endangered
Stop amount,Amphibia,Passeriformes,771.045,897.79,Least Concern
Author option,Mammalia,Primates,2645.687,1547.41,Endangered
Social state,Mammalia,Carnivora,4304.532,384.55,Least Concern
Leg onto,Aves,Passeriformes,3634.612,353.06,Extinct in the Wild
Whose evidence,Aves,Anura,2233.684,1208.5,Critically Endangered
Nothing how,Mammalia,Passeriformes,3709.234,2136.5,Critically Endangered
Rather concern,Actinopterygii,Rodentia,4383.98,439.11,Endangered
Another walk,Reptilia,Primates,2622.142,1690.87,Critically Endangered
Debate those,Actinopterygii,Anura,635.489,1765.88,Least Concern
Plan show,Amphibia,Rodentia,329.399,304.56,Extinct in the Wild
Show send,Mammalia,Primates,4872.727,1855.39,Near Threatened
Major theory,Aves,Anura,4685.246,702.84,Least Concern
Middle factor,Mammalia,Primates,3982.387,664.86,Least Concern
Per nor,Actinopterygii,Passeriformes,2271.362,1236.98,Critically Endangered
Performance view,Mammalia,Anura,988.371,1648.8,Endangered
Throw concern,Amphibia,Squamata,537.309,2213.63,Near Threatened
