species,class,order,weight_kg,length_cm,conservation_status
Father yourself,Actinopterygii,Squamata,2470.819,1067.54,Vulnerable
Here use,Aves,Squamata,4487.527,872.54,Vulnerable
Season less,Actinopterygii,Carnivora,3053.732,2568.99,Endangered
West performance,Mammalia,Primates,1208.702,2345.15,Critically Endangered
Style health,Aves,Rodentia,129.085,1524.03,Vulnerable
Can body,Aves,Anura,3809.109,437.49,Near Threatened
Loss this,Reptilia,Passeriformes,1655.762,482.97,Least Concern
Mrs firm,Amphibia,Carnivora,3215.811,2307.16,Vulnerable
Opportunity major,Mammalia,Primates,488.845,678.39,Least Concern
Lead reason,Reptilia,Primates,3398.982,1293.88,Least Concern
Necessary save,Amphibia,Anura,2149.69,2716.73,Least Concern
Pass machine,Actinopterygii,Anura,4933.41,555.13,Near Threatened
Parent price,Aves,Passeriformes,3962.575,1308.67,Least Concern
Above become,Actinopterygii,Carnivora,3500.07,2873.39,Least Concern
Near back,Reptilia,Primates,2433.315,2516.51,Critically Endangered
Tree expect,Aves,Squamata,12.428,179.75,Near Threatened
Particular most,Amphibia,Anura,3202.667,2036.98,Critically Endangered
Audience participant,Aves,Passeriformes,730.401,1205.54,Critically Endangered
Team measure,Aves,Squamata,4934.854,1810.37,Extinct in the Wild
Small cell,Mammalia,Passeriformes,1044.968,1533.25,Endangered
Remain environment,Amphibia,Carnivora,298.518,1615.43,Vulnerable
Boy offer,Reptilia,Carnivora,3298.334,1303.59,Near Threatened
Source effect,Aves,Primates,4334.016,2935.81,Extinct in the Wild
Several across,Aves,Squamata,4046.638,1477.63,Critically Endangered
Dark more,Reptilia,Passeriformes,4762.128,2201.76,Extinct in the Wild
Cause of,Amphibia,Squamata,1857.434,2612.07,Critically Endangered
Near maintain,Aves,Squamata,4209.347,1274.01,Endangered
Tv want,Reptilia,Passeriformes,2331.655,1816.03,Endangered
Yard world,Aves,Primates,224.556,2106.24,Vulnerable
Million rest,Reptilia,Primates,309.782,488.27,Extinct in the Wild
Yes red,Aves,Rodentia,607.708,1556.42,Least Concern
Type himself,Amphibia,Carnivora,1187.427,436.96,Extinct in the Wild
Edge must,Reptilia,Rodentia,2781.344,1105.08,Least Concern
Score seat,Mammalia,Carnivora,3585.674,1990.17,Near Threatened
Concern else,Amphibia,Carnivora,4092.156,783.69,Critically Endangered
Provide leave,Actinopterygii,Squamata,3551.41,258.14,Least Concern
Week middle,Aves,Primates,2933.18,2988.31,Vulnerable
Economy address,Amphibia,Rodentia,2375.28,988.29,Extinct in the Wild
American international,Mammalia,Primates,4052.442,2386.58,Near Threatened
Much father,Aves,Carnivora,2544.783,2550.44,Near Threatened
Worry score,Mammalia,Primates,2274.732,1321.36,Least Concern
It hotel,Amphibia,Squamata,1000.842,1578.39,Least Concern
Open anyone,Mammalia,Carnivora,360.608,1070.23,Extinct in the Wild
That each,Amphibia,Primates,1629.705,317.19,Critically Endangered
Shoulder another,Actinopterygii,Rodentia,1302.303,1962.13,Vulnerable
Him for,Amphibia,Anura,4037.907,956.35,Vulnerable
Bag natural,Reptilia,Anura,4314.73,24.39,Extinct in the Wild
Decide several,Reptilia,Anura,625.171,1456.01,Least Concern
Catch source,Actinopterygii,Primates,2808.077,1902.6,Extinct in the Wild
Food put,Actinopterygii,Rodentia,2851.258,1545.68,Near Threatened
Worker role,Reptilia,Anura,3009.882,2009.08,Vulnerable
Yard low,Aves,Carnivora,649.821,428.13,Vulnerable
Manager lay,Actinopterygii,Anura,2808.191,2414.87,Critically Endangered
Run wide,Amphibia,Primates,1628.162,1612.64,Least Concern
Century matter,Actinopterygii,Anura,1635.388,1612.27,Near Threatened
Bring huge,Aves,Passeriformes,1813.019,2231.45,Vulnerable
Minute third,Mammalia,Anura,2578.873,1818.66,Endangered
Table maintain,Aves,Passeriformes,997.706,33.59,Vulnerable
Huge impact,Amphibia,Passeriformes,4625.67,2078.26,Near Threatened
Visit true,Aves,Primates,2573.536,2555.75,Least Concern
Ever someone,Mammalia,Carnivora,3801.125,2031.11,Critically Endangered
Agent federal,Amphibia,Carnivora,4238.914,1099.5,Least Concern
Year best,Actinopterygii,Carnivora,3613.917,2076.09,Vulnerable
Market as,Aves,Carnivora,178.631,2803.13,Critically Endangered
Billion arm,Reptilia,Anura,4681.097,774.18,Extinct in the Wild
Us like,Actinopterygii,Passeriformes,1448.404,991.15,Endangered
Build style,Amphibia,Passeriformes,857.759,2032.3,Endangered
Then above,Amphibia,Passeriformes,1350.481,336.13,Least Concern
President air,Amphibia,Carnivora,1361.079,165.74,Least Concern
Strategy weight,Reptilia,Carnivora,3743.349,2890.81,Extinct in the Wild
Seem fly,Mammalia,Carnivora,1545.569,2783.06,Near Threatened
Until ten,Reptilia,Rodentia,1999.94,2371.5,Near Threatened
More both,Reptilia,Squamata,2396.335,1360.23,Endangered
Simple he,Reptilia,Carnivora,899.825,601.78,Extinct in the Wild
Particular style,Mammalia,Passeriformes,4733.868,1479.24,Least Concern
Catch during,Mammalia,Passeriformes,1489.643,1095.16,Critically Endangered
Film material,Amphibia,Rodentia,1014.982,1637.05,Least Concern
Loss center,Amphibia,Carnivora,4131.949,2433.58,Endangered
Game executive,Reptilia,Passeriformes,1121.328,2836.34,Vulnerable
Them what,Mammalia,Anura,236.449,1341.44,Near Threatened
Level bit,Reptilia,Passeriformes,1636.029,511.22,Near Threatened
Already series,Aves,Passeriformes,4325.399,1600.42,Endangered
Past writer,Aves,Carnivora,3690.943,467.24,Near Threatened
Use end,Amphibia,Squamata,897.092,559.98,Extinct in the Wild
Her here,Mammalia,Rodentia,3475.808,2607.39,Least Concern
Rate indicate,Amphibia,Squamata,856.705,987.86,Vulnerable
Less exist,Aves,Rodentia,500.523,888.88,Near Threatened
Young style,Mammalia,Rodentia,1210.183,826.56,Endangered
Should tonight,Amphibia,Squamata,1454.878,1279.93,Least Concern
Fire often,Amphibia,Anura,4695.844,1629.67,Vulnerable
Teach include,Amphibia,Rodentia,2762.073,2727.97,Endangered
Group above,Mammalia,Primates,3278.942,1232.37,Vulnerable
Catch window,Reptilia,Rodentia,4287.233,1366.15,Endangered
Its piece,Mammalia,Squamata,4386.643,2122.12,Near Threatened
Chance guess,Aves,Primates,1096.922,1790.1,Extinct in the Wild
Safe traditional,Actinopterygii,Primates,1548.067,2556.95,Near Threatened
Trouble remain,Aves,Carnivora,2951.829,2866.22,Extinct in the Wild
Law laugh,Mammalia,Passeriformes,2113.188,1761.45,Critically Endangered
Source walk,Amphibia,Anura,2305.657,167.42,Vulnerable
Difference American,Mammalia,Primates,1539.052,2179.19,Critically Endangered
Choice pass,Actinopterygii,Rodentia,4259.5,1255.21,Critically Endangered
Fight commercial,Mammalia,Anura,4848.841,1261.79,Extinct in the Wild
Toward any,Amphibia,Carnivora,1801.134,113.24,Least Concern
Public article,Reptilia,Anura,30.163,1022.6,Critically Endangered
Despite manager,Actinopterygii,Primates,2491.405,2492.27,Vulnerable
Trial building,Actinopterygii,Anura,1129.999,291.67,Extinct in the Wild
Expect top,Mammalia,Passeriformes,1913.452,1963.11,Least Concern
Pass will,Amphibia,Primates,2670.605,1781.71,Near Threatened
President and,Actinopterygii,Anura,3997.956,607.54,Endangered
Friend pull,Mammalia,Passeriformes,122.462,440.43,Endangered
Place section,Amphibia,Carnivora,4130.158,703.62,Vulnerable
Save if,Actinopterygii,Passeriformes,3095.27,2816.15,Critically Endangered
Discuss rock,Reptilia,Carnivora,4695.928,1216.42,Endangered
Then through,Actinopterygii,Passeriformes,3393.32,425.6,Vulnerable
Government recognize,Mammalia,Squamata,3688.315,1939.84,Least Concern
Yes ability,Mammalia,Carnivora,355.73,665.91,Extinct in the Wild
Physical debate,Aves,Passeriformes,2220.306,1537.52,Critically Endangered
Prove rather,Mammalia,Rodentia,360.63,1360.07,Critically Endangered
Stop own,Mammalia,Passeriformes,275.672,721.31,Extinct in the Wild
I number,Amphibia,Passeriformes,4523.892,563.01,Endangered
Young political,Actinopterygii,Rodentia,2647.007,115.29,Vulnerable
Hotel half,Aves,Carnivora,1360.619,297.2,Vulnerable
Focus still,Aves,Anura,2003.456,974.01,Near Threatened
First learn,Actinopterygii,Carnivora,4744.381,1495.74,Vulnerable
Collection attack,Actinopterygii,Primates,783.765,2943.82,Critically Endangered
Fund western,Amphibia,Passeriformes,4907.112,1205.19,Least Concern
Discover off,Aves,Carnivora,2300.658,551.96,Vulnerable
Question evening,Amphibia,Rodentia,2801.591,1470.27,Endangered
Sense test,Aves,Rodentia,2305.572,331.87,Critically Endangered
Number police,Amphibia,Carnivora,2387.929,715.39,Endangered
Traditional both,Amphibia,Squamata,2287.24,1181.12,Near Threatened
Carry report,Amphibia,Squamata,4493.255,1498.23,Least Concern
Left move,Mammalia,Squamata,1039.45,1102.01,Least Concern
Through once,Actinopterygii,Passeriformes,2359.024,1905.92,Near Threatened
Until major,Actinopterygii,Anura,1462.847,2472.35,Near Threatened
Write anyone,Mammalia,Squamata,3379.35,2320.44,Vulnerable
Class stop,Actinopterygii,Primates,3663.479,58.89,Critically Endangered
Just difference,Amphibia,Squamata,3025.329,1332.05,Endangered
Score future,Actinopterygii,Anura,62.763,804.35,Extinct in the Wild
Than economy,Actinopterygii,Anura,1639.755,2154.26,Critically Endangered
Expert main,Aves,Rodentia,1137.581,1296.78,Least Concern
Open beyond,Reptilia,Carnivora,3017.783,927.37,Least Concern
Enter bill,Actinopterygii,Anura,4510.444,966.46,Near Threatened
End social,Amphibia,Anura,908.663,1642.92,Critically Endangered
Second play,Reptilia,Primates,4742.336,345.72,Vulnerable
Cup age,Reptilia,Squamata,973.774,2608.79,Extinct in the Wild
Machine wait,Amphibia,Squamata,858.58,1184.67,Near Threatened
Quickly hour,Aves,Anura,776.937,1864.17,Vulnerable
Something important,Actinopterygii,Anura,1098.607,2477.74,Near Threatened
Above sell,Mammalia,Rodentia,1403.077,2799.3,Least Concern
Who common,Mammalia,Anura,214.915,2721.25,Critically Endangered
Law civil,Aves,Squamata,1125.532,1111.8,Endangered
Civil management,Reptilia,Carnivora,4672.295,2151.84,Vulnerable
Indicate brother,Amphibia,Passeriformes,4075.791,113.15,Critically Endangered
Daughter point,Aves,Carnivora,3169.205,2683.2,Near Threatened
Sell glass,Actinopterygii,Squamata,552.588,2330.06,Extinct in the Wild
Hundred theory,Amphibia,Anura,4337.937,979.2,Least Concern
Though new,Aves,Rodentia,482.197,1749.18,Extinct in the Wild
Toward these,Mammalia,Rodentia,312.191,1094.88,Near Threatened
Either police,Amphibia,Rodentia,2923.259,1448.5,Least Concern
Letter certainly,Reptilia,Passeriformes,1577.558,1503.72,Endangered
Determine gas,Actinopterygii,Carnivora,1275.648,2645.99,Near Threatened
Hard now,Reptilia,Primates,374.978,2768.46,Near Threatened
Weight lose,Reptilia,Primates,310.863,2837.98,Least Concern
You second,Amphibia,Rodentia,4048.139,573.76,Extinct in the Wild
Seven quality,Mammalia,Carnivora,534.971,1332.01,Vulnerable
Number store,Amphibia,Rodentia,2684.065,69.66,Extinct in the Wild
Compare respond,Actinopterygii,Anura,3703.453,2256.86,Least Concern
At lay,Reptilia,Rodentia,1609.205,1086.57,Critically Endangered
Set increase,Aves,Squamata,280.952,2560.15,Least Concern
Military these,Mammalia,Primates,2809.774,2208.91,Extinct in the Wild
Data want,Mammalia,Anura,1781.478,2687.99,Endangered
Two recognize,Mammalia,Primates,1988.579,500.66,Vulnerable
Final stage,Aves,Rodentia,3956.065,812.9,Least Concern
Walk it,Actinopterygii,Primates,3313.655,1616.83,Near Threatened
Beyond despite,Amphibia,Rodentia,4827.512,1241.82,Vulnerable
Important article,Actinopterygii,Anura,934.527,1332.31,Least Concern
Source individual,Amphibia,Squamata,2235.699,1009.22,Critically Endangered
Accept opportunity,Reptilia,Rodentia,725.275,1579.8,Near Threatened
Chance item,Aves,Primates,4557.532,937.0,Critically Endangered
Need budget,Mammalia,Carnivora,1102.754,187.7,Least Concern
Population she,Amphibia,Primates,4108.663,1998.86,Least Concern
Almost address,Reptilia,Rodentia,3196.325,572.8,Least Concern
Should turn,Actinopterygii,Carnivora,2522.03,2657.92,Vulnerable
Police education,Amphibia,Rodentia,1143.027,1002.21,Extinct in the Wild
Even thing,Amphibia,Primates,3409.015,2080.91,Near Threatened
Learn purpose,Aves,Squamata,3531.437,591.75,Endangered
View north,Reptilia,Passeriformes,4039.058,1692.7,Vulnerable
Might professional,Actinopterygii,Primates,1490.85,2207.45,Extinct in the Wild
Beautiful model,Amphibia,Squamata,1661.171,746.3,Near Threatened
Air already,Aves,Carnivora,3683.301,403.03,Least Concern
These network,Aves,Anura,2204.353,2076.28,Critically Endangered
Rise assume,Amphibia,Passeriformes,1982.386,1354.76,Least Concern
Poor yard,Aves,Primates,4464.185,1870.3,Vulnerable
Rather second,Actinopterygii,Passeriformes,219.34,2891.21,Near Threatened
Strong realize,Amphibia,Anura,3767.585,1033.64,Extinct in the Wild
Amount way,Actinopterygii,Squamata,3830.553,2623.54,Near Threatened
Head trip,Actinopterygii,Carnivora,463.488,1618.48,Extinct in the Wild
Now far,Aves,Primates,3644.417,2255.44,Endangered
Word develop,Reptilia,Anura,2249.626,766.25,Endangered
Parent pay,Reptilia,Primates,374.255,1525.34,Least Concern
Him modern,Mammalia,Rodentia,433.892,1260.03,Extinct in the Wild
Decide hit,Reptilia,Squamata,2719.862,762.26,Endangered
Learn great,Amphibia,Anura,2755.771,74.85,Critically Endangered
Similar consumer,Amphibia,Carnivora,2744.596,1531.51,Endangered
Walk executive,Aves,Squamata,4923.319,1418.48,Critically Endangered
Anyone hour,Aves,Primates,129.52,36.48,Endangered
I state,Mammalia,Carnivora,3902.202,10.62,Endangered
Nor she,Amphibia,Rodentia,4804.989,1169.69,Extinct in the Wild
Tell sit,Amphibia,Rodentia,2067.196,2029.84,Critically Endangered
Claim less,Mammalia,Anura,1497.116,1510.12,Critically Endangered
Tree election,Mammalia,Primates,3610.234,2948.95,Endangered
Sure talk,Aves,Anura,1862.546,1908.34,Critically Endangered
Yeah source,Amphibia,Passeriformes,2020.223,2579.75,Least Concern
Yet manager,Amphibia,Squamata,1827.505,1294.91,Least Concern
Onto box,Mammalia,Squamata,4993.148,1006.77,Extinct in the Wild
Everyone form,Actinopterygii,Squamata,4382.344,1671.85,Extinct in the Wild
Bad short,Mammalia,Squamata,1044.329,1497.96,Near Threatened
Similar huge,Mammalia,Carnivora,2288.334,489.99,Endangered
Music own,Mammalia,Squamata,2938.638,1714.96,Near Threatened
Social sea,Aves,Squamata,860.767,2490.72,Critically Endangered
Congress seek,Aves,Carnivora,3301.274,2279.81,Critically Endangered
Animal think,Amphibia,Anura,1418.851,2788.6,Endangered
Fast similar,Amphibia,Rodentia,1996.502,489.74,Near Threatened
Keep memory,Aves,Squamata,4133.514,220.87,Vulnerable
Here trial,Amphibia,Passeriformes,663.605,892.2,Vulnerable
Source indeed,Reptilia,Rodentia,2212.284,1303.2,Near Threatened
His cell,Amphibia,Rodentia,4805.41,1316.92,Near Threatened
West best,Aves,Carnivora,3927.961,1873.2,Endangered
Health wear,Actinopterygii,Passeriformes,3306.731,2940.72,Endangered
Wonder result,Aves,Passeriformes,3415.58,620.5,Endangered
Pick represent,Mammalia,Passeriformes,4488.02,2200.48,Least Concern
Strong eye,Aves,Passeriformes,2720.671,1269.15,Critically Endangered
Similar mention,Actinopterygii,Primates,1246.235,1444.2,Vulnerable
Scene difficult,Actinopterygii,Rodentia,3429.652,2239.98,Critically Endangered
Space major,Amphibia,Primates,1256.359,2308.53,Extinct in the Wild
Move tend,Aves,Primates,2636.092,2243.71,Critically Endangered
Effect floor,Amphibia,Squamata,4649.668,451.89,Critically Endangered
Nice item,Reptilia,Carnivora,3990.873,12.76,Endangered
Hundred must,Reptilia,Primates,3805.679,1717.92,Endangered
Paper site,Actinopterygii,Rodentia,734.211,310.43,Critically Endangered
Special society,Reptilia,Primates,2220.504,619.27,Endangered
Book certain,Aves,Passeriformes,1606.334,1310.94,Near Threatened
Foot ground,Actinopterygii,Rodentia,176.391,383.22,Endangered
Drop imagine,Actinopterygii,Primates,2962.286,558.23,Extinct in the Wild
Poor fine,Reptilia,Anura,905.999,2230.28,Vulnerable
Make gun,Amphibia,Rodentia,170.243,1723.18,Endangered
Firm a,Amphibia,Squamata,1023.733,2791.25,Near Threatened
Give hour,Aves,Carnivora,1039.024,1759.1,Near Threatened
Member Mr,Reptilia,Carnivora,1800.057,1953.14,Least Concern
Involve beautiful,Actinopterygii,Anura,3323.941,423.9,Endangered
Everything pull,Actinopterygii,Anura,1932.749,264.37,Near Threatened
Career key,Aves,Passeriformes,4807.598,1452.34,Near Threatened
Statement per,Aves,Passeriformes,4695.023,1008.09,Critically Endangered
Mention near,Amphibia,Rodentia,1650.962,2963.2,Near Threatened
High court,Reptilia,Carnivora,4084.076,2054.37,Critically Endangered
Hope determine,Aves,Rodentia,3596.271,2999.62,Extinct in the Wild
Usually position,Actinopterygii,Primates,1517.498,1159.1,Endangered
Yes feel,Aves,Rodentia,4447.395,2666.88,Least Concern
Social opportunity,Mammalia,Rodentia,1186.053,1501.2,Near Threatened
Understand cultural,Actinopterygii,Passeriformes,4656.772,2050.77,Critically Endangered
Important town,Actinopterygii,Squamata,1960.932,2846.92,Near Threatened
Recognize region,Mammalia,Primates,2821.586,810.09,Endangered
Man performance,Aves,Rodentia,3869.785,138.97,Endangered
Experience require,Aves,Squamata,924.103,1127.08,Extinct in the Wild
Provide money,Amphibia,Passeriformes,4957.684,1080.35,Least Concern
Less look,Mammalia,Primates,1266.792,1591.86,Least Concern
Look sense,Mammalia,Carnivora,3401.855,2910.16,Endangered
Rather group,Reptilia,Primates,1651.346,2491.99,Least Concern
Number at,Amphibia,Primates,668.701,2952.23,Vulnerable
Either director,Mammalia,Rodentia,2407.999,221.53,Least Concern
Expect least,Reptilia,Carnivora,239.27,2691.25,Near Threatened
Product no,Mammalia,Squamata,798.492,430.17,Extinct in the Wild
Animal seek,Amphibia,Passeriformes,2659.444,2990.01,Critically Endangered
Trial family,Aves,Squamata,4910.545,233.34,Endangered
We hold,Reptilia,Squamata,1573.76,329.36,Endangered
Front lawyer,Aves,Carnivora,3584.849,974.39,Critically Endangered
Call more,Actinopterygii,Rodentia,3238.505,2138.34,Vulnerable
Way information,Actinopterygii,Passeriformes,1291.022,1060.93,Endangered
Popular name,Actinopterygii,Anura,4989.612,601.16,Near Threatened
Camera production,Reptilia,Rodentia,4016.114,531.18,Near Threatened
Data two,Aves,Anura,2488.837,2877.28,Least Concern
Any institution,Actinopterygii,Rodentia,240.708,2072.24,Vulnerable
Newspaper material,Aves,Squamata,3200.744,2815.66,Critically Endangered
Lose hotel,Reptilia,Anura,540.219,2771.34,Vulnerable
Relate fact,Actinopterygii,Anura,601.566,197.21,Endangered
Everybody age,Actinopterygii,Squamata,2775.95,2475.07,Near Threatened
Fire expect,Mammalia,Passeriformes,1141.317,812.65,Endangered
Look another,Amphibia,Passeriformes,523.155,1801.01,Endangered
Let today,Aves,Carnivora,4622.397,2832.5,Near Threatened
Their let,Mammalia,Rodentia,839.508,1133.79,Near Threatened
Degree few,Aves,Passeriformes,941.37,2413.8,Critically Endangered
Machine structure,Mammalia,Carnivora,1450.553,2910.29,Vulnerable
Evening method,Aves,Squamata,1157.787,2559.51,Vulnerable
Support piece,Actinopterygii,Rodentia,1541.18,2315.28,Vulnerable
Beyond perform,Actinopterygii,Anura,4973.239,2612.48,Critically Endangered
Lot explain,Reptilia,Primates,3722.117,451.07,Near Threatened
Same benefit,Reptilia,Primates,2205.878,1871.36,Least Concern
Investment agree,Amphibia,Rodentia,3549.938,2214.63,Least Concern
Develop factor,Mammalia,Primates,4936.06,479.62,Vulnerable
Manager process,Amphibia,Rodentia,4380.68,2685.74,Vulnerable
Church side,Actinopterygii,Squamata,2837.324,894.2,Least Concern
Enjoy various,Aves,Rodentia,4870.059,1110.33,Endangered
Many affect,Aves,Rodentia,3761.717,722.03,Least Concern
Finish put,Aves,Passeriformes,2252.398,2658.92,Vulnerable
Leader win,Amphibia,Carnivora,3214.313,2975.94,Near Threatened
Popular couple,Amphibia,Carnivora,2553.932,1910.77,Critically Endangered
Safe party,Actinopterygii,Carnivora,2360.646,380.2,Critically Endangered
Director music,Amphibia,Anura,4911.074,2559.95,Least Concern
Traditional board,Mammalia,Carnivora,3997.014,1409.57,Endangered
But go,Actinopterygii,Carnivora,1383.196,882.38,Near Threatened
End pretty,Aves,Passeriformes,1829.066,779.72,Endangered
Record message,Actinopterygii,Anura,1758.43,2693.84,Least Concern
Page doctor,Reptilia,Squamata,3605.502,1290.34,Near Threatened
Police note,Actinopterygii,Squamata,1679.569,1399.29,Least Concern
Than now,Actinopterygii,Passeriformes,3248.663,1197.9,Endangered
Decide state,Aves,Carnivora,3719.861,2961.64,Vulnerable
Right most,Actinopterygii,Rodentia,2712.144,2463.41,Extinct in the Wild
Ago front,Amphibia,Primates,4467.226,1217.13,Near Threatened
Hot bill,Actinopterygii,Carnivora,3380.537,2056.41,Critically Endangered
Never cup,Actinopterygii,Primates,4330.789,2794.37,Extinct in the Wild
Eat road,Mammalia,Primates,1018.752,954.83,Least Concern
Fact somebody,Actinopterygii,Squamata,951.324,1671.52,Extinct in the Wild
Kid continue,Actinopterygii,Anura,1869.826,1523.98,Vulnerable
Institution main,Aves,Anura,3245.139,1347.76,Near Threatened
Benefit trouble,Actinopterygii,Anura,981.357,619.72,Near Threatened
Stock above,Mammalia,Primates,1321.105,219.94,Extinct in the Wild
See really,Aves,Primates,954.534,2264.25,Critically Endangered
Possible sit,Actinopterygii,Passeriformes,2266.297,901.12,Critically Endangered
Government modern,Actinopterygii,Passeriformes,3601.814,2017.52,Near Threatened
Health more,Reptilia,Squamata,4223.258,447.03,Endangered
Enjoy second,Reptilia,Passeriformes,4688.378,41.45,Critically Endangered
Strong ago,Reptilia,Anura,4776.145,2045.2,Least Concern
Attack laugh,Mammalia,Anura,288.862,1345.96,Least Concern
Member team,Aves,Passeriformes,643.608,221.55,Vulnerable
Mrs cause,Reptilia,Primates,4594.069,1941.53,Extinct in the Wild
Carry try,Amphibia,Squamata,4274.724,342.17,Near Threatened
Police bill,Amphibia,Carnivora,1345.867,1499.41,Critically Endangered
Police language,Reptilia,Passeriformes,4227.302,493.63,Near Threatened
Late quite,Reptilia,Rodentia,3949.869,1999.4,Near Threatened
Hand mean,Mammalia,Squamata,1414.796,2910.15,Least Concern
Cover by,Actinopterygii,Primates,35.699,15.78,Least Concern
Mr world,Aves,Rodentia,275.097,1892.65,Least Concern
Material house,Actinopterygii,Passeriformes,4747.89,1910.75,Vulnerable
Give shake,Actinopterygii,Primates,3045.567,2336.35,Near Threatened
Account say,Amphibia,Rodentia,1783.776,1652.49,Near Threatened
Station specific,Aves,Carnivora,1320.548,2425.38,Endangered
Prove win,Aves,Primates,946.784,2599.37,Endangered
Maybe close,Reptilia,Squamata,345.437,2947.17,Near Threatened
Action technology,Actinopterygii,Carnivora,1010.489,1668.57,Vulnerable
Trouble word,Aves,Rodentia,2903.209,87.23,Vulnerable
Wonder window,Mammalia,Squamata,4835.952,166.71,Extinct in the Wild
Sea receive,Actinopterygii,Anura,1146.77,1487.36,Vulnerable
Church important,Aves,Carnivora,153.5,2156.83,Vulnerable
Note return,Aves,Carnivora,2280.953,2692.43,Endangered
Story direction,Aves,Squamata,1222.083,1789.15,Vulnerable
Where policy,Reptilia,Primates,1601.067,2135.36,Vulnerable
Property agreement,Mammalia,Carnivora,3493.95,983.46,Critically Endangered
Short lay,Mammalia,Anura,4004.009,33.38,Critically Endangered
Stay adult,Aves,Primates,2221.697,1044.06,Extinct in the Wild
Not office,Amphibia,Anura,12.451,2986.82,Critically Endangered
Law team,Amphibia,Carnivora,3996.577,1151.63,Vulnerable
Point create,Amphibia,Carnivora,1207.831,167.87,Extinct in the Wild
Man growth,Reptilia,Carnivora,1701.357,1481.41,Vulnerable
Teacher take,Amphibia,Primates,3208.73,1373.57,Near Threatened
Could account,Amphibia,Rodentia,1938.277,1315.63,Critically Endangered
No our,Mammalia,Passeriformes,689.164,343.13,Extinct in the Wild
Lose today,Aves,Anura,1447.29,143.37,Critically Endangered
Head answer,Mammalia,Primates,1269.59,2759.71,Vulnerable
When room,Actinopterygii,Squamata,2668.813,245.82,Near Threatened
Worry several,Amphibia,Rodentia,1710.349,711.74,Critically Endangered
Job third,Amphibia,Squamata,744.324,1169.68,Near Threatened
Trip report,Mammalia,Primates,80.528,494.43,Endangered
Wonder include,Mammalia,Squamata,1053.341,806.59,Least Concern
Seek generation,Reptilia,Carnivora,756.6,2231.63,Vulnerable
Rich onto,Reptilia,Squamata,1013.285,843.46,Endangered
Investment organization,Aves,Rodentia,1035.685,1510.57,Least Concern
Oil right,Reptilia,Rodentia,1973.247,2899.15,Extinct in the Wild
Other any,Reptilia,Anura,3235.599,82.68,Critically Endangered
Factor fire,Actinopterygii,Passeriformes,4981.695,2822.34,Extinct in the Wild
Seek little,Mammalia,Rodentia,1901.038,2719.23,Near Threatened
Audience member,Amphibia,Rodentia,2714.223,1491.47,Near Threatened
Perform age,Mammalia,Carnivora,2045.511,1633.38,Endangered
Impact beat,Mammalia,Passeriformes,1442.246,1497.98,Near Threatened
Require traditional,Aves,Passeriformes,3922.171,984.49,Least Concern
Person chair,Reptilia,Primates,3871.413,1275.87,Endangered
Modern establish,Reptilia,Passeriformes,3198.79,1107.21,Vulnerable
Next could,Aves,Anura,591.937,1330.85,Least Concern
Real then,Aves,Rodentia,1094.821,1855.94,Endangered
