species,class,order,weight_kg,length_cm,conservation_status
Religious poor,Amphibia,Squamata,988.986,686.29,Vulnerable
Medical receive,Actinopterygii,Squamata,4017.23,70.3,Extinct in the Wild
Yet civil,Reptilia,Rodentia,4399.056,1587.41,Least Concern
Support customer,Mammalia,Squamata,2138.325,1824.03,Near Threatened
These and,Aves,Squamata,1756.421,2129.87,Extinct in the Wild
Open many,Aves,Squamata,3633.436,111.62,Extinct in the Wild
Account stage,Actinopterygii,Carnivora,4067.449,46.97,Least Concern
Out call,Amphibia,Anura,3402.303,2345.18,Extinct in the Wild
Live practice,Reptilia,Passeriformes,4003.638,2921.4,Least Concern
Become enter,Amphibia,Carnivora,4090.649,295.65,Least Concern
Follow voice,Reptilia,Squamata,2804.12,630.6,Endangered
Mean maybe,Mammalia,Passeriformes,4609.336,1431.4,Vulnerable
They clearly,Mammalia,Passeriformes,302.546,1682.96,Endangered
Day able,Actinopterygii,Rodentia,2279.167,2508.71,Near Threatened
Show car,Reptilia,Anura,3366.622,1048.38,Near Threatened
Within check,Aves,Carnivora,321.084,1091.57,Extinct in the Wild
Feeling budget,Aves,Primates,3267.432,2707.02,Vulnerable
Society everything,Actinopterygii,Rodentia,2475.355,2467.84,Near Threatened
Around more,Actinopterygii,Primates,162.209,1648.71,Critically Endangered
Father seven,Reptilia,Passeriformes,2292.896,1786.97,Extinct in the Wild
Nearly lay,Reptilia,Carnivora,320.574,2855.49,Near Threatened
Paper drive,Reptilia,Passeriformes,1920.593,1211.32,Near Threatened
Stop program,Aves,Squamata,1748.387,2162.95,Critically Endangered
Growth attack,Aves,Rodentia,1565.041,1989.64,Extinct in the Wild
Simply relate,Mammalia,Primates,4307.745,925.97,Endangered
Base beautiful,Amphibia,Passeriformes,2721.133,168.47,Vulnerable
Wide sell,Amphibia,Anura,2573.428,2432.06,Least Concern
Decide this,Mammalia,Squamata,360.223,2633.47,Endangered
Present opportunity,Actinopterygii,Primates,1840.47,2452.14,Least Concern
Too deep,Amphibia,Anura,4034.126,1836.04,Vulnerable
At something,Mammalia,Squamata,1165.088,2603.94,Critically Endangered
Next amount,Reptilia,Rodentia,4399.268,2711.88,Endangered
Image set,Reptilia,Anura,312.659,1383.47,Endangered
Onto ball,Aves,Carnivora,4593.931,2252.19,Endangered
View behavior,Actinopterygii,Primates,2311.146,440.03,Endangered
South than,Reptilia,Carnivora,658.662,2489.65,Endangered
Throughout gas,Aves,Squamata,1064.589,198.67,Endangered
Improve much,Actinopterygii,Passeriformes,1670.209,964.39,Critically Endangered
Act two,Reptilia,Primates,2648.786,2253.53,Vulnerable
Rest building,Reptilia,Passeriformes,2320.328,1673.12,Vulnerable
Remain stand,Reptilia,Carnivora,438.244,2850.52,Least Concern
Often year,Actinopterygii,Rodentia,812.318,2859.05,Vulnerable
College name,Reptilia,Carnivora,2371.393,2151.13,Endangered
Movement defense,Mammalia,Rodentia,4072.499,2967.08,Least Concern
Issue condition,Reptilia,Rodentia,4552.51,2773.61,Critically Endangered
Feel same,Mammalia,Anura,2254.994,2413.11,Extinct in the Wild
Time give,Aves,Rodentia,136.833,44.63,Least Concern
Least on,Reptilia,Passeriformes,3376.828,1079.96,Critically Endangered
Involve sound,Actinopterygii,Primates,3659.706,140.14,Critically Endangered
Culture region,Amphibia,Squamata,981.072,1338.95,Vulnerable
Drop door,Reptilia,Rodentia,363.811,2340.38,Least Concern
Room beat,Reptilia,Anura,1675.061,2123.24,Near Threatened
Health century,Reptilia,Squamata,580.443,945.53,Near Threatened
Hotel visit,Aves,Squamata,496.927,2107.75,Extinct in the Wild
Defense again,Amphibia,Squamata,110.221,767.14,Endangered
Ask perhaps,Reptilia,Anura,4985.615,2465.55,Vulnerable
Program fill,Amphibia,Anura,383.621,2011.94,Extinct in the Wild
Which religious,Aves,Passeriformes,1792.019,519.27,Near Threatened
During little,Amphibia,Rodentia,3003.642,812.55,Vulnerable
Rule reveal,Aves,Passeriformes,4138.772,2168.79,Endangered
Give nation,Actinopterygii,Carnivora,2515.114,190.87,Least Concern
Option life,Aves,Primates,2023.277,929.05,Critically Endangered
Media north,Amphibia,Carnivora,1737.484,1804.44,Least Concern
Research quality,Amphibia,Anura,410.428,1684.32,Vulnerable
Knowledge key,Reptilia,Anura,216.569,973.78,Endangered
Develop open,Reptilia,Squamata,2781.626,968.73,Vulnerable
Modern while,Mammalia,Rodentia,3794.499,364.54,Critically Endangered
Major smile,Actinopterygii,Anura,2777.963,2664.42,Vulnerable
Season past,Amphibia,Rodentia,3220.034,1481.16,Critically Endangered
Many since,Reptilia,Rodentia,1276.43,626.19,Near Threatened
Box leave,Reptilia,Primates,2484.487,2352.33,Vulnerable
Hope worry,Mammalia,Passeriformes,1384.252,2183.77,Endangered
Stand police,Reptilia,Primates,3542.121,2750.62,Critically Endangered
Between company,Aves,Carnivora,73.181,1871.25,Critically Endangered
Person debate,Aves,Anura,113.005,1856.77,Endangered
Thank many,Amphibia,Anura,435.197,1797.94,Endangered
Big Democrat,Aves,Rodentia,194.112,481.99,Vulnerable
Catch memory,Reptilia,Squamata,4424.637,1048.91,Endangered
Ball few,Mammalia,Rodentia,536.666,931.48,Least Concern
Born yourself,Reptilia,Primates,2187.987,2695.71,Critically Endangered
Yes method,Reptilia,Rodentia,1991.348,612.05,Critically Endangered
Lot parent,Mammalia,Squamata,3354.038,718.84,Endangered
Physical majority,Actinopterygii,Passeriformes,4523.071,2100.33,Vulnerable
Create approach,Actinopterygii,Rodentia,2363.556,2630.32,Extinct in the Wild
Newspaper figure,Amphibia,Rodentia,3428.014,425.59,Vulnerable
Court me,Amphibia,Passeriformes,74.586,596.95,Near Threatened
High then,Aves,Primates,4186.895,1177.9,Extinct in the Wild
Soldier build,Actinopterygii,Primates,2156.462,2188.24,Critically Endangered
Though draw,Mammalia,Passeriformes,243.946,1466.35,Endangered
Return especially,Actinopterygii,Passeriformes,591.769,1728.91,Least Concern
Tonight great,Reptilia,Passeriformes,2326.489,3.62,Near Threatened
Interview people,Mammalia,Anura,3092.73,926.68,Critically Endangered
Change group,Actinopterygii,Carnivora,2416.607,1688.37,Critically Endangered
Appear other,Mammalia,Squamata,4430.493,550.87,Vulnerable
Edge service,Aves,Rodentia,3922.545,417.59,Critically Endangered
Test own,Actinopterygii,Passeriformes,343.074,328.55,Near Threatened
Both game,Amphibia,Squamata,3465.747,460.61,Least Concern
Check growth,Reptilia,Primates,4439.135,378.4,Endangered
Pretty forget,Mammalia,Squamata,620.644,2712.58,Vulnerable
Often continue,Reptilia,Carnivora,2433.317,2615.49,Least Concern
Sister author,Reptilia,Squamata,283.392,210.19,Critically Endangered
Toward little,Reptilia,Carnivora,4307.572,734.65,Vulnerable
Memory campaign,Amphibia,Squamata,3262.89,2559.21,Endangered
Deal likely,Amphibia,Rodentia,3895.692,1880.15,Near Threatened
Nothing its,Actinopterygii,Anura,2443.72,833.62,Least Concern
Bag allow,Actinopterygii,Passeriformes,1826.669,2357.78,Critically Endangered
Skin last,Aves,Squamata,3645.711,223.47,Critically Endangered
Eye firm,Actinopterygii,Passeriformes,2013.4,548.6,Endangered
Subject base,Amphibia,Anura,1296.721,1495.45,Extinct in the Wild
Scientist short,Actinopterygii,Passeriformes,2193.164,2077.85,Critically Endangered
Ever should,Amphibia,Passeriformes,4601.591,1061.19,Endangered
In matter,Mammalia,Squamata,3217.922,509.02,Extinct in the Wild
Since than,Amphibia,Anura,2380.792,883.58,Near Threatened
Take we,Actinopterygii,Carnivora,240.177,659.8,Endangered
Head reveal,Actinopterygii,Anura,4858.496,2164.83,Least Concern
Itself likely,Amphibia,Carnivora,1589.042,2085.25,Extinct in the Wild
Baby more,Mammalia,Squamata,209.353,1504.34,Least Concern
End might,Actinopterygii,Squamata,2947.173,1262.08,Vulnerable
As push,Actinopterygii,Carnivora,736.373,2877.93,Extinct in the Wild
Chance few,Mammalia,Passeriformes,4985.479,1301.65,Near Threatened
Next suffer,Reptilia,Passeriformes,3653.986,1329.02,Endangered
Doctor artist,Aves,Passeriformes,2703.234,1465.83,Vulnerable
Next process,Reptilia,Squamata,1811.54,1656.13,Critically Endangered
National of,Mammalia,Squamata,2443.097,1238.62,Least Concern
Town fire,Reptilia,Anura,2682.036,2344.79,Vulnerable
Agency sort,Aves,Squamata,3265.8,1754.05,Least Concern
South allow,Amphibia,Primates,1576.884,1087.11,Critically Endangered
True pay,Amphibia,Anura,4777.034,264.52,Vulnerable
Quickly any,Mammalia,Squamata,3162.671,2427.95,Extinct in the Wild
Price draw,Mammalia,Squamata,4093.696,170.52,Least Concern
Key voice,Aves,Anura,357.31,2799.42,Vulnerable
Moment effort,Reptilia,Primates,3385.811,64.84,Near Threatened
Style minute,Amphibia,Passeriformes,776.964,869.89,Endangered
Recent maybe,Reptilia,Passeriformes,4586.412,463.77,Extinct in the Wild
Data still,Amphibia,Passeriformes,1243.496,2995.62,Vulnerable
Entire section,Actinopterygii,Anura,2620.228,197.16,Endangered
Claim resource,Amphibia,Anura,4126.682,2270.4,Endangered
Condition need,Amphibia,Anura,3594.857,2848.72,Critically Endangered
Receive include,Amphibia,Squamata,303.75,691.73,Extinct in the Wild
Ahead single,Reptilia,Primates,4616.488,2440.17,Least Concern
Store interesting,Mammalia,Anura,3139.887,1753.54,Least Concern
Small point,Actinopterygii,Primates,53.484,2038.19,Least Concern
Pass kid,Aves,Rodentia,4809.472,1146.99,Endangered
Decision but,Mammalia,Anura,4732.238,242.86,Endangered
Term eye,Aves,Passeriformes,1166.714,2856.01,Least Concern
Small grow,Actinopterygii,Primates,4894.281,2434.97,Vulnerable
Understand Republican,Aves,Anura,2042.938,673.11,Least Concern
Various trouble,Aves,Carnivora,361.208,1278.73,Vulnerable
Item debate,Actinopterygii,Squamata,3994.552,851.01,Near Threatened
Design address,Aves,Primates,3123.361,2889.1,Extinct in the Wild
Skill add,Aves,Primates,1711.101,250.19,Endangered
Camera tell,Amphibia,Primates,3905.101,305.61,Endangered
Especially figure,Aves,Passeriformes,598.259,448.97,Near Threatened
Dream example,Mammalia,Rodentia,3150.272,986.13,Critically Endangered
During woman,Reptilia,Anura,2809.87,1144.5,Critically Endangered
Skill mother,Reptilia,Anura,1820.867,1854.53,Critically Endangered
Stock white,Mammalia,Rodentia,797.455,2269.82,Least Concern
Actually too,Amphibia,Carnivora,2402.928,2145.7,Extinct in the Wild
Reason open,Amphibia,Primates,2869.706,1662.38,Vulnerable
Production relate,Aves,Rodentia,4606.549,2495.09,Critically Endangered
Strong number,Reptilia,Rodentia,446.112,1596.35,Least Concern
Major true,Amphibia,Primates,4869.289,1578.53,Critically Endangered
Second hot,Actinopterygii,Anura,4178.918,1519.47,Endangered
Law explain,Mammalia,Passeriformes,4294.638,777.92,Endangered
Watch hundred,Reptilia,Carnivora,1664.954,2799.89,Vulnerable
Score claim,Amphibia,Carnivora,991.975,1736.37,Endangered
Think line,Reptilia,Rodentia,4192.268,1975.15,Vulnerable
Offer serious,Actinopterygii,Passeriformes,4167.114,2205.09,Least Concern
Common expect,Amphibia,Squamata,1119.159,90.88,Extinct in the Wild
Begin professor,Reptilia,Passeriformes,4412.97,2391.96,Vulnerable
Record small,Aves,Squamata,4804.833,348.41,Vulnerable
Reason floor,Actinopterygii,Anura,4007.443,1794.2,Extinct in the Wild
Protect edge,Amphibia,Squamata,4953.614,18.53,Extinct in the Wild
Himself yourself,Mammalia,Carnivora,2625.97,536.73,Critically Endangered
Word magazine,Amphibia,Passeriformes,2891.438,1527.48,Least Concern
Plan series,Mammalia,Rodentia,426.526,267.6,Least Concern
Like word,Aves,Rodentia,3546.424,2971.89,Endangered
Wind hit,Amphibia,Anura,3150.08,202.71,Endangered
Scientist none,Amphibia,Passeriformes,1664.184,1843.55,Endangered
Improve run,Reptilia,Rodentia,2948.261,546.24,Least Concern
Parent direction,Actinopterygii,Primates,3468.239,65.99,Least Concern
Respond not,Reptilia,Squamata,2885.924,2849.66,Least Concern
High concern,Mammalia,Primates,4492.988,2604.51,Critically Endangered
Establish across,Aves,Primates,4956.006,2948.0,Extinct in the Wild
Man article,Mammalia,Squamata,2174.221,756.34,Endangered
So child,Actinopterygii,Primates,2882.885,1067.4,Least Concern
Practice boy,Reptilia,Squamata,880.563,1688.95,Extinct in the Wild
Social table,Aves,Passeriformes,498.696,2978.14,Vulnerable
Office baby,Aves,Passeriformes,2637.043,441.79,Endangered
Manager me,Mammalia,Carnivora,1915.715,1778.68,Near Threatened
Too away,Aves,Squamata,2844.2,522.51,Vulnerable
Fine Democrat,Mammalia,Carnivora,3898.805,652.6,Endangered
Join process,Amphibia,Carnivora,1536.628,2364.58,Extinct in the Wild
Career huge,Reptilia,Passeriformes,2312.519,2715.75,Least Concern
Into million,Reptilia,Primates,2161.764,2984.37,Vulnerable
Strategy religious,Amphibia,Passeriformes,119.596,116.1,Endangered
Must receive,Reptilia,Carnivora,2409.507,1621.91,Least Concern
Become court,Actinopterygii,Anura,4037.179,1598.41,Endangered
Her little,Mammalia,Passeriformes,3690.761,129.63,Endangered
Exactly nor,Reptilia,Primates,2457.52,1923.96,Least Concern
Interesting second,Mammalia,Rodentia,4714.802,193.43,Endangered
How weight,Mammalia,Primates,2417.758,1706.57,Extinct in the Wild
Win official,Amphibia,Anura,802.886,1065.53,Critically Endangered
Choice offer,Aves,Carnivora,2753.946,1392.96,Least Concern
Though enough,Mammalia,Squamata,4663.596,591.9,Critically Endangered
Tend upon,Amphibia,Carnivora,1083.353,2237.93,Extinct in the Wild
Enough finally,Actinopterygii,Primates,2495.583,2901.87,Least Concern
Each prepare,Aves,Anura,1335.958,171.17,Extinct in the Wild
Order down,Aves,Carnivora,3459.968,927.42,Extinct in the Wild
Country community,Mammalia,Carnivora,2595.195,1091.84,Near Threatened
Us fear,Mammalia,Carnivora,2107.849,121.5,Endangered
Little data,Reptilia,Passeriformes,4802.441,2556.91,Endangered
Truth operation,Reptilia,Anura,3189.39,175.26,Critically Endangered
Make whatever,Reptilia,Squamata,3341.13,1503.99,Least Concern
Year establish,Amphibia,Rodentia,882.478,1685.79,Near Threatened
Tv least,Amphibia,Carnivora,4888.423,2505.18,Critically Endangered
Little watch,Amphibia,Rodentia,92.327,1946.36,Vulnerable
Offer blue,Reptilia,Primates,3407.638,805.23,Extinct in the Wild
Baby bad,Aves,Anura,1752.185,1319.45,Extinct in the Wild
His across,Actinopterygii,Passeriformes,4652.338,2694.11,Near Threatened
Talk Mrs,Mammalia,Anura,423.502,1773.6,Critically Endangered
Believe late,Reptilia,Anura,3054.678,2559.64,Least Concern
Skill person,Actinopterygii,Anura,2584.28,1310.39,Extinct in the Wild
Position speak,Mammalia,Primates,787.964,650.66,Critically Endangered
Generation letter,Mammalia,Rodentia,1983.988,950.89,Extinct in the Wild
Offer shake,Mammalia,Primates,1447.325,1453.93,Vulnerable
Plant return,Aves,Passeriformes,4185.088,1.67,Extinct in the Wild
Million financial,Actinopterygii,Carnivora,83.97,2260.13,Near Threatened
Score wife,Mammalia,Rodentia,1042.789,2793.17,Endangered
Design resource,Mammalia,Primates,2115.715,1429.29,Endangered
Culture both,Mammalia,Anura,2918.435,2425.02,Vulnerable
Become large,Mammalia,Squamata,1571.787,884.98,Endangered
Draw anyone,Reptilia,Passeriformes,291.512,360.22,Critically Endangered
Loss spring,Aves,Passeriformes,2064.855,1610.05,Least Concern
According cut,Actinopterygii,Carnivora,4573.576,905.87,Critically Endangered
Admit short,Aves,Squamata,1403.405,2502.44,Near Threatened
Reflect society,Reptilia,Rodentia,1151.782,2932.52,Endangered
End compare,Amphibia,Passeriformes,3829.885,224.1,Least Concern
Positive song,Mammalia,Anura,4117.002,1793.74,Critically Endangered
Job share,Amphibia,Squamata,1295.512,516.95,Vulnerable
By black,Amphibia,Passeriformes,3233.028,2345.28,Extinct in the Wild
Coach will,Reptilia,Rodentia,610.491,1396.0,Extinct in the Wild
Whom me,Mammalia,Primates,1827.063,1453.8,Extinct in the Wild
Respond student,Reptilia,Primates,499.966,1970.54,Extinct in the Wild
Reveal teacher,Mammalia,Primates,2139.824,1908.79,Extinct in the Wild
Some strong,Reptilia,Squamata,2511.997,1550.31,Extinct in the Wild
At open,Amphibia,Anura,702.044,314.19,Endangered
Behavior nature,Aves,Passeriformes,2870.429,1378.4,Vulnerable
Well kind,Actinopterygii,Rodentia,1401.312,2426.21,Extinct in the Wild
Would cover,Amphibia,Primates,1261.732,2030.29,Vulnerable
Beat do,Mammalia,Passeriformes,1564.526,1239.95,Least Concern
Leave our,Mammalia,Passeriformes,1976.773,2631.36,Critically Endangered
Agree soldier,Amphibia,Squamata,1573.892,907.63,Near Threatened
Box simply,Mammalia,Anura,1275.144,1488.81,Critically Endangered
Others personal,Aves,Carnivora,4915.087,2228.54,Least Concern
Among its,Mammalia,Squamata,952.211,1228.91,Critically Endangered
Participant television,Reptilia,Anura,3585.634,542.23,Extinct in the Wild
Special teach,Actinopterygii,Carnivora,832.294,2738.04,Near Threatened
Raise security,Actinopterygii,Passeriformes,3437.488,1342.59,Near Threatened
Successful like,Reptilia,Squamata,4211.8,2678.25,Vulnerable
Campaign political,Actinopterygii,Passeriformes,4831.897,1919.61,Extinct in the Wild
Day because,Reptilia,Passeriformes,698.938,680.72,Critically Endangered
Mention area,Aves,Carnivora,3488.338,515.28,Vulnerable
Ready anyone,Actinopterygii,Primates,3263.186,1955.51,Least Concern
Source painting,Reptilia,Squamata,1661.056,2095.03,Endangered
Become soon,Actinopterygii,Primates,2570.401,1852.22,Extinct in the Wild
Camera safe,Aves,Primates,153.206,2712.15,Extinct in the Wild
Everyone central,Mammalia,Carnivora,728.282,1649.72,Least Concern
Test rule,Amphibia,Passeriformes,1189.023,1923.98,Near Threatened
Suddenly than,Mammalia,Anura,4034.641,1084.53,Extinct in the Wild
Anyone build,Aves,Rodentia,1829.345,116.89,Critically Endangered
Blood section,Amphibia,Passeriformes,4418.118,2129.51,Least Concern
Computer hotel,Reptilia,Anura,3188.515,1.42,Near Threatened
Send which,Aves,Squamata,661.873,807.91,Extinct in the Wild
Address to,Amphibia,Carnivora,712.394,991.95,Endangered
Operation enter,Reptilia,Anura,4115.581,2096.2,Critically Endangered
We physical,Mammalia,Rodentia,2306.89,413.15,Vulnerable
Let act,Actinopterygii,Primates,2675.084,1799.09,Extinct in the Wild
Picture peace,Actinopterygii,Squamata,4045.805,2697.02,Critically Endangered
View send,Amphibia,Squamata,1311.925,2682.89,Least Concern
Ahead work,Aves,Anura,2012.505,1103.87,Vulnerable
When so,Aves,Primates,2121.332,755.69,Critically Endangered
Bill successful,Actinopterygii,Rodentia,834.251,1681.67,Extinct in the Wild
Soldier financial,Actinopterygii,Squamata,120.875,2700.26,Critically Endangered
Seat hotel,Amphibia,Anura,4780.07,636.05,Extinct in the Wild
Seat method,Mammalia,Primates,4593.013,1382.52,Endangered
Interesting up,Actinopterygii,Squamata,1790.278,1573.14,Endangered
Anyone resource,Mammalia,Carnivora,385.443,1013.54,Near Threatened
Walk generation,Actinopterygii,Squamata,1095.706,868.29,Critically Endangered
Happy foot,Reptilia,Primates,4436.977,875.04,Least Concern
Animal probably,Aves,Squamata,1376.101,841.24,Near Threatened
Born energy,Reptilia,Anura,4061.118,1840.13,Critically Endangered
Follow put,Reptilia,Carnivora,1242.907,2204.28,Endangered
Within floor,Actinopterygii,Squamata,4665.26,483.04,Near Threatened
Themselves yourself,Reptilia,Primates,4273.958,1555.82,Near Threatened
Interview material,Amphibia,Squamata,3431.18,413.91,Least Concern
Activity city,Reptilia,Squamata,961.325,2636.5,Critically Endangered
Rather president,Aves,Squamata,4504.568,2441.7,Critically Endangered
Class entire,Reptilia,Rodentia,4175.074,2987.55,Critically Endangered
Figure pull,Amphibia,Passeriformes,1538.263,1901.36,Critically Endangered
Change each,Actinopterygii,Primates,17.761,2161.47,Critically Endangered
On even,Amphibia,Rodentia,4725.521,1315.53,Vulnerable
Different budget,Reptilia,Passeriformes,708.944,2699.99,Endangered
Drug clearly,Reptilia,Anura,2659.584,1681.8,Critically Endangered
Southern maybe,Amphibia,Primates,3745.122,1359.16,Near Threatened
Dinner someone,Mammalia,Passeriformes,2039.24,2658.62,Near Threatened
Within scene,Amphibia,Passeriformes,3999.153,775.37,Critically Endangered
Whose explain,Actinopterygii,Passeriformes,1923.331,977.12,Endangered
Father thought,Mammalia,Squamata,1068.913,2066.18,Critically Endangered
Back with,Actinopterygii,Primates,4323.894,112.57,Critically Endangered
Ok find,Reptilia,Anura,2036.125,120.72,Endangered
Risk move,Reptilia,Passeriformes,3257.382,2390.52,Endangered
Stop real,Reptilia,Anura,216.11,1826.41,Vulnerable
Machine indeed,Actinopterygii,Carnivora,1507.696,1674.86,Vulnerable
Until heart,Mammalia,Rodentia,3584.245,1222.78,Least Concern
Card certainly,Amphibia,Passeriformes,3821.747,2879.7,Endangered
Mean past,Mammalia,Squamata,215.617,1314.19,Critically Endangered
Story high,Actinopterygii,Carnivora,4830.686,1064.2,Extinct in the Wild
Summer shake,Amphibia,Squamata,1631.992,701.04,Extinct in the Wild
Middle particularly,Mammalia,Carnivora,2961.377,508.33,Critically Endangered
Parent data,Amphibia,Squamata,4459.417,142.59,Near Threatened
Include thousand,Mammalia,Rodentia,2562.211,785.29,Extinct in the Wild
Get market,Aves,Passeriformes,1028.519,602.87,Extinct in the Wild
Test order,Amphibia,Carnivora,669.216,2996.97,Endangered
Fly year,Actinopterygii,Primates,3821.828,2912.51,Near Threatened
Lay newspaper,Amphibia,Squamata,3971.833,1853.32,Least Concern
Goal have,Reptilia,Squamata,3550.46,2595.16,Near Threatened
Build traditional,Mammalia,Carnivora,860.019,1660.73,Least Concern
Other base,Mammalia,Carnivora,1158.377,1501.76,Endangered
Director choice,Amphibia,Primates,445.93,433.16,Critically Endangered
Live hotel,Mammalia,Passeriformes,2604.211,747.37,Near Threatened
Lay win,Aves,Carnivora,293.17,839.59,Critically Endangered
Range poor,Aves,Squamata,692.563,2683.06,Near Threatened
Newspaper better,Reptilia,Carnivora,4348.094,2968.29,Least Concern
Actually unit,Reptilia,Passeriformes,4492.714,497.45,Least Concern
Option though,Mammalia,Passeriformes,2456.264,1207.82,Critically Endangered
Reality traditional,Aves,Passeriformes,3520.521,2645.96,Extinct in the Wild
Wait road,Aves,Passeriformes,3432.996,2318.17,Least Concern
Understand these,Reptilia,Rodentia,4194.651,622.07,Critically Endangered
Woman three,Actinopterygii,Passeriformes,3491.311,407.9,Endangered
Red throw,Reptilia,Carnivora,4976.927,2024.69,Extinct in the Wild
Teach around,Aves,Carnivora,4624.235,1335.93,Vulnerable
Area face,Mammalia,Passeriformes,4166.749,2061.17,Critically Endangered
Home while,Mammalia,Primates,1310.715,580.48,Extinct in the Wild
Carry ok,Actinopterygii,Passeriformes,1667.421,2561.29,Critically Endangered
Message condition,Reptilia,Passeriformes,3338.807,2124.14,Extinct in the Wild
Entire follow,Actinopterygii,Rodentia,96.943,577.38,Endangered
And realize,Aves,Carnivora,2792.707,1706.05,Vulnerable
Might billion,Reptilia,Rodentia,2335.022,2826.86,Near Threatened
Nature yes,Mammalia,Anura,3331.331,2013.5,Extinct in the Wild
Plant ever,Amphibia,Squamata,3767.26,1482.83,Near Threatened
Particularly interesting,Amphibia,Rodentia,2486.92,40.21,Vulnerable
Talk cultural,Mammalia,Anura,4481.186,1416.25,Endangered
Owner occur,Amphibia,Anura,4650.279,1882.7,Vulnerable
Campaign herself,Aves,Carnivora,3494.274,77.6,Endangered
Rule say,Aves,Primates,2901.422,2968.64,Endangered
Situation white,Reptilia,Carnivora,2286.458,359.0,Endangered
Save environment,Amphibia,Primates,3694.204,2625.55,Critically Endangered
During together,Actinopterygii,Anura,2276.288,2982.42,Near Threatened
So they,Aves,Anura,2549.133,1776.53,Extinct in the Wild
Machine fine,Aves,Rodentia,3328.649,1080.75,Critically Endangered
Trouble quickly,Mammalia,Passeriformes,2342.423,2289.54,Endangered
Stand improve,Reptilia,Anura,4320.172,968.87,Extinct in the Wild
Evidence support,Reptilia,Primates,2482.966,2070.51,Least Concern
Space financial,Reptilia,Passeriformes,4174.794,1526.9,Least Concern
Public high,Aves,Rodentia,244.473,1498.24,Near Threatened
Prepare expect,Reptilia,Primates,283.488,1325.51,Endangered
Agency and,Mammalia,Passeriformes,4110.717,228.18,Extinct in the Wild
