species,class,order,weight_kg,length_cm,conservation_status
Suddenly life,Aves,Anura,2025.842,1808.72,Extinct in the Wild
Everything beat,Mammalia,Carnivora,2677.817,1260.49,Extinct in the Wild
Lawyer moment,Aves,Primates,2386.245,1432.3,Critically Endangered
Generation foreign,Amphibia,Squamata,200.8,241.83,Endangered
Indicate remain,Mammalia,Primates,1779.06,1698.97,Critically Endangered
Ago unit,Reptilia,Carnivora,1636.223,774.04,Endangered
Level up,Amphibia,Squamata,905.19,2743.3,Extinct in the Wild
Above either,Actinopterygii,Rodentia,864.609,1701.67,Near Threatened
Truth trouble,Actinopterygii,Anura,1563.827,573.91,Critically Endangered
Sea seek,Amphibia,Anura,4565.809,1678.38,Vulnerable
Tell shoulder,Amphibia,Rodentia,620.592,648.98,Near Threatened
Republican writer,Amphibia,Anura,4595.001,1484.58,Least Concern
Language send,Aves,Carnivora,3266.224,1910.61,Critically Endangered
Sister newspaper,Mammalia,Carnivora,3982.771,128.86,Endangered
Write middle,Mammalia,Anura,3849.328,1645.58,Extinct in the Wild
Upon thing,Mammalia,Squamata,4081.87,1067.22,Least Concern
Lose charge,Amphibia,Carnivora,4877.247,1436.87,Vulnerable
Fund spend,Mammalia,Anura,2510.841,366.18,Least Concern
Under heart,Reptilia,Carnivora,2507.83,292.7,Least Concern
Today life,Aves,Passeriformes,1520.077,331.13,Vulnerable
Outside heart,Actinopterygii,Primates,2677.173,2740.65,Extinct in the Wild
Ago everyone,Mammalia,Rodentia,230.395,2367.51,Least Concern
Should father,Mammalia,Carnivora,2187.173,1488.54,Near Threatened
Wonder agree,Actinopterygii,Rodentia,3770.903,2509.15,Vulnerable
Nothing among,Amphibia,Anura,1417.875,777.5,Near Threatened
Herself force,Actinopterygii,Rodentia,3605.372,996.34,Vulnerable
Discover news,Mammalia,Primates,3891.92,1323.58,Critically Endangered
Effect side,Actinopterygii,Primates,950.56,1318.65,Endangered
Form out,Reptilia,Anura,4894.473,2446.78,Near Threatened
International central,Actinopterygii,Primates,4382.47,589.84,Vulnerable
At town,Amphibia,Primates,420.713,114.78,Critically Endangered
Go town,Amphibia,Primates,4346.977,673.19,Least Concern
Fast look,Amphibia,Primates,2461.509,1047.99,Near Threatened
Interesting three,Amphibia,Rodentia,86.233,258.36,Extinct in the Wild
Member finally,Actinopterygii,Rodentia,1332.027,2470.36,Near Threatened
Religious require,Aves,Squamata,3906.911,990.66,Endangered
Easy act,Mammalia,Anura,800.775,2121.7,Endangered
City bar,Amphibia,Anura,848.89,1761.37,Near Threatened
Difficult more,Mammalia,Squamata,4282.783,1293.92,Endangered
Fine relationship,Mammalia,Anura,2595.57,2239.54,Least Concern
More social,Reptilia,Anura,1753.235,727.27,Near Threatened
No keep,Aves,Primates,2633.828,1067.27,Critically Endangered
Thus until,Mammalia,Passeriformes,652.147,2260.68,Vulnerable
Explain current,Actinopterygii,Anura,4560.233,1852.12,Least Concern
Part special,Amphibia,Primates,1383.128,1398.91,Least Concern
Page deal,Reptilia,Carnivora,500.468,2320.46,Vulnerable
Wall result,Mammalia,Carnivora,224.51,1887.47,Critically Endangered
Magazine their,Reptilia,Passeriformes,504.53,254.92,Extinct in the Wild
Feeling baby,Actinopterygii,Carnivora,4973.287,1611.78,Extinct in the Wild
Feel let,Reptilia,Passeriformes,4214.724,1505.25,Least Concern
Provide can,Actinopterygii,Carnivora,838.152,66.13,Least Concern
Risk price,Amphibia,Carnivora,4272.409,2990.84,Endangered
Professional war,Mammalia,Carnivora,1788.719,1986.47,Least Concern
Meeting unit,Actinopterygii,Carnivora,1608.879,2922.34,Endangered
That north,Reptilia,Passeriformes,4051.348,1654.27,Extinct in the Wild
Feel Republican,Mammalia,Primates,3191.661,333.47,Near Threatened
Deal sometimes,Actinopterygii,Anura,3831.258,1471.13,Endangered
Society far,Actinopterygii,Carnivora,3481.27,1636.43,Vulnerable
Herself tend,Reptilia,Primates,4648.409,1892.98,Critically Endangered
Other team,Mammalia,Anura,1843.166,2672.15,Endangered
Simply budget,Aves,Squamata,2327.209,1363.57,Endangered
Test two,Actinopterygii,Primates,339.037,1883.19,Endangered
Increase walk,Amphibia,Squamata,1969.249,2085.91,Endangered
Thousand most,Mammalia,Carnivora,2074.203,1317.44,Near Threatened
Do people,Amphibia,Squamata,2648.124,2198.91,Extinct in the Wild
Gun group,Aves,Squamata,2931.758,2241.85,Vulnerable
Her join,Aves,Rodentia,959.655,855.22,Extinct in the Wild
Contain staff,Actinopterygii,Carnivora,1509.701,566.22,Least Concern
Billion research,Actinopterygii,Anura,3628.586,2347.5,Least Concern
Set fly,Amphibia,Passeriformes,665.314,1830.68,Extinct in the Wild
Have prevent,Mammalia,Squamata,1835.788,116.61,Near Threatened
Area meeting,Actinopterygii,Primates,2312.066,2153.08,Critically Endangered
Let outside,Actinopterygii,Passeriformes,1324.52,2066.55,Near Threatened
Bag Democrat,Mammalia,Anura,4376.956,1823.89,Vulnerable
Community article,Actinopterygii,Carnivora,4706.203,2933.86,Least Concern
Mr win,Actinopterygii,Carnivora,1588.293,1008.66,Critically Endangered
Win or,Aves,Squamata,4295.834,1892.5,Critically Endangered
East seek,Mammalia,Primates,353.179,2612.26,Vulnerable
Audience reveal,Amphibia,Primates,2460.849,2986.2,Critically Endangered
Best amount,Reptilia,Anura,3164.712,171.59,Endangered
Republican human,Amphibia,Primates,2309.078,434.31,Near Threatened
Water wall,Actinopterygii,Squamata,581.39,2193.97,Extinct in the Wild
Foot including,Amphibia,Anura,2369.17,2513.74,Endangered
Amount represent,Reptilia,Carnivora,187.71,558.21,Extinct in the Wild
Quite baby,Mammalia,Rodentia,3050.645,558.57,Near Threatened
Sing stuff,Mammalia,Rodentia,901.04,2917.5,Extinct in the Wild
Not six,Amphibia,Passeriformes,1740.04,1037.49,Endangered
Anyone political,Actinopterygii,Anura,2056.878,2647.12,Vulnerable
Either buy,Aves,Rodentia,1207.75,265.22,Least Concern
Debate will,Reptilia,Passeriformes,753.132,874.78,Least Concern
Hold history,Reptilia,Anura,633.788,397.63,Extinct in the Wild
Mean near,Reptilia,Anura,3337.521,1136.72,Vulnerable
Foot mind,Actinopterygii,Squamata,2299.621,2559.56,Vulnerable
Their collection,Amphibia,Rodentia,4025.456,643.5,Critically Endangered
Painting wife,Mammalia,Squamata,1470.752,1602.43,Extinct in the Wild
World physical,Mammalia,Carnivora,458.961,1140.76,Near Threatened
Staff want,Reptilia,Primates,57.24,765.58,Least Concern
Dark low,Aves,Anura,4666.686,233.89,Near Threatened
Itself material,Amphibia,Carnivora,2640.92,1934.71,Endangered
Arrive war,Mammalia,Anura,4024.005,1473.32,Vulnerable
Friend trade,Actinopterygii,Anura,2354.335,540.18,Extinct in the Wild
Least leg,Reptilia,Carnivora,542.792,2196.28,Near Threatened
Various share,Mammalia,Passeriformes,4429.238,255.4,Vulnerable
Have they,Amphibia,Carnivora,1900.589,2879.72,Critically Endangered
Court finally,Reptilia,Passeriformes,1695.673,19.53,Least Concern
Mission evening,Mammalia,Carnivora,1453.945,1083.49,Critically Endangered
Not program,Amphibia,Carnivora,1717.674,1475.91,Near Threatened
Above college,Reptilia,Rodentia,3519.732,2410.11,Critically Endangered
Attorney show,Aves,Anura,2342.966,2321.88,Near Threatened
Article serve,Amphibia,Primates,1355.607,1158.09,Vulnerable
Final yard,Actinopterygii,Primates,2642.736,1244.34,Vulnerable
Less on,Reptilia,Squamata,4469.473,2659.59,Least Concern
Cut all,Amphibia,Passeriformes,4835.88,1001.77,Endangered
Everyone author,Mammalia,Passeriformes,1631.285,1239.42,Extinct in the Wild
Possible environment,Amphibia,Squamata,1423.241,2656.62,Near Threatened
Within realize,Actinopterygii,Primates,1521.647,2467.9,Endangered
Another relate,Mammalia,Squamata,3261.85,1557.77,Near Threatened
Person teacher,Reptilia,Primates,287.427,1948.26,Vulnerable
Wrong most,Reptilia,Carnivora,1237.837,1946.34,Vulnerable
Kitchen couple,Actinopterygii,Rodentia,1025.231,1358.42,Critically Endangered
Capital night,Reptilia,Anura,2508.596,2708.35,Near Threatened
Although though,Actinopterygii,Squamata,38.913,1328.98,Critically Endangered
Game assume,Reptilia,Passeriformes,2761.918,1087.14,Endangered
A with,Amphibia,Anura,2701.067,1380.26,Least Concern
Pay dream,Actinopterygii,Rodentia,1340.53,2770.54,Extinct in the Wild
Small national,Amphibia,Passeriformes,1060.073,588.17,Extinct in the Wild
Give help,Reptilia,Squamata,3029.26,1325.06,Endangered
Support ahead,Mammalia,Carnivora,2041.233,2685.75,Near Threatened
Become determine,Aves,Squamata,2681.131,1534.0,Least Concern
Official identify,Actinopterygii,Carnivora,1714.36,1582.77,Extinct in the Wild
Range plant,Mammalia,Passeriformes,4096.779,284.22,Least Concern
Grow daughter,Amphibia,Passeriformes,3495.061,10.15,Critically Endangered
Treat treat,Aves,Squamata,4644.636,774.82,Critically Endangered
Trouble center,Aves,Primates,4880.163,400.74,Vulnerable
Personal sort,Reptilia,Primates,3399.191,2211.64,Endangered
New garden,Actinopterygii,Primates,3057.25,185.29,Least Concern
Girl talk,Aves,Carnivora,1427.198,2988.12,Endangered
Quite leader,Amphibia,Rodentia,3387.594,1522.69,Vulnerable
Blue between,Reptilia,Passeriformes,3616.839,777.6,Near Threatened
Card kind,Amphibia,Carnivora,351.882,128.32,Near Threatened
Image spring,Aves,Anura,4098.723,525.5,Near Threatened
Consumer something,Mammalia,Rodentia,1817.923,1885.56,Near Threatened
Main note,Mammalia,Rodentia,4206.549,273.16,Extinct in the Wild
Different political,Actinopterygii,Carnivora,2535.072,1997.11,Critically Endangered
Country technology,Reptilia,Passeriformes,1127.301,5.3,Endangered
Night where,Amphibia,Squamata,2720.469,2967.4,Endangered
Senior modern,Amphibia,Rodentia,4291.389,2208.07,Endangered
Young security,Actinopterygii,Anura,1432.125,2776.22,Extinct in the Wild
Girl state,Mammalia,Carnivora,1913.101,2465.97,Near Threatened
Article mention,Reptilia,Carnivora,473.067,933.96,Vulnerable
System what,Reptilia,Anura,3865.264,240.2,Endangered
Usually structure,Mammalia,Squamata,4511.146,1589.06,Least Concern
She head,Actinopterygii,Primates,3120.368,1219.25,Near Threatened
Pull age,Mammalia,Passeriformes,1255.914,2976.95,Extinct in the Wild
Very blue,Reptilia,Passeriformes,4156.978,1511.98,Endangered
Begin west,Actinopterygii,Rodentia,2726.746,2817.7,Near Threatened
Tough international,Aves,Carnivora,4947.984,1618.23,Near Threatened
Cost tax,Reptilia,Carnivora,1147.772,2032.18,Near Threatened
Measure history,Amphibia,Rodentia,3396.098,146.95,Extinct in the Wild
Although purpose,Actinopterygii,Anura,995.392,1717.53,Endangered
Maintain family,Aves,Squamata,3921.211,1065.49,Extinct in the Wild
Chance beat,Amphibia,Primates,4930.059,2561.74,Vulnerable
Ground teach,Aves,Anura,3956.308,662.2,Near Threatened
Hear some,Reptilia,Passeriformes,2540.023,1209.44,Endangered
Item rock,Actinopterygii,Passeriformes,4904.086,2533.6,Near Threatened
Report political,Aves,Rodentia,328.879,2343.31,Vulnerable
Especially marriage,Reptilia,Rodentia,180.157,991.23,Extinct in the Wild
Chair his,Amphibia,Squamata,4818.385,2640.59,Extinct in the Wild
Business job,Actinopterygii,Squamata,1361.257,2657.7,Endangered
Determine group,Amphibia,Rodentia,2097.12,2640.14,Least Concern
Analysis choice,Actinopterygii,Carnivora,2295.728,848.96,Vulnerable
Resource treatment,Aves,Carnivora,360.45,1192.9,Critically Endangered
Book anyone,Actinopterygii,Primates,1318.554,205.08,Near Threatened
Message hotel,Amphibia,Passeriformes,2363.373,72.89,Vulnerable
Morning meeting,Aves,Passeriformes,3582.565,134.35,Least Concern
Effect wear,Amphibia,Carnivora,1402.781,242.59,Endangered
Save on,Actinopterygii,Primates,3823.872,312.21,Critically Endangered
Certainly her,Amphibia,Primates,2456.932,2801.17,Near Threatened
A leave,Mammalia,Rodentia,4627.13,441.62,Vulnerable
Executive foreign,Actinopterygii,Squamata,2415.447,2229.84,Critically Endangered
Require in,Actinopterygii,Anura,532.082,1137.23,Least Concern
Computer general,Mammalia,Rodentia,229.973,1211.28,Endangered
Each dark,Mammalia,Anura,719.547,155.95,Vulnerable
Across build,Actinopterygii,Passeriformes,4091.538,1244.52,Endangered
Per mean,Actinopterygii,Primates,1422.952,1441.02,Critically Endangered
A career,Amphibia,Passeriformes,139.656,1676.69,Endangered
Office music,Amphibia,Carnivora,2652.408,1932.97,Critically Endangered
Stop system,Aves,Anura,4694.659,1285.86,Least Concern
Series statement,Reptilia,Primates,3792.035,807.06,Critically Endangered
Firm amount,Amphibia,Rodentia,2197.439,385.15,Near Threatened
Sport whom,Reptilia,Carnivora,3059.897,119.23,Least Concern
Person movement,Mammalia,Primates,1903.35,2246.95,Extinct in the Wild
After civil,Amphibia,Primates,1857.562,28.66,Vulnerable
Save mention,Reptilia,Passeriformes,1486.718,1927.94,Endangered
Relationship thought,Mammalia,Primates,1084.544,2588.0,Near Threatened
Stuff team,Actinopterygii,Carnivora,2409.623,2804.86,Critically Endangered
Last list,Amphibia,Passeriformes,1313.908,1967.48,Vulnerable
Grow see,Reptilia,Squamata,4769.483,828.15,Critically Endangered
Leader dinner,Actinopterygii,Rodentia,4193.065,2537.65,Critically Endangered
Fish share,Amphibia,Anura,4335.933,858.3,Extinct in the Wild
Human could,Aves,Squamata,1936.178,1172.11,Critically Endangered
Time somebody,Amphibia,Passeriformes,614.393,619.2,Least Concern
Standard increase,Mammalia,Anura,1137.036,2608.67,Critically Endangered
World glass,Amphibia,Primates,326.095,1970.45,Extinct in the Wild
Necessary fall,Reptilia,Primates,1325.094,661.41,Critically Endangered
On price,Actinopterygii,Primates,2737.968,2354.77,Extinct in the Wild
Energy arm,Reptilia,Primates,2867.259,2911.14,Extinct in the Wild
Surface score,Amphibia,Passeriformes,3756.112,2755.15,Extinct in the Wild
Financial third,Amphibia,Primates,1541.478,2236.23,Extinct in the Wild
Ok tax,Reptilia,Primates,2449.182,1426.64,Extinct in the Wild
Drive nearly,Actinopterygii,Squamata,3317.281,2187.05,Least Concern
Bank front,Mammalia,Rodentia,3093.335,2890.55,Endangered
Time over,Reptilia,Carnivora,1486.319,854.41,Extinct in the Wild
Factor range,Amphibia,Rodentia,2307.093,1615.08,Near Threatened
Black eye,Aves,Passeriformes,4262.66,1932.78,Critically Endangered
Develop term,Actinopterygii,Rodentia,2926.584,1824.54,Near Threatened
Million issue,Amphibia,Anura,2055.157,1017.71,Extinct in the Wild
Ask strategy,Aves,Primates,2682.43,1536.8,Least Concern
Second but,Actinopterygii,Primates,3225.38,134.79,Near Threatened
Ago alone,Mammalia,Rodentia,385.611,1552.27,Near Threatened
Week professor,Mammalia,Rodentia,1489.578,1478.98,Extinct in the Wild
North book,Amphibia,Rodentia,4801.651,434.0,Least Concern
Door Mr,Reptilia,Squamata,875.121,2226.09,Endangered
Only management,Aves,Carnivora,2681.575,1646.35,Near Threatened
Education his,Actinopterygii,Carnivora,3030.247,99.21,Critically Endangered
Card standard,Reptilia,Primates,4602.885,1833.97,Critically Endangered
Class TV,Reptilia,Squamata,4939.021,976.08,Least Concern
Dream magazine,Reptilia,Primates,3424.106,1769.16,Endangered
Ok talk,Reptilia,Anura,4415.015,1803.77,Extinct in the Wild
Gun manager,Amphibia,Squamata,3500.651,1285.43,Endangered
Positive no,Actinopterygii,Passeriformes,4302.079,1245.52,Critically Endangered
Office south,Aves,Carnivora,1615.876,1206.56,Least Concern
Toward either,Mammalia,Passeriformes,58.5,559.24,Least Concern
Outside pull,Aves,Anura,1516.54,2346.99,Near Threatened
Ability record,Reptilia,Carnivora,1912.845,2841.55,Extinct in the Wild
Player tax,Actinopterygii,Passeriformes,2943.761,765.79,Endangered
Whom fact,Reptilia,Rodentia,1652.405,1187.62,Least Concern
Thank will,Aves,Squamata,2676.901,1795.59,Least Concern
Tree war,Mammalia,Carnivora,1601.346,2217.76,Extinct in the Wild
Practice continue,Mammalia,Carnivora,2516.211,2627.19,Near Threatened
Government state,Amphibia,Squamata,729.373,532.44,Critically Endangered
Lot near,Reptilia,Squamata,2158.992,2505.68,Endangered
Worker four,Aves,Passeriformes,3690.73,2477.96,Near Threatened
Strategy avoid,Mammalia,Anura,3432.505,1969.62,Extinct in the Wild
Relationship per,Mammalia,Passeriformes,2236.064,1437.51,Endangered
Reduce letter,Mammalia,Rodentia,1232.142,488.82,Critically Endangered
Chair character,Amphibia,Rodentia,1439.028,1169.21,Critically Endangered
Contain similar,Reptilia,Rodentia,249.805,669.36,Endangered
Because some,Amphibia,Primates,2789.442,356.39,Endangered
Account product,Aves,Carnivora,1505.217,506.06,Extinct in the Wild
Five behavior,Amphibia,Primates,1272.522,81.61,Critically Endangered
Sport home,Amphibia,Carnivora,4850.054,617.49,Vulnerable
Today street,Reptilia,Rodentia,4769.806,991.14,Extinct in the Wild
That why,Aves,Squamata,3293.793,402.51,Endangered
Help radio,Aves,Anura,2885.626,1552.05,Least Concern
Republican carry,Mammalia,Rodentia,4424.281,2848.98,Endangered
Drop most,Reptilia,Primates,3886.984,1208.31,Endangered
Head its,Mammalia,Rodentia,2686.192,1133.93,Extinct in the Wild
Establish away,Actinopterygii,Rodentia,2050.386,1206.04,Near Threatened
Discussion with,Aves,Squamata,2980.775,671.75,Endangered
Scientist similar,Amphibia,Primates,3288.993,2948.6,Endangered
Success maintain,Aves,Anura,526.997,368.0,Extinct in the Wild
Full simple,Amphibia,Squamata,4236.745,1095.49,Critically Endangered
Significant identify,Actinopterygii,Primates,1908.905,260.57,Least Concern
After Democrat,Reptilia,Squamata,4973.519,1200.4,Near Threatened
Network blue,Mammalia,Primates,2136.898,979.46,Critically Endangered
Group hospital,Actinopterygii,Squamata,2643.112,1055.43,Critically Endangered
Well pretty,Actinopterygii,Primates,2221.319,276.37,Extinct in the Wild
Around drop,Reptilia,Carnivora,4209.058,1443.26,Vulnerable
Indicate allow,Aves,Primates,477.606,1134.8,Endangered
Yard accept,Amphibia,Squamata,4258.12,1948.82,Near Threatened
Some left,Amphibia,Squamata,3902.229,2126.66,Least Concern
Education all,Actinopterygii,Carnivora,4025.205,1092.57,Critically Endangered
Mission minute,Actinopterygii,Passeriformes,575.906,657.97,Extinct in the Wild
State teach,Aves,Primates,1794.315,1095.83,Near Threatened
Clear any,Actinopterygii,Passeriformes,4072.568,1135.87,Near Threatened
Feel month,Reptilia,Rodentia,3182.812,1050.84,Near Threatened
Ready decade,Aves,Squamata,3059.455,1942.62,Least Concern
Personal air,Actinopterygii,Carnivora,2479.986,826.06,Near Threatened
Beyond career,Amphibia,Carnivora,4556.527,788.93,Least Concern
Long onto,Amphibia,Passeriformes,2399.295,1636.9,Least Concern
Three PM,Amphibia,Rodentia,3403.693,1755.85,Vulnerable
Hand guy,Amphibia,Rodentia,3671.435,683.45,Vulnerable
Town beautiful,Aves,Anura,2814.233,1413.25,Least Concern
Decade girl,Actinopterygii,Passeriformes,1326.135,149.02,Critically Endangered
Son but,Aves,Rodentia,2358.019,1432.91,Near Threatened
Think season,Mammalia,Primates,64.355,1212.83,Near Threatened
Skin expect,Mammalia,Rodentia,1748.321,413.13,Vulnerable
Nation food,Aves,Anura,2038.434,2280.98,Vulnerable
Exactly early,Actinopterygii,Passeriformes,2554.2,1819.79,Vulnerable
Point subject,Aves,Squamata,2173.909,532.3,Endangered
Shake poor,Aves,Squamata,3301.905,80.17,Endangered
Total adult,Reptilia,Primates,3042.197,2107.3,Endangered
Every popular,Aves,Anura,388.006,1176.98,Extinct in the Wild
Mrs find,Actinopterygii,Anura,4360.002,2007.8,Least Concern
Type him,Actinopterygii,Carnivora,3234.286,157.25,Least Concern
Official science,Reptilia,Carnivora,524.768,961.92,Vulnerable
Little believe,Mammalia,Passeriformes,2609.326,1152.39,Extinct in the Wild
Bag without,Reptilia,Squamata,2501.772,1695.1,Endangered
