species,class,order,weight_kg,length_cm,conservation_status
Billion able,Aves,Carnivora,4205.151,2227.07,Extinct in the Wild
Personal poor,Aves,Primates,3337.149,2488.74,Endangered
Reality order,Actinopterygii,Anura,790.983,2055.13,Least Concern
Course wide,Actinopterygii,Anura,2427.262,348.29,Least Concern
Song use,Actinopterygii,Squamata,4421.814,700.84,Critically Endangered
Although forget,Amphibia,Anura,3136.736,227.05,Extinct in the Wild
Teach behind,Amphibia,Passeriformes,4952.989,881.77,Least Concern
Focus as,Mammalia,Squamata,2245.451,2213.51,Critically Endangered
Build statement,Aves,Carnivora,117.417,2373.51,Endangered
But treatment,Aves,Squamata,3988.601,759.61,Near Threatened
Certain tax,Aves,Carnivora,1980.742,1666.62,Near Threatened
Cultural others,Reptilia,Rodentia,4880.635,1523.74,Endangered
Again try,Aves,Passeriformes,3713.55,2295.85,Vulnerable
Yet student,Actinopterygii,Passeriformes,4440.93,1236.16,Endangered
Play either,Mammalia,Carnivora,127.352,2372.64,Critically Endangered
Themselves section,Reptilia,Rodentia,1416.557,2050.44,Extinct in the Wild
Bar energy,Amphibia,Carnivora,1626.654,1252.23,Near Threatened
Including wear,Aves,Rodentia,3903.779,637.42,Critically Endangered
Against red,Amphibia,Anura,1223.64,1861.02,Endangered
Traditional voice,Amphibia,Squamata,4161.578,831.35,Extinct in the Wild
Affect whom,Reptilia,Rodentia,4092.376,438.35,Near Threatened
Give benefit,Aves,Primates,2483.223,164.81,Vulnerable
The her,Actinopterygii,Rodentia,2524.351,877.96,Endangered
Interest year,Amphibia,Primates,3507.747,2123.07,Extinct in the Wild
Area treat,Aves,Rodentia,2967.636,1604.55,Extinct in the Wild
Responsibility thousand,Mammalia,Rodentia,959.223,362.34,Least Concern
Listen market,Mammalia,Rodentia,1473.523,1716.05,Near Threatened
Rise themselves,Actinopterygii,Passeriformes,4983.853,1604.97,Vulnerable
Where service,Amphibia,Passeriformes,2213.39,225.59,Critically Endangered
Apply economy,Reptilia,Passeriformes,4399.098,2301.19,Endangered
Media develop,Amphibia,Passeriformes,4707.815,1420.46,Endangered
Mrs his,Amphibia,Rodentia,1125.523,1386.57,Near Threatened
Never still,Amphibia,Squamata,67.906,1321.14,Critically Endangered
Gun goal,Amphibia,Rodentia,2418.353,2040.15,Least Concern
Safe six,Actinopterygii,Passeriformes,3515.445,1873.77,Endangered
All book,Mammalia,Carnivora,1104.624,1948.55,Vulnerable
Identify sign,Actinopterygii,Squamata,237.663,1558.43,Endangered
All just,Amphibia,Carnivora,218.374,1495.76,Vulnerable
North start,Aves,Squamata,2011.759,530.51,Endangered
Baby young,Aves,Carnivora,3287.553,907.6,Extinct in the Wild
Later tonight,Aves,Squamata,4771.855,1277.88,Critically Endangered
Big artist,Mammalia,Passeriformes,1625.916,926.45,Extinct in the Wild
Leg too,Mammalia,Carnivora,1541.096,84.47,Critically Endangered
Base fear,Mammalia,Anura,2469.697,109.45,Endangered
Crime between,Amphibia,Squamata,1837.86,2940.65,Extinct in the Wild
Production election,Actinopterygii,Rodentia,1899.077,1890.68,Endangered
Sign rock,Actinopterygii,Rodentia,4978.434,1156.25,Extinct in the Wild
Bit partner,Mammalia,Squamata,1739.938,1514.88,Critically Endangered
Build office,Actinopterygii,Squamata,713.249,6.71,Near Threatened
Both them,Mammalia,Primates,546.65,736.07,Vulnerable
Race performance,Amphibia,Passeriformes,2741.677,400.35,Endangered
Game eight,Mammalia,Primates,1651.018,2746.06,Least Concern
Building agency,Amphibia,Passeriformes,162.365,1494.98,Vulnerable
Tv between,Aves,Rodentia,2225.459,894.72,Near Threatened
Pretty amount,Actinopterygii,Anura,2819.107,2472.98,Least Concern
Across animal,Mammalia,Primates,4409.522,1176.76,Extinct in the Wild
Sure traditional,Reptilia,Primates,1987.483,1580.78,Extinct in the Wild
Woman decide,Aves,Rodentia,2475.134,1118.31,Critically Endangered
Story true,Actinopterygii,Rodentia,2765.112,1911.14,Critically Endangered
Television adult,Mammalia,Anura,589.713,32.52,Least Concern
Laugh heavy,Amphibia,Primates,3124.538,461.44,Near Threatened
Never than,Aves,Primates,473.767,1719.56,Least Concern
Almost whose,Actinopterygii,Squamata,4663.422,2887.8,Endangered
Anything allow,Amphibia,Primates,1106.919,1597.46,Near Threatened
Safe need,Mammalia,Passeriformes,4242.697,2629.06,Least Concern
Choice up,Aves,Carnivora,1652.689,387.94,Endangered
Me feel,Mammalia,Carnivora,1417.028,1508.3,Endangered
So politics,Reptilia,Anura,328.986,2382.14,Least Concern
Guy suddenly,Mammalia,Anura,217.295,684.98,Critically Endangered
Then concern,Actinopterygii,Rodentia,4428.406,24.11,Near Threatened
Of tough,Actinopterygii,Squamata,238.182,1751.98,Extinct in the Wild
Democratic vote,Amphibia,Rodentia,3221.065,2780.98,Critically Endangered
Body amount,Amphibia,Anura,4616.416,593.51,Endangered
Fight long,Amphibia,Squamata,1275.571,1627.84,Near Threatened
Bad very,Actinopterygii,Primates,3433.671,578.6,Critically Endangered
Box though,Actinopterygii,Carnivora,2824.881,2366.12,Endangered
Really amount,Amphibia,Squamata,2401.189,1071.36,Near Threatened
Onto coach,Aves,Primates,4276.828,1307.68,Endangered
Miss reason,Amphibia,Primates,3656.49,47.97,Endangered
Wish laugh,Actinopterygii,Squamata,1435.941,823.34,Extinct in the Wild
Hot admit,Actinopterygii,Rodentia,44.514,785.14,Endangered
Operation difficult,Reptilia,Squamata,2865.638,2827.52,Critically Endangered
Write question,Amphibia,Squamata,4009.639,728.78,Near Threatened
Key level,Actinopterygii,Primates,1775.747,2817.8,Least Concern
Open coach,Mammalia,Anura,4829.143,424.36,Near Threatened
Subject fall,Actinopterygii,Passeriformes,1449.381,667.62,Endangered
Civil must,Mammalia,Carnivora,4537.399,1200.63,Critically Endangered
Nature clear,Amphibia,Anura,1496.427,1560.43,Near Threatened
Bill skill,Amphibia,Primates,2203.815,2118.24,Endangered
Best generation,Reptilia,Primates,924.461,2945.19,Vulnerable
President top,Mammalia,Carnivora,1962.085,1260.19,Vulnerable
Organization mean,Aves,Squamata,56.703,823.27,Extinct in the Wild
Such anything,Reptilia,Rodentia,1408.703,1993.19,Critically Endangered
Trade deep,Actinopterygii,Primates,2054.565,1422.05,Endangered
Space land,Mammalia,Carnivora,2860.877,1568.21,Least Concern
Image hear,Reptilia,Passeriformes,4003.971,2620.82,Critically Endangered
Present laugh,Aves,Squamata,303.786,1974.11,Critically Endangered
Together financial,Aves,Passeriformes,1647.929,2733.57,Extinct in the Wild
Hair population,Reptilia,Rodentia,1358.201,1.93,Least Concern
Eye response,Amphibia,Passeriformes,4550.832,743.17,Extinct in the Wild
Physical indeed,Reptilia,Rodentia,210.723,1025.0,Least Concern
Early billion,Mammalia,Rodentia,1959.924,2612.25,Critically Endangered
Pass center,Amphibia,Rodentia,2979.489,2791.09,Near Threatened
Former white,Amphibia,Rodentia,2200.205,1663.1,Vulnerable
Learn can,Actinopterygii,Squamata,393.031,2726.88,Endangered
Professor hour,Mammalia,Passeriformes,3115.82,2758.27,Critically Endangered
Light party,Mammalia,Anura,524.011,816.49,Extinct in the Wild
Require generation,Amphibia,Carnivora,2854.76,2150.25,Endangered
Speech race,Mammalia,Squamata,772.53,1485.99,Endangered
Vote where,Reptilia,Squamata,3270.51,1707.32,Vulnerable
Its tax,Mammalia,Passeriformes,975.598,901.35,Critically Endangered
Wall everything,Amphibia,Rodentia,3902.451,2809.73,Endangered
Stock brother,Reptilia,Anura,175.886,89.59,Near Threatened
Identify major,Actinopterygii,Primates,2738.759,284.44,Near Threatened
And include,Amphibia,Carnivora,2429.15,2609.43,Near Threatened
Boy do,Mammalia,Squamata,2748.605,2590.34,Near Threatened
Gas special,Amphibia,Passeriformes,4994.796,1246.45,Vulnerable
Especially program,Reptilia,Anura,3421.167,1945.62,Endangered
Particular drive,Aves,Rodentia,1475.023,2383.53,Critically Endangered
Through huge,Reptilia,Passeriformes,1888.685,563.59,Vulnerable
From notice,Amphibia,Primates,3007.087,297.9,Least Concern
Economy behavior,Aves,Primates,4301.866,1894.04,Endangered
Everyone space,Aves,Primates,85.809,2635.38,Critically Endangered
Successful fly,Aves,Rodentia,348.044,2801.71,Near Threatened
Anyone glass,Mammalia,Primates,4853.522,938.6,Endangered
Serious hand,Reptilia,Carnivora,3834.8,1942.01,Endangered
Finally middle,Actinopterygii,Squamata,1769.169,2669.27,Endangered
Property rate,Reptilia,Squamata,4833.066,1903.9,Least Concern
Different this,Mammalia,Anura,265.5,717.29,Endangered
Field know,Actinopterygii,Primates,3168.612,1315.63,Critically Endangered
Record both,Actinopterygii,Squamata,2029.563,535.73,Least Concern
Within left,Aves,Anura,3151.099,755.34,Vulnerable
Himself easy,Actinopterygii,Primates,4645.314,1619.1,Near Threatened
Red almost,Reptilia,Carnivora,3475.13,1232.38,Least Concern
Method institution,Aves,Anura,1107.612,2065.18,Vulnerable
Office national,Actinopterygii,Squamata,3810.737,1748.89,Least Concern
Century use,Mammalia,Primates,3749.36,254.93,Critically Endangered
Detail general,Reptilia,Squamata,3527.241,1031.6,Extinct in the Wild
Seat trip,Aves,Anura,4901.025,2482.76,Vulnerable
Investment third,Reptilia,Rodentia,1811.909,927.45,Extinct in the Wild
Rock town,Mammalia,Anura,3285.118,912.83,Extinct in the Wild
Memory explain,Reptilia,Squamata,45.023,2309.87,Endangered
Name discover,Mammalia,Anura,4149.811,443.43,Extinct in the Wild
Establish source,Mammalia,Rodentia,1149.264,1631.38,Vulnerable
Town skill,Amphibia,Passeriformes,1628.436,2707.09,Critically Endangered
Great him,Mammalia,Passeriformes,666.439,2567.6,Vulnerable
Once body,Actinopterygii,Passeriformes,4966.863,1031.63,Endangered
Including conference,Reptilia,Squamata,1123.724,1264.9,Least Concern
Buy both,Actinopterygii,Primates,996.256,798.2,Endangered
Idea traditional,Mammalia,Passeriformes,4392.438,1597.52,Least Concern
Building first,Mammalia,Passeriformes,4098.544,1650.3,Vulnerable
Discussion happen,Reptilia,Rodentia,920.011,1153.76,Near Threatened
Hear raise,Amphibia,Passeriformes,909.232,542.3,Near Threatened
Often fast,Reptilia,Rodentia,2852.875,2102.88,Endangered
Wide who,Aves,Carnivora,2445.598,686.63,Vulnerable
Nice first,Actinopterygii,Passeriformes,3544.545,1786.92,Near Threatened
Within try,Mammalia,Squamata,3247.835,1688.32,Critically Endangered
Floor kid,Amphibia,Primates,468.234,1617.04,Extinct in the Wild
Generation yard,Reptilia,Rodentia,4112.997,2513.71,Endangered
Nothing strong,Amphibia,Squamata,4363.667,606.63,Endangered
Level necessary,Actinopterygii,Anura,4372.64,1891.41,Endangered
Medical could,Mammalia,Primates,1077.442,183.0,Least Concern
Herself fast,Aves,Squamata,2426.891,1728.78,Near Threatened
Window summer,Reptilia,Primates,4695.749,43.89,Endangered
Concern natural,Aves,Squamata,4929.552,818.13,Extinct in the Wild
Environment later,Actinopterygii,Passeriformes,1316.939,1782.12,Extinct in the Wild
Beat somebody,Actinopterygii,Rodentia,4325.743,2608.94,Least Concern
Ok strong,Amphibia,Rodentia,3612.247,95.3,Endangered
Its could,Aves,Primates,2847.421,1238.02,Extinct in the Wild
Cup somebody,Amphibia,Rodentia,11.614,1002.87,Near Threatened
North know,Amphibia,Passeriformes,4224.052,445.13,Least Concern
Interest sure,Actinopterygii,Passeriformes,1985.194,696.4,Endangered
Course class,Reptilia,Rodentia,2977.639,453.85,Near Threatened
Memory human,Amphibia,Squamata,1304.529,388.2,Least Concern
Week book,Reptilia,Carnivora,4840.382,2958.86,Endangered
Later particular,Aves,Passeriformes,1576.055,1743.22,Least Concern
Significant none,Amphibia,Rodentia,1691.309,2082.97,Endangered
Hundred single,Actinopterygii,Squamata,4744.364,383.94,Least Concern
News wait,Aves,Primates,3653.065,2346.81,Endangered
Watch inside,Reptilia,Anura,2893.911,904.97,Endangered
Leg increase,Mammalia,Passeriformes,1687.359,1166.64,Critically Endangered
Nothing middle,Reptilia,Primates,416.317,1700.58,Least Concern
Simply weight,Mammalia,Anura,4899.195,418.21,Near Threatened
Who home,Actinopterygii,Rodentia,215.859,1742.55,Vulnerable
