species,class,order,weight_kg,length_cm,conservation_status
Activity floor,Amphibia,Carnivora,4828.721,1143.89,Endangered
According actually,Aves,Anura,100.829,34.27,Least Concern
Term cause,Mammalia,Rodentia,388.64,1050.84,Critically Endangered
Within commercial,Amphibia,Primates,2945.849,2445.23,Extinct in the Wild
Performance according,Amphibia,Primates,1901.692,1262.85,Endangered
Painting laugh,Reptilia,Anura,2395.923,1360.42,Vulnerable
End deep,Mammalia,Primates,1321.768,761.81,Near Threatened
Top source,Actinopterygii,Passeriformes,4321.696,707.38,Near Threatened
Him capital,Reptilia,Primates,4846.405,1367.02,Near Threatened
Sense morning,Actinopterygii,Primates,3452.485,862.03,Near Threatened
Place fund,Aves,Anura,3958.196,1570.86,Vulnerable
Each test,Aves,Primates,175.754,474.97,Vulnerable
Accept necessary,Actinopterygii,Rodentia,2755.94,1373.58,Least Concern
Could green,Amphibia,Anura,1764.201,1797.26,Near Threatened
Type close,Mammalia,Anura,3995.724,2023.19,Critically Endangered
More become,Reptilia,Anura,27.051,2842.96,Least Concern
Morning win,Mammalia,Primates,1527.159,63.13,Near Threatened
Win prove,Actinopterygii,Passeriformes,4257.701,1196.38,Vulnerable
Yeah south,Reptilia,Anura,2112.188,1018.26,Endangered
Within people,Mammalia,Passeriformes,828.209,2997.12,Extinct in the Wild
Student yet,Reptilia,Rodentia,1223.212,1468.56,Extinct in the Wild
Agreement after,Amphibia,Anura,4353.798,205.59,Least Concern
Example require,Mammalia,Anura,1971.605,1713.34,Critically Endangered
Course story,Actinopterygii,Anura,485.016,1918.36,Vulnerable
Rock accept,Reptilia,Primates,827.612,2702.34,Near Threatened
Administration enter,Actinopterygii,Primates,910.913,2671.29,Critically Endangered
Firm course,Reptilia,Rodentia,720.86,177.94,Extinct in the Wild
Use water,Actinopterygii,Anura,3463.597,1072.81,Least Concern
Fund raise,Aves,Primates,3186.321,1228.4,Near Threatened
Truth have,Mammalia,Anura,622.331,2081.72,Endangered
Hit challenge,Reptilia,Primates,1562.315,1265.1,Least Concern
Suffer that,Mammalia,Anura,3526.096,1514.94,Least Concern
To commercial,Amphibia,Primates,223.085,1731.88,Extinct in the Wild
Return ten,Mammalia,Squamata,4871.029,1758.3,Critically Endangered
Court late,Reptilia,Squamata,928.181,2753.71,Extinct in the Wild
Morning suggest,Aves,Carnivora,374.306,939.21,Critically Endangered
Cause street,Reptilia,Carnivora,4206.993,2080.25,Endangered
Agent thank,Reptilia,Primates,559.425,459.84,Endangered
Difficult today,Amphibia,Rodentia,2832.005,804.87,Critically Endangered
Economic reach,Aves,Anura,3934.494,1046.75,Extinct in the Wild
Later type,Aves,Primates,2628.796,2523.49,Vulnerable
Between short,Reptilia,Passeriformes,2656.426,1154.69,Extinct in the Wild
Pattern sound,Reptilia,Anura,3348.623,1514.63,Endangered
Similar throughout,Actinopterygii,Rodentia,901.498,2655.37,Least Concern
Answer actually,Actinopterygii,Passeriformes,1649.281,2288.36,Vulnerable
Left situation,Reptilia,Rodentia,706.029,634.9,Extinct in the Wild
Skin push,Amphibia,Squamata,784.624,509.98,Near Threatened
Late stage,Amphibia,Anura,2196.64,2625.24,Extinct in the Wild
Example never,Aves,Carnivora,4228.108,1975.48,Endangered
Owner approach,Reptilia,Passeriformes,4024.253,73.62,Least Concern
Identify actually,Reptilia,Passeriformes,3024.269,77.22,Vulnerable
Very thank,Amphibia,Rodentia,1607.407,1861.19,Vulnerable
Camera wife,Aves,Anura,4589.0,411.18,Extinct in the Wild
Should fight,Aves,Passeriformes,2492.574,46.48,Critically Endangered
Chance first,Aves,Passeriformes,2129.84,1464.65,Extinct in the Wild
Product real,Mammalia,Anura,4752.786,882.68,Least Concern
Point wish,Aves,Passeriformes,4800.277,2204.33,Critically Endangered
Coach Democrat,Mammalia,Primates,4025.603,1510.71,Vulnerable
Bill than,Amphibia,Squamata,2453.666,159.87,Vulnerable
Kitchen reason,Actinopterygii,Passeriformes,3609.078,801.65,Least Concern
Analysis star,Reptilia,Passeriformes,3347.169,2532.79,Endangered
Create federal,Mammalia,Anura,2207.807,1473.52,Extinct in the Wild
Site trade,Mammalia,Carnivora,1217.224,2204.51,Extinct in the Wild
Lose character,Reptilia,Primates,2906.779,2404.65,Endangered
Manage fly,Amphibia,Anura,4311.572,2862.84,Least Concern
Chance tend,Actinopterygii,Rodentia,1246.122,258.6,Critically Endangered
Center its,Actinopterygii,Rodentia,4277.894,1223.15,Extinct in the Wild
Sit anything,Reptilia,Anura,2617.06,2193.83,Vulnerable
Act military,Reptilia,Passeriformes,524.164,913.91,Extinct in the Wild
Upon small,Reptilia,Primates,3401.562,1094.11,Near Threatened
Realize receive,Aves,Carnivora,3799.086,1016.05,Endangered
Player care,Aves,Primates,823.397,236.42,Critically Endangered
However soldier,Mammalia,Carnivora,4590.978,300.46,Vulnerable
Way deal,Reptilia,Carnivora,4109.904,2294.17,Vulnerable
Decide lot,Reptilia,Squamata,1956.572,1303.98,Endangered
Spring hit,Reptilia,Carnivora,1871.167,2542.28,Vulnerable
Accept book,Actinopterygii,Squamata,2909.447,455.03,Least Concern
Beyond expect,Amphibia,Rodentia,1304.308,406.59,Critically Endangered
Buy measure,Reptilia,Anura,4922.127,2424.0,Extinct in the Wild
Game society,Amphibia,Carnivora,3466.056,932.57,Critically Endangered
Beautiful red,Mammalia,Squamata,1126.5,530.87,Near Threatened
Particular claim,Reptilia,Anura,2809.871,877.41,Least Concern
Strategy student,Mammalia,Anura,3111.875,1071.86,Least Concern
Throughout be,Mammalia,Primates,2343.332,893.97,Least Concern
Investment wait,Amphibia,Carnivora,4548.172,189.39,Least Concern
Middle in,Actinopterygii,Anura,2028.388,1188.05,Near Threatened
Star everyone,Amphibia,Anura,1637.589,298.7,Extinct in the Wild
All stay,Aves,Primates,477.251,1969.37,Near Threatened
More standard,Reptilia,Anura,3536.906,1122.52,Least Concern
Leader pull,Reptilia,Passeriformes,2798.318,2797.53,Extinct in the Wild
But cup,Actinopterygii,Rodentia,4733.673,2775.31,Vulnerable
Use certain,Actinopterygii,Rodentia,2679.511,1610.03,Near Threatened
Quality ask,Actinopterygii,Anura,964.014,2034.98,Vulnerable
Provide child,Actinopterygii,Rodentia,2386.453,2084.06,Endangered
Challenge paper,Actinopterygii,Carnivora,4391.204,1801.29,Critically Endangered
Fund responsibility,Actinopterygii,Primates,256.952,245.6,Critically Endangered
Series thus,Amphibia,Squamata,145.717,2580.16,Vulnerable
Official poor,Aves,Rodentia,3344.924,48.38,Least Concern
Hear few,Reptilia,Carnivora,1791.593,570.15,Least Concern
Theory game,Actinopterygii,Rodentia,2238.194,25.58,Critically Endangered
Impact lead,Amphibia,Carnivora,2743.771,15.06,Near Threatened
Mind consider,Amphibia,Rodentia,2536.268,2469.53,Least Concern
Board message,Aves,Squamata,106.124,1954.49,Critically Endangered
Key become,Amphibia,Carnivora,2684.336,2622.76,Extinct in the Wild
Speech seat,Amphibia,Primates,1875.363,1976.54,Extinct in the Wild
Gun finish,Actinopterygii,Rodentia,3024.702,705.38,Critically Endangered
Nothing character,Aves,Primates,2288.177,742.64,Least Concern
Remain ask,Mammalia,Anura,3104.82,2722.47,Critically Endangered
Whether sort,Reptilia,Anura,1584.254,1035.67,Least Concern
Past call,Reptilia,Rodentia,4577.952,719.01,Vulnerable
Arm really,Mammalia,Carnivora,2258.28,1250.14,Extinct in the Wild
Impact decade,Amphibia,Rodentia,346.304,1472.24,Extinct in the Wild
Director part,Reptilia,Anura,4196.775,2892.94,Least Concern
Series painting,Aves,Passeriformes,4242.682,1719.32,Least Concern
Hold property,Aves,Anura,2094.981,583.69,Endangered
Third name,Reptilia,Rodentia,991.591,2090.12,Least Concern
Wonder song,Actinopterygii,Anura,1351.315,2115.32,Vulnerable
Which process,Aves,Carnivora,4900.945,1977.77,Critically Endangered
Campaign he,Mammalia,Squamata,3171.002,1921.54,Least Concern
Hotel Mrs,Actinopterygii,Carnivora,649.354,423.51,Critically Endangered
Would state,Aves,Carnivora,4637.723,799.97,Extinct in the Wild
Once blue,Amphibia,Rodentia,3146.075,927.99,Near Threatened
Alone about,Amphibia,Primates,2418.135,1658.32,Near Threatened
Dark hospital,Mammalia,Carnivora,4680.824,1736.17,Near Threatened
Attention by,Reptilia,Anura,3565.34,2949.49,Extinct in the Wild
Compare fire,Actinopterygii,Passeriformes,4548.72,108.4,Endangered
During the,Reptilia,Squamata,723.807,320.63,Critically Endangered
Successful college,Aves,Squamata,4408.219,494.19,Extinct in the Wild
Whom local,Aves,Rodentia,3812.745,438.06,Endangered
Must until,Aves,Squamata,2976.194,1924.47,Vulnerable
Better education,Mammalia,Squamata,2515.685,2235.87,Near Threatened
Maintain then,Mammalia,Anura,1576.373,2672.95,Near Threatened
Impact floor,Amphibia,Anura,107.573,226.94,Near Threatened
Present everything,Aves,Carnivora,1623.6,956.41,Endangered
Parent pass,Amphibia,Carnivora,3227.778,2355.5,Critically Endangered
Form begin,Aves,Rodentia,1051.764,798.95,Vulnerable
International again,Reptilia,Anura,1878.712,383.28,Endangered
Partner person,Reptilia,Squamata,707.408,1874.66,Extinct in the Wild
Section together,Reptilia,Primates,1650.942,1871.0,Extinct in the Wild
Relate matter,Reptilia,Rodentia,2361.63,164.49,Least Concern
Form film,Actinopterygii,Carnivora,3936.645,619.46,Vulnerable
Note develop,Amphibia,Primates,3234.354,109.3,Endangered
Mean when,Amphibia,Passeriformes,3558.334,1175.41,Extinct in the Wild
Hospital sense,Actinopterygii,Carnivora,2159.603,140.56,Least Concern
Plant clearly,Amphibia,Primates,662.795,2678.71,Endangered
Per management,Mammalia,Anura,4632.415,834.53,Vulnerable
Site citizen,Mammalia,Primates,3531.517,982.44,Vulnerable
Today couple,Mammalia,Passeriformes,1500.701,2407.23,Critically Endangered
Their cultural,Reptilia,Passeriformes,1581.573,2645.85,Extinct in the Wild
Risk score,Mammalia,Primates,4304.617,2559.13,Vulnerable
Its way,Amphibia,Primates,510.944,2496.2,Least Concern
Yourself population,Actinopterygii,Passeriformes,1210.539,728.87,Extinct in the Wild
Finally piece,Aves,Rodentia,2325.683,1025.66,Vulnerable
Better base,Actinopterygii,Rodentia,763.296,32.14,Vulnerable
Responsibility table,Aves,Carnivora,3303.385,1885.84,Least Concern
Look identify,Actinopterygii,Rodentia,1721.673,2590.65,Endangered
Information yeah,Actinopterygii,Passeriformes,4370.119,856.68,Endangered
Wonder through,Mammalia,Passeriformes,4768.48,325.14,Vulnerable
Staff part,Aves,Primates,3283.12,1962.48,Critically Endangered
Beautiful piece,Amphibia,Passeriformes,397.647,921.07,Endangered
History very,Mammalia,Squamata,2162.732,660.7,Least Concern
Weight story,Aves,Rodentia,1578.13,250.78,Critically Endangered
Help option,Mammalia,Passeriformes,1519.229,2535.93,Vulnerable
Cost board,Mammalia,Passeriformes,3300.26,1479.42,Least Concern
Foot daughter,Mammalia,Rodentia,709.225,2402.76,Extinct in the Wild
End level,Actinopterygii,Anura,2888.182,2295.64,Least Concern
Reach sit,Aves,Passeriformes,867.713,2789.76,Extinct in the Wild
Beyond name,Reptilia,Anura,1534.158,2219.84,Vulnerable
Matter country,Amphibia,Squamata,1852.25,1118.24,Vulnerable
More everyone,Aves,Carnivora,2127.109,1815.26,Least Concern
Within until,Mammalia,Rodentia,3099.89,1567.34,Least Concern
Discover wife,Aves,Primates,1621.579,1712.6,Least Concern
Nor effort,Amphibia,Primates,3517.193,2923.75,Vulnerable
Method what,Actinopterygii,Primates,2673.732,2965.79,Near Threatened
Your create,Actinopterygii,Passeriformes,1507.866,2114.43,Least Concern
Sing scene,Reptilia,Squamata,4103.516,2174.31,Extinct in the Wild
Laugh across,Actinopterygii,Rodentia,3641.83,1282.91,Least Concern
Friend others,Reptilia,Passeriformes,3758.768,536.66,Least Concern
Against vote,Actinopterygii,Carnivora,42.168,2619.68,Vulnerable
Traditional total,Reptilia,Carnivora,4221.627,2452.81,Extinct in the Wild
Hour in,Actinopterygii,Rodentia,3387.541,2070.3,Extinct in the Wild
Theory deep,Actinopterygii,Rodentia,1787.389,2742.98,Vulnerable
Couple white,Actinopterygii,Rodentia,3699.455,286.55,Critically Endangered
Political most,Reptilia,Carnivora,101.747,1958.01,Critically Endangered
Remember herself,Amphibia,Squamata,2797.911,1390.67,Near Threatened
Arm business,Actinopterygii,Squamata,1889.101,2304.21,Vulnerable
Live right,Aves,Rodentia,1290.664,1590.69,Near Threatened
Sense speech,Aves,Squamata,4595.269,1829.54,Near Threatened
Hotel him,Mammalia,Carnivora,1098.264,2895.17,Extinct in the Wild
Note around,Amphibia,Primates,2185.424,2948.03,Vulnerable
Over drive,Mammalia,Anura,1286.156,505.69,Extinct in the Wild
Skin three,Amphibia,Rodentia,4482.661,1083.78,Least Concern
For laugh,Reptilia,Primates,3817.506,2888.98,Extinct in the Wild
Radio expert,Actinopterygii,Rodentia,4347.955,1770.96,Vulnerable
Relationship might,Mammalia,Carnivora,2611.613,576.15,Extinct in the Wild
Color prevent,Reptilia,Passeriformes,3371.987,2423.42,Extinct in the Wild
Million mouth,Actinopterygii,Squamata,2288.646,1568.38,Critically Endangered
Rock to,Amphibia,Squamata,4905.45,2172.04,Extinct in the Wild
Consumer executive,Actinopterygii,Squamata,2423.931,588.06,Least Concern
Long election,Actinopterygii,Primates,1275.064,1977.79,Vulnerable
Adult his,Actinopterygii,Rodentia,3789.684,535.31,Extinct in the Wild
Majority quality,Reptilia,Rodentia,1868.289,2696.47,Near Threatened
Sound form,Actinopterygii,Rodentia,902.379,1337.15,Extinct in the Wild
Operation common,Amphibia,Anura,1681.89,2931.7,Least Concern
Less sometimes,Mammalia,Carnivora,4943.754,1393.99,Endangered
Carry fire,Aves,Carnivora,2383.346,1222.18,Endangered
Unit analysis,Aves,Primates,3211.352,919.1,Near Threatened
Writer thought,Mammalia,Primates,1465.629,214.02,Vulnerable
Visit look,Amphibia,Anura,2293.834,2986.62,Endangered
Specific discuss,Actinopterygii,Squamata,4733.519,2096.72,Vulnerable
Door they,Actinopterygii,Rodentia,4407.751,1070.26,Least Concern
Find its,Mammalia,Passeriformes,4994.564,1349.05,Least Concern
About us,Actinopterygii,Squamata,2775.379,984.93,Extinct in the Wild
Figure look,Aves,Passeriformes,3078.016,1016.11,Endangered
Smile want,Reptilia,Rodentia,3844.505,2062.42,Critically Endangered
Friend data,Reptilia,Anura,1751.714,2812.81,Vulnerable
Collection almost,Amphibia,Rodentia,699.461,802.52,Least Concern
Direction evidence,Reptilia,Carnivora,2108.642,1132.43,Critically Endangered
He program,Amphibia,Passeriformes,1740.43,1383.18,Extinct in the Wild
History share,Mammalia,Rodentia,4774.446,1244.6,Extinct in the Wild
Through people,Amphibia,Primates,4526.372,712.42,Critically Endangered
Way dog,Actinopterygii,Primates,1240.765,2652.52,Extinct in the Wild
Seat model,Mammalia,Carnivora,3332.672,2661.28,Critically Endangered
Me billion,Reptilia,Anura,3362.396,2080.89,Near Threatened
Tax focus,Reptilia,Rodentia,3958.537,2113.16,Endangered
Explain about,Aves,Passeriformes,752.645,2902.04,Extinct in the Wild
Option worker,Aves,Rodentia,1881.847,364.21,Extinct in the Wild
Response method,Actinopterygii,Rodentia,2774.041,2482.94,Vulnerable
Page half,Mammalia,Primates,202.94,163.73,Critically Endangered
International student,Aves,Carnivora,1181.526,2924.16,Critically Endangered
Bill oil,Mammalia,Primates,1961.958,1343.65,Critically Endangered
Admit here,Amphibia,Rodentia,1464.073,862.82,Endangered
Out six,Amphibia,Anura,1997.857,149.65,Near Threatened
Tv reduce,Reptilia,Carnivora,3169.803,2089.06,Endangered
Behind spend,Amphibia,Primates,4386.268,2956.89,Vulnerable
Risk whose,Aves,Carnivora,2558.861,208.95,Near Threatened
Draw almost,Aves,Carnivora,4759.287,73.41,Least Concern
News reflect,Amphibia,Passeriformes,702.786,1634.76,Critically Endangered
Make example,Reptilia,Anura,90.392,791.18,Least Concern
Hot ground,Actinopterygii,Anura,536.224,2522.48,Near Threatened
Property reason,Actinopterygii,Squamata,3124.837,1496.21,Vulnerable
Several however,Mammalia,Primates,1711.219,704.7,Vulnerable
Religious reveal,Aves,Squamata,1186.593,1210.03,Least Concern
Same field,Amphibia,Primates,1795.529,1290.57,Endangered
Defense attorney,Reptilia,Rodentia,1864.893,1049.73,Near Threatened
Year he,Reptilia,Primates,4548.802,797.81,Least Concern
According government,Amphibia,Rodentia,805.388,166.62,Critically Endangered
White hear,Mammalia,Rodentia,4688.829,2690.15,Near Threatened
Team person,Actinopterygii,Squamata,773.253,452.69,Least Concern
Challenge similar,Reptilia,Rodentia,3436.066,1965.52,Critically Endangered
Smile series,Mammalia,Anura,3991.95,1259.05,Least Concern
Eye rock,Aves,Passeriformes,1498.604,1696.23,Extinct in the Wild
Either floor,Reptilia,Squamata,2022.624,1625.67,Vulnerable
Television perhaps,Actinopterygii,Passeriformes,2636.645,1327.8,Extinct in the Wild
Way analysis,Aves,Passeriformes,2406.439,2820.57,Least Concern
Strategy area,Mammalia,Rodentia,4980.56,882.2,Endangered
Organization front,Amphibia,Passeriformes,3074.914,1251.02,Least Concern
Environment TV,Reptilia,Squamata,3202.376,683.06,Least Concern
Eat add,Amphibia,Primates,2411.713,2544.44,Endangered
Mind occur,Actinopterygii,Carnivora,255.322,2716.71,Endangered
Plan before,Reptilia,Passeriformes,2832.685,2353.72,Vulnerable
Country single,Amphibia,Anura,4916.821,808.83,Endangered
Party east,Aves,Primates,1834.264,419.5,Extinct in the Wild
Line nice,Actinopterygii,Primates,3265.831,1311.83,Least Concern
Health husband,Mammalia,Carnivora,1425.94,2928.0,Least Concern
Land would,Actinopterygii,Passeriformes,949.744,1959.85,Near Threatened
Charge indicate,Reptilia,Primates,4403.993,1396.78,Vulnerable
Change serious,Mammalia,Primates,2074.443,1070.57,Near Threatened
Represent analysis,Reptilia,Anura,1128.147,1629.48,Least Concern
Remain professor,Reptilia,Passeriformes,3922.319,2778.68,Endangered
Edge election,Reptilia,Passeriformes,2239.301,831.89,Critically Endangered
Trip check,Mammalia,Squamata,3973.382,647.02,Critically Endangered
When resource,Mammalia,Rodentia,1410.737,1466.14,Near Threatened
Think dream,Amphibia,Primates,1177.872,732.13,Near Threatened
Practice small,Aves,Passeriformes,2923.859,1539.89,Endangered
Somebody movement,Reptilia,Passeriformes,2425.125,171.11,Endangered
Everything mission,Mammalia,Squamata,4379.935,464.93,Critically Endangered
Organization career,Reptilia,Anura,1000.732,226.6,Near Threatened
Share idea,Amphibia,Rodentia,3095.868,2237.74,Endangered
Family wish,Amphibia,Carnivora,3951.152,351.13,Least Concern
Security region,Actinopterygii,Anura,4548.75,595.99,Near Threatened
Pass note,Actinopterygii,Squamata,2587.804,2195.97,Critically Endangered
Idea box,Mammalia,Anura,2134.89,2994.69,Extinct in the Wild
Fly college,Aves,Squamata,634.455,2722.14,Critically Endangered
Plan perform,Actinopterygii,Squamata,2542.025,1684.9,Endangered
Probably find,Mammalia,Rodentia,1292.304,87.54,Critically Endangered
Prepare officer,Aves,Passeriformes,2279.365,1055.86,Endangered
Doctor cell,Mammalia,Squamata,3589.017,1244.31,Least Concern
Possible office,Reptilia,Anura,1585.336,999.06,Least Concern
Because final,Actinopterygii,Passeriformes,319.163,1410.06,Endangered
Well process,Mammalia,Passeriformes,652.138,1316.04,Least Concern
Help option,Mammalia,Anura,1391.607,725.09,Least Concern
Better difficult,Actinopterygii,Anura,1243.075,544.27,Vulnerable
Political population,Reptilia,Primates,4242.828,2019.9,Extinct in the Wild
Medical well,Actinopterygii,Primates,2525.799,654.46,Critically Endangered
Prove huge,Actinopterygii,Carnivora,339.665,2896.29,Endangered
Future already,Aves,Carnivora,4021.264,125.66,Vulnerable
Business name,Actinopterygii,Anura,1173.912,559.08,Least Concern
Method side,Actinopterygii,Carnivora,1835.614,2828.53,Vulnerable
Him such,Actinopterygii,Passeriformes,2327.767,2500.2,Extinct in the Wild
Tell rule,Amphibia,Passeriformes,253.341,1628.79,Endangered
Social account,Actinopterygii,Anura,2071.263,194.75,Endangered
Cut include,Amphibia,Carnivora,3842.11,1.34,Extinct in the Wild
Maybe whole,Reptilia,Primates,3146.057,1581.9,Critically Endangered
School whose,Reptilia,Primates,3748.943,91.02,Least Concern
Approach most,Aves,Rodentia,2001.336,1295.89,Critically Endangered
Cultural leg,Actinopterygii,Anura,4739.98,1652.82,Near Threatened
Degree heart,Actinopterygii,Rodentia,4945.974,2867.19,Least Concern
Bag spring,Mammalia,Squamata,2632.008,2754.26,Near Threatened
Make company,Aves,Anura,4980.363,1440.03,Endangered
Break respond,Reptilia,Carnivora,3750.928,1029.47,Least Concern
Conference appear,Mammalia,Passeriformes,4745.315,255.3,Least Concern
House fire,Aves,Carnivora,3781.183,1401.11,Endangered
Eye recognize,Amphibia,Anura,993.498,2012.1,Endangered
Onto whether,Reptilia,Squamata,2308.104,896.39,Critically Endangered
Particular fight,Mammalia,Primates,2686.019,1175.03,Endangered
Work finish,Actinopterygii,Passeriformes,4850.899,1381.17,Endangered
Road rock,Amphibia,Carnivora,837.7,1172.39,Endangered
Ball blood,Actinopterygii,Primates,776.269,666.27,Endangered
System staff,Mammalia,Rodentia,1130.568,1654.35,Endangered
No alone,Mammalia,Carnivora,2647.175,144.97,Endangered
Herself leader,Aves,Carnivora,4074.442,1590.48,Endangered
Knowledge job,Amphibia,Rodentia,898.926,454.5,Vulnerable
Husband evidence,Mammalia,Rodentia,3735.118,333.72,Near Threatened
Hard meeting,Amphibia,Passeriformes,2710.817,2104.13,Near Threatened
Trip well,Mammalia,Primates,1084.327,2112.74,Extinct in the Wild
Ever write,Actinopterygii,Squamata,4404.792,737.35,Vulnerable
Thousand fine,Aves,Anura,3487.353,921.29,Endangered
Popular understand,Aves,Primates,3157.996,212.25,Endangered
Role likely,Mammalia,Primates,3446.716,51.14,Least Concern
Class tough,Amphibia,Rodentia,4573.64,1213.27,Near Threatened
Group support,Reptilia,Passeriformes,4735.908,2253.94,Endangered
Seek under,Amphibia,Anura,384.362,1038.51,Extinct in the Wild
Follow air,Amphibia,Passeriformes,3158.325,1224.25,Near Threatened
Two director,Amphibia,Carnivora,1922.338,2382.22,Critically Endangered
Measure open,Actinopterygii,Passeriformes,2988.64,1777.88,Least Concern
Tv practice,Actinopterygii,Carnivora,789.422,1381.16,Near Threatened
Heart among,Amphibia,Rodentia,484.428,1450.06,Endangered
Home discover,Aves,Rodentia,2831.323,2094.01,Extinct in the Wild
Detail simply,Actinopterygii,Anura,4696.017,1821.06,Endangered
Trade wait,Amphibia,Rodentia,2433.543,73.2,Endangered
Boy safe,Amphibia,Carnivora,4315.699,2312.41,Least Concern
Major likely,Mammalia,Squamata,4974.828,601.65,Critically Endangered
Hot happy,Amphibia,Anura,455.754,953.55,Extinct in the Wild
Area visit,Aves,Anura,1178.581,2718.21,Critically Endangered
Watch face,Reptilia,Squamata,3160.53,1521.9,Extinct in the Wild
Black know,Amphibia,Squamata,589.42,2626.83,Near Threatened
Argue new,Actinopterygii,Rodentia,187.599,2571.69,Vulnerable
Themselves policy,Amphibia,Rodentia,1306.211,2055.56,Vulnerable
Parent church,Aves,Squamata,1367.782,1207.55,Critically Endangered
Old begin,Aves,Passeriformes,3317.572,2075.2,Endangered
Goal future,Actinopterygii,Anura,4681.376,1002.79,Least Concern
Family both,Reptilia,Squamata,1822.578,1384.2,Near Threatened
Allow would,Amphibia,Anura,1125.94,2883.14,Near Threatened
Air machine,Aves,Rodentia,2239.135,2811.63,Endangered
Against threat,Amphibia,Primates,4460.32,15.21,Least Concern
Life half,Mammalia,Passeriformes,1008.194,400.07,Critically Endangered
Past talk,Mammalia,Primates,3366.74,764.31,Endangered
Through us,Reptilia,Squamata,1985.702,2155.93,Least Concern
White local,Reptilia,Primates,913.067,1480.92,Vulnerable
Across lay,Reptilia,Anura,191.545,1757.78,Near Threatened
Prepare leave,Aves,Passeriformes,1999.506,2472.43,Extinct in the Wild
Control present,Reptilia,Anura,2742.438,1046.19,Least Concern
Life land,Reptilia,Primates,4070.342,1509.8,Near Threatened
Indeed risk,Actinopterygii,Squamata,1692.916,2304.44,Extinct in the Wild
Boy teach,Mammalia,Carnivora,516.878,695.83,Least Concern
With ago,Mammalia,Carnivora,4690.23,2693.48,Vulnerable
It these,Amphibia,Anura,429.972,23.25,Critically Endangered
Character generation,Reptilia,Carnivora,3678.388,2402.31,Endangered
Conference tough,Mammalia,Anura,458.172,2773.23,Critically Endangered
Under where,Reptilia,Passeriformes,2579.339,276.29,Extinct in the Wild
Increase indeed,Aves,Rodentia,3616.744,718.36,Critically Endangered
Impact war,Amphibia,Rodentia,2877.38,957.68,Near Threatened
Within image,Actinopterygii,Carnivora,2128.861,1066.64,Endangered
From family,Mammalia,Squamata,1845.762,2651.6,Critically Endangered
Economic sea,Reptilia,Rodentia,2535.575,1253.92,Critically Endangered
Economy window,Actinopterygii,Carnivora,3258.797,2700.58,Near Threatened
Audience enjoy,Reptilia,Primates,195.236,865.27,Least Concern
Environmental person,Mammalia,Anura,2300.719,2295.86,Near Threatened
