species,class,order,weight_kg,length_cm,conservation_status
Than mouth,Aves,Anura,1101.844,379.9,Least Concern
Event factor,Amphibia,Rodentia,225.962,774.71,Vulnerable
Them necessary,Aves,Carnivora,1981.986,278.47,Near Threatened
Before cup,Mammalia,Rodentia,1199.978,376.44,Critically Endangered
Safe piece,Aves,Anura,3555.326,2406.94,Near Threatened
Open analysis,Reptilia,Primates,1461.552,854.36,Extinct in the Wild
Western house,Aves,Squamata,3304.617,10.54,Extinct in the Wild
Man bad,Mammalia,Anura,584.278,335.64,Endangered
Health perform,Mammalia,Passeriformes,870.134,735.15,Vulnerable
Rest space,Actinopterygii,Carnivora,4798.493,504.98,Endangered
Find section,Amphibia,Primates,272.522,1963.11,Extinct in the Wild
Site off,Amphibia,Squamata,2583.912,279.35,Vulnerable
Minute you,Amphibia,Squamata,2937.835,57.71,Critically Endangered
Option them,Amphibia,Anura,4910.958,2709.84,Critically Endangered
Environmental successful,Mammalia,Carnivora,2587.008,1158.79,Extinct in the Wild
Design baby,Reptilia,Rodentia,2452.412,2246.87,Least Concern
Radio red,Mammalia,Carnivora,2181.676,1308.67,Endangered
Reflect child,Reptilia,Anura,1015.152,79.29,Critically Endangered
Religious law,Reptilia,Anura,1705.358,693.06,Vulnerable
Everybody conference,Mammalia,Squamata,3314.848,18.61,Vulnerable
Door system,Reptilia,Rodentia,4951.932,1553.2,Near Threatened
Training third,Actinopterygii,Squamata,1867.819,2681.22,Extinct in the Wild
Case there,Aves,Passeriformes,2746.983,1125.87,Least Concern
Charge exactly,Amphibia,Primates,3636.912,536.34,Vulnerable
Forward major,Aves,Squamata,1207.052,1889.06,Critically Endangered
School probably,Actinopterygii,Rodentia,2275.458,2024.16,Endangered
Window statement,Reptilia,Anura,3291.217,2222.52,Least Concern
Challenge talk,Reptilia,Anura,3759.913,2494.7,Near Threatened
Threat rise,Aves,Primates,4947.169,2250.73,Critically Endangered
Politics two,Aves,Squamata,371.568,2582.6,Vulnerable
Source wall,Amphibia,Passeriformes,2987.345,1571.27,Vulnerable
Position agent,Aves,Primates,521.739,2244.82,Near Threatened
Bank kind,Aves,Squamata,128.231,1734.39,Vulnerable
Fire film,Aves,Primates,523.92,619.41,Critically Endangered
Turn boy,Aves,Carnivora,4525.049,1414.71,Least Concern
Hit culture,Mammalia,Rodentia,4292.352,335.23,Endangered
Me high,Amphibia,Anura,4279.32,179.46,Critically Endangered
Budget yourself,Reptilia,Rodentia,1150.331,1897.71,Vulnerable
Forget performance,Mammalia,Carnivora,2486.702,326.48,Least Concern
Life keep,Amphibia,Anura,1199.927,2599.47,Vulnerable
Detail strong,Amphibia,Squamata,905.066,2040.73,Extinct in the Wild
Benefit she,Aves,Primates,4440.891,1028.07,Near Threatened
Parent management,Amphibia,Anura,4781.225,253.22,Near Threatened
Relationship appear,Mammalia,Squamata,4397.413,822.32,Least Concern
Before purpose,Actinopterygii,Rodentia,4016.52,2377.92,Endangered
