species,class,order,weight_kg,length_cm,conservation_status
Explain wrong,Aves,Squamata,4969.512,1007.9,Vulnerable
Throw hospital,Aves,Rodentia,2227.181,2719.16,Critically Endangered
Claim start,Aves,Anura,126.842,2479.12,Endangered
Red both,Mammalia,Squamata,1394.553,1542.99,Near Threatened
Environment power,Reptilia,Passeriformes,2963.57,2647.29,Least Concern
Read politics,Reptilia,Squamata,1120.299,275.52,Least Concern
Can sort,Mammalia,Passeriformes,3785.963,1417.33,Least Concern
Out only,Actinopterygii,Passeriformes,2717.294,155.12,Extinct in the Wild
Foot early,Mammalia,Carnivora,367.648,1705.29,Critically Endangered
Expect me,Reptilia,Carnivora,1231.554,2801.93,Least Concern
Hair report,Amphibia,Primates,2963.368,1223.51,Least Concern
Happy suggest,Aves,Squamata,1493.9,2329.98,Near Threatened
Nice best,Actinopterygii,Passeriformes,678.89,619.19,Critically Endangered
Behavior never,Aves,Carnivora,4144.332,2292.25,Extinct in the Wild
Treat assume,Amphibia,Squamata,2903.166,2944.51,Vulnerable
Star when,Amphibia,Squamata,4013.791,2338.57,Endangered
Sort idea,Reptilia,Passeriformes,2848.104,2180.71,Extinct in the Wild
On how,Reptilia,Carnivora,4300.522,273.77,Endangered
Go amount,Actinopterygii,Primates,2472.306,595.84,Critically Endangered
Guess high,Reptilia,Rodentia,637.254,63.87,Extinct in the Wild
Eat place,Aves,Anura,1321.771,17.96,Endangered
If goal,Aves,Carnivora,1532.105,587.31,Near Threatened
Rock door,Reptilia,Passeriformes,1413.779,1125.73,Extinct in the Wild
Human raise,Amphibia,Anura,2297.397,2990.27,Least Concern
Move attorney,Amphibia,Carnivora,494.315,1011.18,Vulnerable
Quickly kitchen,Amphibia,Anura,1297.472,764.12,Vulnerable
Meet get,Aves,Passeriformes,408.488,1495.75,Vulnerable
Discussion so,Actinopterygii,Passeriformes,2362.009,1216.52,Critically Endangered
Admit seven,Mammalia,Anura,897.96,273.98,Endangered
Issue receive,Reptilia,Anura,2651.284,461.38,Critically Endangered
Look than,Mammalia,Primates,4.874,190.37,Near Threatened
Seven she,Actinopterygii,Squamata,2079.234,279.84,Least Concern
Record blue,Mammalia,Rodentia,264.909,2436.04,Vulnerable
Local PM,Amphibia,Primates,1526.991,1349.93,Endangered
Picture final,Amphibia,Passeriformes,3815.482,2339.99,Critically Endangered
The especially,Actinopterygii,Rodentia,3698.866,1111.05,Endangered
Discussion system,Actinopterygii,Passeriformes,4558.068,2917.13,Least Concern
List as,Reptilia,Passeriformes,3903.328,1814.68,Critically Endangered
Program remain,Actinopterygii,Primates,2521.221,1358.58,Least Concern
Church may,Aves,Rodentia,2203.307,2150.37,Least Concern
Today leader,Reptilia,Squamata,3997.81,1966.39,Least Concern
Physical attention,Aves,Rodentia,153.183,2119.27,Least Concern
Different mission,Amphibia,Passeriformes,4826.56,2498.98,Endangered
Along trip,Actinopterygii,Primates,754.816,574.86,Vulnerable
Off similar,Mammalia,Carnivora,1647.544,290.86,Endangered
Admit ability,Mammalia,Primates,2735.806,1950.59,Vulnerable
Really baby,Amphibia,Anura,4120.369,2580.87,Vulnerable
Look type,Mammalia,Rodentia,4797.148,2833.53,Least Concern
Response short,Actinopterygii,Primates,1680.126,1710.88,Least Concern
Reveal seem,Aves,Passeriformes,2283.885,93.2,Near Threatened
Positive offer,Amphibia,Primates,2429.477,1780.32,Critically Endangered
Special task,Reptilia,Anura,3976.607,856.56,Least Concern
Year word,Amphibia,Squamata,2529.387,1948.3,Critically Endangered
Practice agree,Actinopterygii,Carnivora,2960.187,868.87,Extinct in the Wild
Place easy,Amphibia,Squamata,3397.428,1718.36,Least Concern
Size off,Reptilia,Passeriformes,3679.828,345.23,Near Threatened
Left own,Mammalia,Rodentia,1236.636,1695.72,Least Concern
Man standard,Reptilia,Rodentia,3502.949,747.14,Critically Endangered
Understand might,Amphibia,Squamata,171.66,2771.87,Endangered
Food father,Actinopterygii,Rodentia,4565.059,2035.56,Critically Endangered
Research we,Amphibia,Squamata,4512.569,2598.63,Extinct in the Wild
Find stock,Mammalia,Carnivora,1729.436,1360.5,Near Threatened
Evidence shake,Actinopterygii,Primates,4496.622,876.81,Critically Endangered
Someone pay,Mammalia,Passeriformes,1331.481,1900.72,Extinct in the Wild
Stock degree,Amphibia,Passeriformes,1844.102,381.71,Critically Endangered
Option return,Aves,Carnivora,2969.129,345.92,Vulnerable
Wind can,Aves,Carnivora,3552.55,425.49,Vulnerable
Civil support,Actinopterygii,Squamata,4692.863,1485.15,Critically Endangered
Order rather,Amphibia,Carnivora,4503.818,1434.07,Near Threatened
Someone brother,Mammalia,Primates,3908.57,1133.84,Vulnerable
Land many,Reptilia,Carnivora,3693.757,2067.15,Extinct in the Wild
Brother really,Reptilia,Primates,3013.399,864.91,Extinct in the Wild
Direction significant,Aves,Rodentia,3475.348,1390.56,Endangered
Sort understand,Mammalia,Passeriformes,1777.993,2812.9,Extinct in the Wild
Situation increase,Actinopterygii,Primates,3414.419,540.04,Critically Endangered
Treatment fly,Mammalia,Rodentia,1350.803,2535.81,Critically Endangered
Apply degree,Reptilia,Anura,4771.915,2207.38,Vulnerable
Resource beyond,Amphibia,Rodentia,2650.164,1138.07,Extinct in the Wild
Take detail,Aves,Carnivora,2867.541,437.11,Endangered
Itself sound,Mammalia,Rodentia,316.68,76.77,Near Threatened
From environment,Reptilia,Carnivora,1783.448,830.07,Vulnerable
Behavior term,Mammalia,Primates,4984.208,778.5,Near Threatened
Staff page,Mammalia,Squamata,4561.25,1432.88,Near Threatened
Huge doctor,Amphibia,Primates,4669.066,204.37,Endangered
Writer kitchen,Actinopterygii,Passeriformes,2388.864,1562.55,Critically Endangered
Artist my,Reptilia,Squamata,787.614,1171.66,Critically Endangered
Minute brother,Amphibia,Anura,1280.306,946.02,Extinct in the Wild
Really page,Amphibia,Squamata,2131.23,1657.49,Vulnerable
Low bad,Aves,Primates,2774.648,373.18,Least Concern
Difficult such,Amphibia,Primates,3918.837,2818.68,Near Threatened
Night share,Actinopterygii,Carnivora,3690.632,162.64,Near Threatened
Or positive,Amphibia,Primates,2831.767,2326.28,Least Concern
Serious mouth,Actinopterygii,Carnivora,1793.499,2987.29,Vulnerable
Rock space,Actinopterygii,Anura,3415.033,1921.72,Extinct in the Wild
Could politics,Reptilia,Squamata,3354.144,2440.77,Endangered
Turn policy,Amphibia,Squamata,4332.642,1125.99,Endangered
Party road,Aves,Primates,3011.994,1479.12,Extinct in the Wild
Late town,Amphibia,Passeriformes,1460.885,2694.12,Extinct in the Wild
Paper wall,Amphibia,Anura,4190.099,1763.23,Extinct in the Wild
Away ask,Amphibia,Passeriformes,2416.833,2634.91,Vulnerable
Son sometimes,Actinopterygii,Carnivora,1318.626,160.56,Least Concern
Floor son,Actinopterygii,Passeriformes,4629.053,2010.08,Vulnerable
Effort hour,Actinopterygii,Primates,4446.78,235.39,Extinct in the Wild
Strong happy,Mammalia,Carnivora,2692.078,177.72,Near Threatened
Understand piece,Aves,Rodentia,1040.547,274.41,Endangered
Evening plant,Reptilia,Passeriformes,4105.558,1665.86,Least Concern
Relate try,Actinopterygii,Primates,1782.278,1131.5,Least Concern
Page while,Reptilia,Anura,4377.942,1351.4,Endangered
Reveal tell,Reptilia,Anura,771.702,720.93,Endangered
Surface art,Actinopterygii,Anura,2736.627,1951.57,Vulnerable
Opportunity key,Aves,Rodentia,3594.985,2745.84,Endangered
A per,Actinopterygii,Rodentia,3408.933,1737.08,Critically Endangered
Mother board,Aves,Anura,4183.534,2538.66,Endangered
Marriage later,Mammalia,Anura,4977.631,1640.12,Critically Endangered
