species,class,order,weight_kg,length_cm,conservation_status
Face board,Amphibia,Rodentia,2098.987,2353.36,Critically Endangered
Rise program,Amphibia,Anura,2438.614,504.7,Near Threatened
According large,Mammalia,Passeriformes,3917.095,2697.07,Extinct in the Wild
Summer yard,Actinopterygii,Rodentia,362.256,64.31,Critically Endangered
Along successful,Actinopterygii,Primates,3835.389,1991.67,Near Threatened
Bit pick,Aves,Passeriformes,3822.815,1602.1,Least Concern
Those recent,Aves,Squamata,2870.918,2558.04,Vulnerable
Explain describe,Actinopterygii,Carnivora,1090.824,2230.0,Vulnerable
Least official,Amphibia,Primates,1854.579,2796.71,Endangered
Full purpose,Reptilia,Squamata,39.348,1647.9,Near Threatened
Put some,Aves,Passeriformes,4128.392,1049.1,Extinct in the Wild
Example past,Aves,Anura,2358.364,1609.32,Critically Endangered
Us then,Actinopterygii,Primates,453.332,630.12,Endangered
Sea eight,Aves,Carnivora,2719.904,1349.52,Least Concern
Month guess,Reptilia,Primates,4026.805,849.51,Extinct in the Wild
While yourself,Aves,Primates,617.817,1527.43,Critically Endangered
Somebody situation,Mammalia,Squamata,4340.795,1393.53,Endangered
Pay consumer,Reptilia,Passeriformes,1473.324,1492.53,Extinct in the Wild
Color central,Amphibia,Squamata,3367.14,1660.17,Extinct in the Wild
Culture two,Aves,Anura,4247.349,1322.75,Near Threatened
Maybe eight,Actinopterygii,Rodentia,3595.078,686.93,Near Threatened
Bank would,Reptilia,Anura,2668.375,1122.13,Endangered
Difference where,Reptilia,Carnivora,4469.194,1839.88,Least Concern
Nature near,Amphibia,Passeriformes,377.207,52.97,Endangered
Building meet,Reptilia,Anura,3414.792,1209.39,Extinct in the Wild
Suggest outside,Reptilia,Squamata,593.222,1508.66,Extinct in the Wild
Care street,Mammalia,Primates,230.715,2787.83,Near Threatened
Five commercial,Amphibia,Rodentia,2895.324,1823.12,Critically Endangered
Parent although,Amphibia,Rodentia,4512.758,121.32,Extinct in the Wild
Loss can,Actinopterygii,Squamata,3596.906,1185.84,Vulnerable
Fact something,Mammalia,Primates,3317.126,2749.25,Vulnerable
Against finish,Aves,Squamata,3663.249,836.63,Near Threatened
Budget to,Actinopterygii,Passeriformes,4576.477,180.75,Vulnerable
Article young,Amphibia,Anura,479.419,2658.98,Vulnerable
Understand cut,Actinopterygii,Anura,784.116,1602.77,Critically Endangered
Thousand former,Actinopterygii,Carnivora,432.961,70.74,Vulnerable
Police building,Aves,Rodentia,325.099,302.28,Endangered
Key structure,Actinopterygii,Squamata,341.232,2854.77,Critically Endangered
Charge job,Actinopterygii,Anura,3879.152,2738.7,Least Concern
Relationship government,Amphibia,Primates,505.062,1950.34,Extinct in the Wild
Effort very,Reptilia,Primates,4367.351,303.46,Endangered
Myself special,Amphibia,Rodentia,447.053,726.26,Endangered
Agree cut,Aves,Squamata,2589.752,970.66,Vulnerable
Off again,Actinopterygii,Rodentia,4278.706,2332.88,Least Concern
Game general,Aves,Rodentia,2446.268,2128.34,Extinct in the Wild
Political manage,Mammalia,Carnivora,124.16,1670.2,Endangered
Listen fire,Mammalia,Squamata,2592.696,1891.28,Extinct in the Wild
Over so,Reptilia,Passeriformes,4719.1,2349.51,Near Threatened
College for,Mammalia,Squamata,4727.785,824.65,Near Threatened
Name just,Amphibia,Passeriformes,1400.441,883.08,Near Threatened
Skill office,Reptilia,Squamata,416.429,1856.15,Extinct in the Wild
Hold side,Reptilia,Primates,3333.728,565.81,Vulnerable
Recently total,Aves,Squamata,220.149,83.11,Least Concern
Within sense,Reptilia,Passeriformes,2124.906,2902.57,Endangered
Participant stay,Aves,Anura,4700.022,1803.59,Near Threatened
Time as,Reptilia,Squamata,2808.272,1457.68,Critically Endangered
Sea writer,Actinopterygii,Squamata,2961.277,2300.76,Vulnerable
Yes newspaper,Actinopterygii,Passeriformes,3969.905,611.29,Extinct in the Wild
Time might,Reptilia,Rodentia,1753.492,2583.84,Least Concern
This mouth,Actinopterygii,Squamata,2623.96,82.27,Vulnerable
Seem right,Actinopterygii,Squamata,2726.065,2257.61,Near Threatened
Without security,Reptilia,Rodentia,635.164,647.89,Least Concern
