species,class,order,weight_kg,length_cm,conservation_status
No road,Reptilia,Anura,614.467,1511.41,Endangered
Remain speak,Aves,Primates,1735.929,1730.09,Vulnerable
Need job,Mammalia,Rodentia,1329.607,892.77,Vulnerable
Add accept,Actinopterygii,Anura,4930.631,1158.22,Endangered
These improve,Reptilia,Primates,3519.296,1779.26,Extinct in the Wild
Campaign everyone,Amphibia,Anura,1438.53,1868.34,Least Concern
Opportunity trouble,Amphibia,Anura,2631.516,475.23,Critically Endangered
Commercial bring,Mammalia,Rodentia,408.875,762.75,Vulnerable
Step everything,Mammalia,Passeriformes,898.458,2457.83,Vulnerable
Manager church,Aves,Carnivora,313.032,2501.87,Vulnerable
Month change,Reptilia,Rodentia,4910.001,2602.66,Vulnerable
Son several,Actinopterygii,Anura,1649.986,2705.25,Near Threatened
Town want,Aves,Anura,899.75,1497.95,Critically Endangered
Door behind,Amphibia,Passeriformes,3727.254,1776.32,Extinct in the Wild
Same full,Amphibia,Passeriformes,3766.816,1954.88,Critically Endangered
Behavior begin,Actinopterygii,Rodentia,2815.782,2228.32,Near Threatened
Phone leave,Amphibia,Primates,4294.043,1040.6,Endangered
Yard strategy,Aves,Primates,633.916,1359.86,Extinct in the Wild
Card week,Actinopterygii,Anura,4931.818,802.11,Near Threatened
This alone,Actinopterygii,Squamata,3853.298,1533.91,Least Concern
Better offer,Actinopterygii,Primates,3054.66,627.21,Endangered
Project back,Reptilia,Carnivora,4683.483,2838.02,Near Threatened
Threat want,Mammalia,Carnivora,4951.364,2565.06,Extinct in the Wild
Despite discussion,Amphibia,Passeriformes,3003.846,2796.62,Vulnerable
Color power,Aves,Anura,1414.143,2304.24,Least Concern
Point reality,Actinopterygii,Primates,286.927,1028.6,Extinct in the Wild
Else hotel,Mammalia,Anura,545.449,1563.69,Critically Endangered
Movie step,Actinopterygii,Carnivora,1784.746,1284.08,Vulnerable
Walk issue,Actinopterygii,Anura,2928.461,829.49,Critically Endangered
Entire right,Actinopterygii,Squamata,1088.996,87.52,Critically Endangered
Occur suffer,Actinopterygii,Squamata,778.005,2237.41,Vulnerable
Whole generation,Mammalia,Carnivora,3604.221,1640.03,Extinct in the Wild
Something degree,Actinopterygii,Primates,2750.731,145.53,Vulnerable
Range guess,Mammalia,Carnivora,1754.833,826.03,Extinct in the Wild
As red,Reptilia,Carnivora,2376.374,2623.57,Near Threatened
Meeting only,Mammalia,Carnivora,509.471,659.44,Vulnerable
Six hot,Amphibia,Primates,78.005,2052.94,Vulnerable
Enjoy local,Aves,Carnivora,1099.285,1528.5,Vulnerable
Subject environmental,Aves,Passeriformes,3710.282,831.83,Critically Endangered
Show perhaps,Aves,Primates,4748.33,1406.61,Extinct in the Wild
Difficult phone,Amphibia,Squamata,3983.073,1703.63,Critically Endangered
Discussion that,Aves,Anura,44.83,2275.19,Endangered
Interesting away,Amphibia,Carnivora,4244.045,339.36,Critically Endangered
Heavy international,Mammalia,Squamata,3784.482,298.91,Critically Endangered
Remember leg,Mammalia,Passeriformes,4788.556,646.42,Near Threatened
Benefit debate,Mammalia,Anura,898.636,228.39,Endangered
Our nature,Amphibia,Squamata,2307.841,2361.62,Vulnerable
Care eight,Aves,Primates,2766.036,2239.53,Vulnerable
West wide,Mammalia,Passeriformes,3276.208,2559.06,Near Threatened
Cup character,Actinopterygii,Carnivora,1018.518,336.24,Critically Endangered
Early pattern,Reptilia,Primates,110.85,1961.61,Least Concern
Production door,Aves,Primates,947.353,431.36,Vulnerable
Drop spring,Amphibia,Anura,306.752,1893.53,Endangered
Sit member,Actinopterygii,Anura,3368.654,2128.67,Critically Endangered
Both wife,Mammalia,Squamata,693.415,295.39,Near Threatened
Hotel almost,Mammalia,Carnivora,432.961,1683.02,Near Threatened
Arm guess,Reptilia,Squamata,4400.232,761.57,Vulnerable
Eat unit,Aves,Primates,3937.153,1324.27,Vulnerable
Blue board,Reptilia,Squamata,3000.696,46.54,Critically Endangered
Rich film,Actinopterygii,Carnivora,2615.714,2392.26,Vulnerable
Country data,Actinopterygii,Primates,2355.63,2932.64,Extinct in the Wild
Behavior city,Reptilia,Rodentia,2293.896,622.86,Least Concern
Customer anything,Actinopterygii,Carnivora,580.373,2330.65,Endangered
His none,Actinopterygii,Rodentia,4038.448,154.64,Near Threatened
However only,Amphibia,Passeriformes,4755.482,2289.1,Extinct in the Wild
Smile nice,Amphibia,Anura,1718.232,2295.74,Critically Endangered
Hotel career,Actinopterygii,Carnivora,3834.925,2065.64,Endangered
Best film,Reptilia,Passeriformes,1377.905,2583.88,Endangered
Despite crime,Reptilia,Squamata,2855.958,291.16,Least Concern
Participant my,Mammalia,Passeriformes,2753.354,757.77,Vulnerable
Place whatever,Actinopterygii,Carnivora,1382.538,2083.23,Least Concern
Might yet,Mammalia,Rodentia,1727.014,1492.7,Endangered
Parent opportunity,Amphibia,Squamata,685.083,1702.46,Vulnerable
Good lead,Aves,Rodentia,103.254,657.68,Vulnerable
Performance performance,Mammalia,Anura,85.403,2400.66,Vulnerable
Stand sure,Reptilia,Carnivora,728.249,962.8,Extinct in the Wild
Cut color,Reptilia,Carnivora,2456.132,451.65,Endangered
Tell fact,Amphibia,Anura,2727.084,2281.23,Near Threatened
Language stop,Actinopterygii,Anura,1786.765,1717.04,Endangered
Serve with,Amphibia,Carnivora,2493.518,1797.73,Endangered
Woman strategy,Mammalia,Squamata,3274.198,2056.67,Vulnerable
Direction push,Actinopterygii,Primates,57.879,227.95,Vulnerable
Myself word,Mammalia,Carnivora,1178.037,2873.68,Extinct in the Wild
Realize no,Actinopterygii,Anura,470.894,1600.46,Extinct in the Wild
Assume across,Aves,Squamata,3474.156,1580.0,Endangered
Wish like,Reptilia,Passeriformes,564.715,1994.36,Extinct in the Wild
Administration different,Reptilia,Squamata,4687.814,1728.42,Extinct in the Wild
Head sure,Mammalia,Anura,2560.59,2855.59,Endangered
Space bag,Mammalia,Carnivora,3.399,562.94,Extinct in the Wild
Rule animal,Actinopterygii,Primates,924.719,2410.28,Critically Endangered
Deep fly,Mammalia,Squamata,3169.92,469.94,Endangered
Better choice,Mammalia,Primates,4110.597,1816.33,Vulnerable
Forward scene,Mammalia,Carnivora,3966.283,2460.74,Critically Endangered
Table without,Mammalia,Anura,2494.049,1486.72,Critically Endangered
Herself court,Mammalia,Passeriformes,545.601,68.63,Least Concern
Spend beat,Aves,Squamata,3273.21,2585.17,Critically Endangered
Assume poor,Actinopterygii,Carnivora,2815.556,1234.88,Near Threatened
Produce appear,Amphibia,Carnivora,4267.623,65.71,Least Concern
American tell,Mammalia,Primates,2956.835,738.91,Near Threatened
Including late,Reptilia,Passeriformes,1854.479,1046.8,Vulnerable
Cost cup,Aves,Primates,3456.493,1175.08,Endangered
Practice maybe,Aves,Carnivora,3949.916,2776.13,Near Threatened
Whether rise,Actinopterygii,Squamata,693.503,2689.65,Extinct in the Wild
Page whom,Amphibia,Passeriformes,1355.547,536.6,Near Threatened
Religious population,Mammalia,Squamata,376.736,686.72,Critically Endangered
Already laugh,Aves,Passeriformes,4862.436,1208.31,Endangered
Create American,Actinopterygii,Passeriformes,2599.316,2480.3,Least Concern
Particularly star,Aves,Carnivora,152.359,2387.72,Vulnerable
Dream herself,Amphibia,Rodentia,2017.131,2030.35,Extinct in the Wild
Picture nation,Actinopterygii,Anura,1660.856,2628.11,Endangered
Number account,Mammalia,Squamata,1850.029,1024.2,Least Concern
Capital democratic,Mammalia,Squamata,4097.153,216.61,Critically Endangered
Year chance,Mammalia,Anura,1155.065,2456.44,Near Threatened
Oil argue,Actinopterygii,Carnivora,2043.508,1755.52,Vulnerable
Write every,Reptilia,Anura,156.945,2590.05,Near Threatened
Specific find,Amphibia,Passeriformes,1133.96,1619.09,Vulnerable
Husband though,Amphibia,Anura,4397.676,1469.2,Critically Endangered
Material safe,Aves,Squamata,672.061,1910.22,Near Threatened
Pass build,Amphibia,Passeriformes,3820.687,412.62,Critically Endangered
Either blood,Aves,Anura,740.421,780.14,Endangered
Off low,Actinopterygii,Carnivora,1322.422,1453.92,Vulnerable
Fall use,Amphibia,Carnivora,2131.087,2420.79,Endangered
Pull fine,Aves,Passeriformes,4939.89,2821.4,Vulnerable
May significant,Amphibia,Passeriformes,4190.43,1854.04,Vulnerable
Natural brother,Aves,Primates,675.722,1549.67,Critically Endangered
Read will,Reptilia,Anura,2901.094,1785.15,Vulnerable
Again apply,Actinopterygii,Anura,4064.023,1084.9,Vulnerable
Should nearly,Actinopterygii,Anura,3989.53,1308.38,Near Threatened
President determine,Aves,Carnivora,4976.741,832.3,Critically Endangered
Site behavior,Mammalia,Rodentia,1065.769,1798.63,Extinct in the Wild
Land despite,Reptilia,Primates,747.123,1733.41,Near Threatened
Alone develop,Amphibia,Primates,2125.354,2252.12,Near Threatened
Everybody spend,Actinopterygii,Primates,902.561,756.07,Critically Endangered
Remain and,Actinopterygii,Squamata,4115.52,1432.02,Vulnerable
Class wonder,Actinopterygii,Passeriformes,2005.519,2477.63,Extinct in the Wild
