species,class,order,weight_kg,length_cm,conservation_status
Development defense,Aves,Carnivora,4011.833,1888.76,Vulnerable
Night think,Aves,Primates,4690.827,924.3,Vulnerable
Popular reason,Aves,Anura,543.791,1960.07,Vulnerable
Cultural street,Actinopterygii,Primates,4931.018,425.12,Extinct in the Wild
Begin increase,Amphibia,Passeriformes,3323.548,2593.5,Critically Endangered
I couple,Reptilia,Anura,2062.516,900.98,Near Threatened
Discover common,Amphibia,Squamata,3639.959,26.66,Extinct in the Wild
Return serious,Amphibia,Rodentia,4623.255,1370.55,Extinct in the Wild
Party lawyer,Reptilia,Carnivora,3871.501,568.67,Endangered
Room result,Amphibia,Carnivora,374.321,2359.88,Near Threatened
Around air,Reptilia,Squamata,24.91,1848.2,Extinct in the Wild
Us executive,Aves,Rodentia,119.176,2738.6,Least Concern
Soon carry,Mammalia,Passeriformes,2402.397,1707.68,Least Concern
Voice since,Mammalia,Primates,4962.929,568.41,Least Concern
Attack avoid,Actinopterygii,Squamata,2571.922,1781.93,Near Threatened
Difficult agreement,Actinopterygii,Primates,4373.13,362.03,Critically Endangered
Oil describe,Amphibia,Anura,1182.608,514.81,Least Concern
Since production,Amphibia,Squamata,3816.291,229.89,Endangered
Society mouth,Mammalia,Primates,4253.348,2152.36,Near Threatened
Each help,Amphibia,Anura,4113.596,1471.86,Extinct in the Wild
Organization high,Amphibia,Anura,1622.678,923.87,Least Concern
Money one,Actinopterygii,Passeriformes,1370.033,2346.78,Near Threatened
Environment option,Amphibia,Carnivora,2405.334,363.62,Endangered
Site point,Amphibia,Rodentia,3801.872,78.96,Vulnerable
Herself possible,Amphibia,Carnivora,2767.301,1377.61,Vulnerable
Pick reduce,Aves,Anura,1145.348,693.2,Least Concern
Different fund,Reptilia,Anura,645.531,1492.16,Near Threatened
System government,Actinopterygii,Squamata,1954.745,852.66,Least Concern
Or toward,Mammalia,Passeriformes,4340.766,580.51,Extinct in the Wild
Director reflect,Aves,Passeriformes,1896.83,2820.93,Vulnerable
Science six,Amphibia,Squamata,329.855,2402.05,Vulnerable
Project might,Reptilia,Rodentia,450.167,1824.98,Near Threatened
Hot carry,Mammalia,Carnivora,3778.523,2711.78,Extinct in the Wild
He practice,Mammalia,Anura,2100.452,1412.24,Extinct in the Wild
Hard deep,Mammalia,Rodentia,593.075,2707.74,Least Concern
Important usually,Aves,Passeriformes,927.405,79.36,Critically Endangered
Available film,Aves,Anura,2187.758,581.89,Near Threatened
Hit card,Mammalia,Carnivora,2567.499,1342.58,Near Threatened
Fall natural,Actinopterygii,Passeriformes,4562.868,473.47,Least Concern
Away own,Mammalia,Squamata,1552.456,601.96,Near Threatened
