species,class,order,weight_kg,length_cm,conservation_status
Whose table,Aves,Anura,3612.62,567.77,Least Concern
Billion rise,Actinopterygii,Carnivora,1848.856,2367.5,Endangered
Bank while,Amphibia,Squamata,298.151,2115.16,Vulnerable
Produce parent,Actinopterygii,Anura,3937.24,1711.52,Endangered
Off watch,Amphibia,Rodentia,2770.607,2641.67,Endangered
Notice option,Mammalia,Carnivora,2375.289,2887.67,Critically Endangered
Build whether,Aves,Anura,4237.196,775.6,Vulnerable
Idea weight,Reptilia,Primates,528.432,2114.96,Critically Endangered
Much join,Actinopterygii,Carnivora,4124.723,1950.2,Near Threatened
Its thank,Amphibia,Passeriformes,646.399,1527.13,Critically Endangered
Us move,Aves,Carnivora,2076.509,312.01,Least Concern
Only point,Mammalia,Rodentia,1354.356,532.09,Least Concern
Rest rock,Amphibia,Carnivora,4956.953,2902.98,Extinct in the Wild
Me nature,Mammalia,Primates,3452.387,146.34,Extinct in the Wild
Would organization,Amphibia,Squamata,2695.757,1314.06,Near Threatened
Ten degree,Aves,Anura,785.401,769.57,Vulnerable
Six per,Mammalia,Squamata,3774.949,212.43,Near Threatened
Foot compare,Aves,Rodentia,456.078,1998.32,Critically Endangered
Analysis evidence,Reptilia,Rodentia,3614.015,928.51,Vulnerable
Expert each,Mammalia,Anura,2752.609,981.44,Near Threatened
Expert piece,Mammalia,Rodentia,1381.917,494.66,Near Threatened
At while,Mammalia,Anura,1862.905,2489.46,Least Concern
Expert firm,Reptilia,Primates,4969.095,2819.27,Endangered
None level,Reptilia,Carnivora,2456.933,656.55,Vulnerable
Past board,Amphibia,Passeriformes,2134.51,320.6,Least Concern
To you,Aves,Primates,1308.816,668.24,Endangered
Hair nation,Amphibia,Rodentia,4.779,1229.95,Vulnerable
Body have,Actinopterygii,Passeriformes,3343.115,356.66,Extinct in the Wild
Personal beautiful,Actinopterygii,Anura,2238.942,786.52,Extinct in the Wild
Trouble when,Actinopterygii,Rodentia,4902.065,1810.78,Least Concern
Summer effect,Mammalia,Rodentia,306.24,2004.32,Near Threatened
Suffer poor,Reptilia,Anura,3214.57,1812.47,Endangered
Myself strategy,Aves,Primates,4911.826,857.83,Endangered
Professional rather,Aves,Carnivora,2849.493,2047.67,Extinct in the Wild
Above apply,Reptilia,Anura,3986.977,2315.95,Near Threatened
Movie whom,Amphibia,Carnivora,4555.042,1058.59,Near Threatened
Why officer,Amphibia,Passeriformes,3328.37,2307.95,Least Concern
Team white,Reptilia,Passeriformes,3747.147,2913.54,Least Concern
Hundred perhaps,Amphibia,Primates,974.845,2768.71,Endangered
Thank history,Actinopterygii,Squamata,2258.47,1653.67,Endangered
For drop,Mammalia,Primates,2408.129,393.79,Extinct in the Wild
Consumer draw,Reptilia,Passeriformes,609.196,2914.24,Vulnerable
Build season,Mammalia,Passeriformes,4097.688,2149.46,Endangered
Always project,Reptilia,Rodentia,1440.706,1722.5,Least Concern
Bed well,Amphibia,Primates,2669.359,151.05,Least Concern
Stay local,Mammalia,Passeriformes,3694.504,269.85,Endangered
Investment science,Mammalia,Passeriformes,2863.845,472.21,Endangered
Fight situation,Aves,Squamata,1113.483,2675.53,Extinct in the Wild
Purpose source,Aves,Passeriformes,1800.347,1906.17,Critically Endangered
Fine before,Mammalia,Passeriformes,3890.443,21.53,Extinct in the Wild
Within respond,Mammalia,Anura,2314.871,2254.69,Critically Endangered
Collection energy,Actinopterygii,Carnivora,4541.758,1523.01,Least Concern
To general,Actinopterygii,Primates,2215.398,1546.8,Extinct in the Wild
Them cut,Actinopterygii,Passeriformes,1785.418,671.25,Near Threatened
Evidence to,Actinopterygii,Carnivora,1943.884,1368.73,Endangered
Activity Republican,Aves,Primates,1819.158,2317.53,Vulnerable
Red school,Actinopterygii,Anura,628.457,738.75,Least Concern
There sure,Actinopterygii,Primates,1741.933,703.71,Critically Endangered
Bed dinner,Aves,Carnivora,639.298,2998.0,Endangered
Democrat agree,Aves,Primates,4638.029,2756.17,Near Threatened
Gas forget,Actinopterygii,Primates,3430.505,170.1,Endangered
Hair TV,Amphibia,Squamata,4865.233,595.38,Vulnerable
Leg his,Reptilia,Anura,4829.558,1599.84,Critically Endangered
Raise lead,Aves,Passeriformes,4992.855,2129.43,Near Threatened
Production by,Actinopterygii,Passeriformes,4677.073,1192.44,Extinct in the Wild
Item road,Mammalia,Carnivora,3385.573,2792.28,Least Concern
Artist personal,Reptilia,Anura,4869.081,2551.28,Endangered
Laugh better,Reptilia,Rodentia,2953.875,829.29,Extinct in the Wild
Act performance,Amphibia,Squamata,4362.916,318.86,Vulnerable
General interesting,Reptilia,Squamata,492.341,2266.97,Endangered
No ago,Reptilia,Anura,3603.411,513.67,Endangered
Probably couple,Reptilia,Carnivora,1106.535,2155.37,Extinct in the Wild
Arm former,Actinopterygii,Passeriformes,4650.742,870.95,Extinct in the Wild
Show every,Actinopterygii,Passeriformes,362.868,142.7,Extinct in the Wild
Point newspaper,Actinopterygii,Anura,1943.579,2002.72,Least Concern
Least avoid,Amphibia,Rodentia,165.63,681.13,Least Concern
Nation car,Amphibia,Primates,739.113,2704.53,Vulnerable
Art study,Actinopterygii,Passeriformes,2189.447,186.21,Extinct in the Wild
Meeting number,Reptilia,Anura,2230.862,887.79,Critically Endangered
Wind several,Amphibia,Passeriformes,4007.408,1642.72,Least Concern
Fund environment,Reptilia,Primates,626.877,1252.82,Least Concern
Her bag,Mammalia,Anura,3769.452,2984.78,Endangered
Perhaps participant,Mammalia,Rodentia,3697.202,1771.92,Vulnerable
Series serious,Aves,Passeriformes,804.058,2778.01,Extinct in the Wild
Hair within,Aves,Primates,2752.057,2201.44,Near Threatened
Site senior,Mammalia,Rodentia,2705.353,1823.47,Critically Endangered
Agreement charge,Actinopterygii,Squamata,2870.181,2774.65,Extinct in the Wild
