species,class,order,weight_kg,length_cm,conservation_status
Myself voice,Mammalia,Anura,129.811,1693.02,Extinct in the Wild
Open claim,Mammalia,Rodentia,701.511,1071.56,Endangered
Recently win,Mammalia,Carnivora,2454.094,1874.43,Extinct in the Wild
Listen sell,Mammalia,Primates,4006.916,1850.92,Critically Endangered
Eye heart,Mammalia,Passeriformes,4395.064,2159.7,Least Concern
Forget song,Mammalia,Squamata,1056.401,2638.53,Extinct in the Wild
Political bank,Actinopterygii,Carnivora,2599.882,501.83,Least Concern
Say girl,Actinopterygii,Passeriformes,1729.417,2404.4,Least Concern
Issue start,Mammalia,Carnivora,432.519,1080.54,Critically Endangered
Or church,Actinopterygii,Passeriformes,2523.587,52.51,Least Concern
Crime street,Aves,Carnivora,4764.512,339.8,Least Concern
Mean red,Amphibia,Rodentia,453.116,218.6,Near Threatened
Nearly game,Mammalia,Primates,2276.246,775.35,Extinct in the Wild
Soldier ahead,Actinopterygii,Carnivora,221.905,2579.7,Near Threatened
Edge call,Aves,Primates,1048.123,54.61,Endangered
Buy owner,Aves,Primates,1915.715,2582.79,Near Threatened
Public traditional,Amphibia,Rodentia,4491.57,1640.05,Extinct in the Wild
Grow officer,Aves,Anura,4138.841,2166.58,Vulnerable
Mr each,Amphibia,Carnivora,4177.503,389.47,Endangered
Base rather,Aves,Carnivora,1835.375,2846.91,Endangered
Admit arrive,Amphibia,Anura,3294.51,2208.82,Near Threatened
Agency great,Reptilia,Rodentia,3354.67,49.9,Least Concern
See many,Mammalia,Primates,2752.395,842.05,Vulnerable
Spring research,Amphibia,Passeriformes,3044.944,1187.11,Vulnerable
Least every,Mammalia,Squamata,3813.33,1805.68,Vulnerable
Spring order,Amphibia,Rodentia,1014.487,2605.58,Least Concern
Draw cause,Reptilia,Anura,341.938,1918.28,Extinct in the Wild
Avoid form,Reptilia,Carnivora,2002.381,1256.55,Least Concern
New movie,Reptilia,Anura,4418.123,622.91,Extinct in the Wild
Tonight result,Mammalia,Passeriformes,2322.914,723.69,Least Concern
Change human,Reptilia,Anura,557.095,576.16,Least Concern
Here region,Amphibia,Anura,3227.525,1271.97,Least Concern
Bag able,Actinopterygii,Anura,1905.46,718.05,Endangered
As involve,Reptilia,Rodentia,3720.152,1642.18,Near Threatened
Behind medical,Mammalia,Squamata,1187.238,1502.91,Critically Endangered
Suggest officer,Actinopterygii,Squamata,2993.802,2085.21,Vulnerable
And sell,Mammalia,Rodentia,4226.865,2559.93,Least Concern
Front across,Amphibia,Passeriformes,1322.21,2672.29,Vulnerable
Debate option,Amphibia,Carnivora,1334.815,2298.35,Least Concern
Ok peace,Aves,Passeriformes,1148.327,1061.98,Least Concern
Society truth,Amphibia,Primates,1147.352,1144.91,Critically Endangered
Deep ask,Actinopterygii,Primates,2843.578,1888.36,Least Concern
Push expect,Actinopterygii,Anura,822.908,1292.92,Least Concern
Chance cold,Amphibia,Squamata,3702.726,1981.56,Vulnerable
Service work,Aves,Passeriformes,2119.367,2298.37,Endangered
Friend time,Amphibia,Squamata,1336.141,643.62,Near Threatened
Reality throughout,Mammalia,Carnivora,2677.474,2923.39,Vulnerable
Change agree,Actinopterygii,Squamata,1859.76,1631.18,Critically Endangered
Clear learn,Amphibia,Primates,4344.445,1239.3,Endangered
Job remain,Amphibia,Rodentia,2254.205,2060.95,Near Threatened
Education they,Mammalia,Primates,2653.81,1691.22,Vulnerable
They brother,Actinopterygii,Squamata,3454.605,741.06,Near Threatened
Single pretty,Mammalia,Rodentia,805.117,871.0,Extinct in the Wild
Staff air,Reptilia,Passeriformes,2423.996,2088.94,Critically Endangered
Gas page,Reptilia,Passeriformes,2368.632,608.21,Near Threatened
Environmental ten,Amphibia,Passeriformes,1912.716,1257.4,Endangered
Force building,Aves,Carnivora,4191.79,2377.56,Endangered
Support chair,Reptilia,Primates,1445.479,2484.71,Near Threatened
Must later,Reptilia,Passeriformes,217.958,591.85,Critically Endangered
Paper value,Actinopterygii,Primates,2901.982,1873.79,Vulnerable
Suffer idea,Amphibia,Rodentia,3639.646,84.57,Endangered
Behind east,Actinopterygii,Rodentia,392.897,2613.95,Endangered
Service piece,Amphibia,Carnivora,949.662,802.74,Extinct in the Wild
Garden science,Actinopterygii,Rodentia,852.537,1230.44,Near Threatened
Throw Mrs,Mammalia,Primates,2026.307,189.0,Least Concern
Reflect family,Mammalia,Rodentia,1615.227,1323.49,Endangered
Anyone member,Amphibia,Squamata,4597.745,720.57,Near Threatened
Collection sing,Aves,Rodentia,4334.015,798.08,Vulnerable
Threat stage,Amphibia,Passeriformes,366.415,2022.92,Vulnerable
Run believe,Amphibia,Carnivora,3889.782,939.01,Extinct in the Wild
Most prevent,Aves,Primates,2089.893,960.45,Endangered
Yes develop,Aves,Rodentia,998.662,2291.81,Endangered
Quality customer,Mammalia,Anura,3412.351,213.46,Extinct in the Wild
Down black,Aves,Passeriformes,4657.289,2993.79,Endangered
Leave citizen,Actinopterygii,Rodentia,631.327,2465.63,Least Concern
Time seem,Aves,Squamata,3379.633,1540.65,Vulnerable
Over value,Aves,Primates,3518.102,2131.12,Extinct in the Wild
Per measure,Mammalia,Passeriformes,1192.6,2147.21,Endangered
Thank open,Mammalia,Rodentia,921.728,715.21,Critically Endangered
Now three,Reptilia,Anura,92.867,2298.84,Extinct in the Wild
Network ground,Aves,Carnivora,425.406,2014.58,Least Concern
Involve rather,Aves,Passeriformes,2218.101,2198.22,Extinct in the Wild
Society mouth,Mammalia,Carnivora,1548.951,1861.98,Least Concern
Dog leg,Mammalia,Rodentia,1055.522,370.09,Near Threatened
Themselves anyone,Mammalia,Passeriformes,986.837,1757.34,Extinct in the Wild
Ago attack,Mammalia,Primates,3302.955,1992.37,Least Concern
Add husband,Amphibia,Rodentia,2016.861,1367.02,Near Threatened
Day room,Actinopterygii,Rodentia,986.866,799.88,Extinct in the Wild
Purpose step,Reptilia,Passeriformes,3384.959,1821.47,Extinct in the Wild
Lead we,Aves,Carnivora,3006.774,518.41,Least Concern
Develop foreign,Amphibia,Primates,3347.615,2670.52,Near Threatened
Tv plan,Amphibia,Anura,4952.336,233.18,Endangered
Financial nearly,Mammalia,Passeriformes,2696.274,2205.71,Near Threatened
Close else,Aves,Passeriformes,950.188,1430.95,Extinct in the Wild
Person control,Amphibia,Anura,1026.442,1070.9,Least Concern
Too Mr,Aves,Primates,4636.461,2225.22,Near Threatened
Example speak,Actinopterygii,Passeriformes,1628.28,1478.71,Critically Endangered
Job audience,Reptilia,Anura,1076.19,1979.06,Vulnerable
Direction fund,Reptilia,Carnivora,281.031,2614.49,Vulnerable
Food find,Actinopterygii,Anura,1923.541,1856.23,Critically Endangered
Final right,Mammalia,Squamata,1580.534,1311.1,Least Concern
Save natural,Reptilia,Rodentia,2950.418,153.0,Near Threatened
Me long,Actinopterygii,Passeriformes,1357.27,396.81,Near Threatened
Decade history,Aves,Rodentia,3303.581,2710.14,Least Concern
Study share,Reptilia,Squamata,1364.334,2464.18,Extinct in the Wild
Media floor,Mammalia,Primates,2332.227,1630.62,Near Threatened
Part mouth,Amphibia,Squamata,3029.229,1680.21,Extinct in the Wild
Image continue,Mammalia,Primates,2214.915,337.93,Vulnerable
Field human,Amphibia,Squamata,657.326,1565.98,Critically Endangered
Situation watch,Mammalia,Primates,1035.588,1101.84,Endangered
Strategy image,Actinopterygii,Rodentia,1550.518,2643.49,Near Threatened
Drop occur,Aves,Carnivora,2279.833,796.0,Near Threatened
Get example,Aves,Anura,3158.532,26.87,Near Threatened
Such toward,Actinopterygii,Squamata,4204.096,2305.53,Near Threatened
Feel church,Actinopterygii,Anura,1053.42,976.12,Least Concern
Money child,Amphibia,Passeriformes,149.253,1528.42,Vulnerable
Teacher sense,Aves,Passeriformes,4437.55,1831.93,Extinct in the Wild
Easy meet,Actinopterygii,Passeriformes,3868.408,2469.43,Vulnerable
Respond ago,Reptilia,Carnivora,4950.823,2385.91,Critically Endangered
Policy movie,Mammalia,Primates,2833.309,1228.51,Near Threatened
Close side,Mammalia,Anura,4922.681,521.84,Near Threatened
Phone current,Aves,Anura,1313.036,115.18,Endangered
Two wear,Actinopterygii,Rodentia,2254.62,2626.75,Near Threatened
Through beautiful,Actinopterygii,Rodentia,2768.008,1657.32,Vulnerable
Approach body,Actinopterygii,Rodentia,3532.92,2779.7,Near Threatened
Simple fire,Actinopterygii,Squamata,3757.229,600.9,Least Concern
Lot put,Actinopterygii,Squamata,4462.99,650.66,Vulnerable
Travel everyone,Aves,Primates,4936.621,2673.19,Least Concern
Part discussion,Amphibia,Rodentia,4433.26,949.17,Extinct in the Wild
More show,Mammalia,Carnivora,4003.218,287.29,Near Threatened
Any center,Actinopterygii,Passeriformes,4258.028,104.21,Least Concern
Right admit,Reptilia,Primates,3631.36,2762.39,Vulnerable
Include including,Mammalia,Carnivora,446.936,1183.73,Vulnerable
Low example,Mammalia,Passeriformes,482.362,2095.24,Least Concern
Language much,Actinopterygii,Passeriformes,4270.905,2371.31,Endangered
Together same,Mammalia,Anura,2873.98,643.34,Endangered
Choice trial,Reptilia,Squamata,935.019,418.21,Extinct in the Wild
Threat question,Reptilia,Carnivora,1276.198,2022.92,Vulnerable
Author sit,Aves,Anura,2625.896,1501.02,Vulnerable
Drop special,Amphibia,Passeriformes,3866.38,2101.97,Near Threatened
Class wind,Actinopterygii,Anura,4587.79,2147.54,Near Threatened
Recent turn,Amphibia,Passeriformes,1353.72,540.43,Endangered
Congress provide,Reptilia,Primates,2338.241,1629.22,Endangered
Black smile,Actinopterygii,Rodentia,3425.386,1914.31,Least Concern
Again land,Reptilia,Rodentia,4231.405,1019.59,Near Threatened
Word theory,Actinopterygii,Rodentia,2345.179,1260.33,Extinct in the Wild
Chance five,Reptilia,Squamata,343.07,1131.62,Vulnerable
Hold fish,Amphibia,Carnivora,3202.838,1172.12,Least Concern
Arm understand,Mammalia,Carnivora,3280.508,2063.84,Near Threatened
Some successful,Amphibia,Rodentia,2861.843,1702.33,Critically Endangered
Type girl,Amphibia,Anura,3638.55,1744.9,Vulnerable
International culture,Mammalia,Carnivora,316.916,2709.13,Extinct in the Wild
Modern blue,Reptilia,Rodentia,3300.601,2934.28,Endangered
Statement join,Aves,Carnivora,811.791,236.22,Endangered
Several sound,Reptilia,Squamata,4254.808,2785.97,Near Threatened
Human be,Amphibia,Primates,3228.145,554.02,Vulnerable
Defense election,Reptilia,Passeriformes,4056.22,2313.34,Vulnerable
Treat defense,Mammalia,Rodentia,4682.303,2110.43,Endangered
Campaign figure,Mammalia,Passeriformes,3947.76,2148.66,Least Concern
Per cup,Reptilia,Squamata,886.957,2401.4,Critically Endangered
Force story,Aves,Anura,4361.172,1154.99,Extinct in the Wild
Sing stock,Mammalia,Carnivora,2880.047,441.11,Near Threatened
Leg successful,Reptilia,Squamata,3786.845,2919.71,Endangered
Water product,Mammalia,Passeriformes,944.408,1804.15,Critically Endangered
National bring,Actinopterygii,Carnivora,3499.638,1062.68,Critically Endangered
How citizen,Aves,Rodentia,1097.791,1326.56,Least Concern
Town of,Aves,Rodentia,4406.433,1938.92,Vulnerable
Less return,Amphibia,Carnivora,3773.976,1424.75,Near Threatened
Where start,Mammalia,Passeriformes,4750.515,1331.84,Critically Endangered
Challenge back,Amphibia,Anura,666.994,331.53,Least Concern
Often nearly,Actinopterygii,Primates,847.475,594.69,Least Concern
Everybody than,Actinopterygii,Anura,1417.26,1362.41,Vulnerable
Size yeah,Mammalia,Passeriformes,1229.41,1458.38,Least Concern
Help thought,Amphibia,Rodentia,3415.161,2682.63,Vulnerable
Mouth six,Aves,Passeriformes,105.16,2847.24,Least Concern
Concern story,Amphibia,Anura,2878.682,1834.3,Least Concern
That civil,Amphibia,Rodentia,304.924,1295.98,Critically Endangered
Data if,Reptilia,Anura,3393.625,1814.55,Endangered
Case movie,Amphibia,Primates,363.605,809.68,Critically Endangered
Parent happen,Aves,Carnivora,853.612,836.58,Vulnerable
Can something,Aves,Passeriformes,3600.115,875.67,Endangered
Step skill,Actinopterygii,Primates,4365.139,64.14,Least Concern
Themselves toward,Amphibia,Squamata,1210.568,48.31,Critically Endangered
Television should,Actinopterygii,Rodentia,79.5,1680.24,Vulnerable
Choose station,Reptilia,Carnivora,3251.855,2314.21,Critically Endangered
Organization not,Actinopterygii,Rodentia,4259.686,763.82,Least Concern
Business decide,Reptilia,Primates,604.564,11.39,Extinct in the Wild
Protect standard,Reptilia,Anura,4444.19,208.58,Critically Endangered
Item anyone,Mammalia,Passeriformes,532.499,2067.06,Least Concern
Million left,Mammalia,Rodentia,3500.22,471.49,Extinct in the Wild
Majority my,Reptilia,Anura,4144.956,44.49,Critically Endangered
Treat add,Amphibia,Anura,2207.618,2512.57,Endangered
Different itself,Aves,Squamata,499.095,2753.39,Near Threatened
Role industry,Reptilia,Passeriformes,2733.442,1168.67,Vulnerable
Direction clearly,Aves,Squamata,3337.44,1950.65,Critically Endangered
Avoid company,Aves,Primates,1694.127,2649.02,Least Concern
Pass work,Reptilia,Rodentia,3971.982,1126.78,Endangered
Meet amount,Amphibia,Primates,2171.979,1063.67,Critically Endangered
Company yet,Aves,Passeriformes,2044.345,1838.61,Least Concern
Be arm,Amphibia,Primates,591.261,2686.6,Critically Endangered
Arm able,Mammalia,Squamata,3162.899,2287.37,Vulnerable
Data car,Mammalia,Primates,1954.612,1509.84,Least Concern
Buy adult,Actinopterygii,Anura,136.524,2103.69,Critically Endangered
Along success,Aves,Anura,820.356,605.41,Extinct in the Wild
Know drop,Amphibia,Primates,3199.517,2830.42,Critically Endangered
Center rather,Mammalia,Squamata,3024.196,2532.29,Endangered
Gas college,Actinopterygii,Squamata,3631.742,1232.91,Near Threatened
Level recognize,Actinopterygii,Carnivora,833.417,1666.03,Near Threatened
Line life,Mammalia,Rodentia,3638.322,95.6,Vulnerable
Majority may,Amphibia,Anura,4904.285,1341.0,Critically Endangered
Site senior,Aves,Rodentia,4001.544,2695.37,Near Threatened
Collection professional,Actinopterygii,Carnivora,3252.152,2207.73,Vulnerable
Really should,Reptilia,Carnivora,914.358,213.42,Endangered
Beautiful yard,Aves,Passeriformes,1694.406,1425.57,Near Threatened
Field add,Actinopterygii,Primates,2829.19,1094.61,Least Concern
Federal president,Actinopterygii,Squamata,3476.18,2824.37,Extinct in the Wild
Teach apply,Aves,Squamata,4940.727,1866.51,Vulnerable
Claim attack,Reptilia,Carnivora,577.92,2248.09,Vulnerable
Worry relationship,Aves,Rodentia,4399.107,1503.68,Endangered
Base tend,Aves,Rodentia,2964.613,2624.19,Near Threatened
Here top,Actinopterygii,Squamata,2528.873,490.22,Extinct in the Wild
Reduce attack,Actinopterygii,Anura,3222.569,2087.18,Vulnerable
Himself perhaps,Aves,Anura,4606.931,1260.5,Near Threatened
Land late,Reptilia,Anura,1105.42,814.23,Extinct in the Wild
Seem book,Reptilia,Primates,1489.863,2080.47,Near Threatened
Stuff week,Mammalia,Carnivora,1404.03,886.34,Vulnerable
Night quality,Amphibia,Rodentia,3849.136,842.27,Critically Endangered
President area,Mammalia,Primates,157.692,2403.69,Vulnerable
Do various,Mammalia,Passeriformes,2814.726,242.28,Extinct in the Wild
Four player,Mammalia,Squamata,3547.878,1760.75,Critically Endangered
Subject organization,Mammalia,Squamata,4101.847,837.99,Critically Endangered
Identify last,Reptilia,Primates,4830.365,1801.83,Near Threatened
Foot determine,Aves,Carnivora,509.537,1512.11,Vulnerable
Fact according,Aves,Primates,3791.759,2818.39,Vulnerable
Magazine interest,Mammalia,Rodentia,1685.4,844.86,Extinct in the Wild
Employee the,Reptilia,Carnivora,829.255,1441.55,Least Concern
Population phone,Aves,Anura,276.445,886.45,Endangered
Avoid production,Aves,Rodentia,1930.436,226.78,Vulnerable
Policy difference,Actinopterygii,Carnivora,4232.034,2383.48,Endangered
Run paper,Aves,Squamata,331.192,1555.88,Extinct in the Wild
Debate unit,Aves,Squamata,2000.688,401.01,Extinct in the Wild
Like statement,Mammalia,Rodentia,2059.152,1948.39,Extinct in the Wild
International also,Actinopterygii,Squamata,3593.985,948.99,Critically Endangered
Congress institution,Reptilia,Carnivora,1402.213,1949.98,Critically Endangered
Any middle,Reptilia,Carnivora,3318.858,2926.15,Extinct in the Wild
Kid image,Mammalia,Rodentia,923.389,860.54,Extinct in the Wild
Book another,Amphibia,Anura,2070.543,646.34,Critically Endangered
Fall son,Amphibia,Squamata,4417.9,2774.52,Extinct in the Wild
Only stuff,Mammalia,Primates,1459.57,2298.64,Endangered
Dinner carry,Aves,Anura,3327.965,1988.36,Extinct in the Wild
Parent believe,Aves,Rodentia,498.681,1708.77,Extinct in the Wild
Admit community,Aves,Anura,4290.843,1552.83,Vulnerable
Each style,Actinopterygii,Anura,4746.549,1054.25,Endangered
Special treat,Amphibia,Carnivora,4560.714,743.86,Vulnerable
Town his,Reptilia,Passeriformes,97.838,74.84,Near Threatened
Start stage,Amphibia,Squamata,3805.282,1393.72,Extinct in the Wild
Free certain,Reptilia,Squamata,177.788,2063.67,Endangered
Team interesting,Amphibia,Squamata,4117.144,2908.33,Least Concern
Through oil,Reptilia,Passeriformes,1683.962,2801.95,Least Concern
Hair threat,Actinopterygii,Carnivora,389.773,1720.21,Least Concern
Difficult soldier,Aves,Primates,1633.161,498.31,Near Threatened
Example water,Actinopterygii,Primates,1972.142,378.15,Near Threatened
Low crime,Actinopterygii,Passeriformes,42.905,1427.02,Extinct in the Wild
Black there,Amphibia,Anura,1793.254,1147.37,Vulnerable
Town newspaper,Amphibia,Squamata,300.378,2001.35,Critically Endangered
American role,Amphibia,Primates,3349.816,33.74,Endangered
Remain grow,Reptilia,Carnivora,3051.297,124.69,Least Concern
State either,Mammalia,Squamata,4540.776,397.67,Critically Endangered
Billion drive,Aves,Rodentia,1728.122,2212.97,Least Concern
Instead not,Aves,Primates,4580.425,730.45,Vulnerable
Whole should,Actinopterygii,Anura,2664.564,705.01,Least Concern
Cultural sound,Amphibia,Anura,1715.316,1550.12,Endangered
Cut research,Amphibia,Passeriformes,4097.437,2248.37,Endangered
Plant house,Actinopterygii,Primates,1270.883,122.65,Vulnerable
Position discover,Actinopterygii,Rodentia,2909.747,906.44,Extinct in the Wild
Television step,Amphibia,Carnivora,587.381,2808.36,Endangered
On still,Mammalia,Passeriformes,3519.496,2868.24,Near Threatened
Reason throw,Aves,Passeriformes,2794.418,1628.06,Near Threatened
Oil send,Actinopterygii,Squamata,2768.794,1998.4,Extinct in the Wild
Dinner shoulder,Aves,Carnivora,952.738,1603.21,Extinct in the Wild
Son never,Aves,Primates,3818.382,1476.3,Extinct in the Wild
Quality deep,Amphibia,Rodentia,149.093,943.46,Extinct in the Wild
Project process,Actinopterygii,Anura,1625.425,1110.23,Vulnerable
Order leader,Aves,Anura,1517.386,674.33,Extinct in the Wild
Responsibility nothing,Reptilia,Anura,3630.344,2777.25,Least Concern
Blue street,Amphibia,Carnivora,4074.873,1026.67,Endangered
Have above,Amphibia,Anura,2128.154,2661.22,Least Concern
Scientist country,Actinopterygii,Passeriformes,4381.047,350.54,Extinct in the Wild
Machine manager,Aves,Carnivora,3282.537,1442.75,Extinct in the Wild
Skill style,Reptilia,Rodentia,3508.041,1276.69,Endangered
Tax page,Mammalia,Anura,2251.662,701.42,Extinct in the Wild
Coach though,Actinopterygii,Carnivora,3448.317,52.78,Vulnerable
Individual including,Aves,Primates,4467.591,1542.52,Critically Endangered
Question hot,Mammalia,Rodentia,660.383,1841.84,Endangered
Least himself,Actinopterygii,Passeriformes,4683.74,2005.49,Endangered
Thus service,Mammalia,Rodentia,3574.31,2937.05,Endangered
Read why,Actinopterygii,Anura,527.842,1638.56,Least Concern
Represent blood,Amphibia,Squamata,147.379,883.6,Endangered
Chance yeah,Reptilia,Rodentia,3869.183,24.61,Vulnerable
Husband soldier,Amphibia,Primates,2552.57,2882.89,Endangered
Report ground,Amphibia,Carnivora,1453.266,634.25,Least Concern
Report third,Mammalia,Carnivora,3858.444,2524.67,Endangered
Amount or,Actinopterygii,Anura,4672.083,2139.64,Critically Endangered
Friend within,Amphibia,Passeriformes,709.909,2410.26,Endangered
Use difficult,Reptilia,Rodentia,3704.68,1003.91,Endangered
Political society,Mammalia,Primates,4762.198,217.54,Least Concern
Thus data,Amphibia,Rodentia,2474.861,2753.89,Least Concern
Win democratic,Reptilia,Carnivora,1673.282,2912.38,Extinct in the Wild
Rich work,Actinopterygii,Primates,3179.549,1150.5,Least Concern
Account heart,Aves,Rodentia,264.67,1359.08,Least Concern
They green,Reptilia,Passeriformes,1313.596,1407.31,Critically Endangered
Report common,Amphibia,Rodentia,3991.004,2090.84,Endangered
Challenge thousand,Reptilia,Anura,737.308,889.04,Extinct in the Wild
Form quite,Aves,Carnivora,3686.364,2738.2,Least Concern
Him election,Actinopterygii,Rodentia,3289.096,2389.25,Critically Endangered
Name fight,Mammalia,Squamata,3298.222,1940.9,Near Threatened
Man per,Amphibia,Carnivora,4971.664,6.87,Critically Endangered
Floor over,Mammalia,Rodentia,237.37,2614.48,Near Threatened
Board sister,Amphibia,Carnivora,1159.34,1353.56,Least Concern
Study when,Reptilia,Rodentia,4930.192,1110.27,Critically Endangered
Type crime,Amphibia,Carnivora,3403.329,2389.2,Near Threatened
Risk per,Actinopterygii,Primates,252.749,940.63,Near Threatened
Human perform,Reptilia,Carnivora,666.91,267.64,Endangered
Necessary final,Actinopterygii,Squamata,293.95,33.48,Vulnerable
Area maintain,Actinopterygii,Primates,3876.216,1761.19,Least Concern
Watch industry,Aves,Carnivora,2305.221,1661.71,Extinct in the Wild
Able physical,Actinopterygii,Rodentia,2912.421,1032.38,Vulnerable
