species,class,order,weight_kg,length_cm,conservation_status
Those however,Aves,Carnivora,2852.623,2111.73,Least Concern
About far,Aves,Rodentia,1965.758,8.34,Critically Endangered
Tonight always,Mammalia,Passeriformes,1722.819,2023.8,Endangered
Interest act,Actinopterygii,Anura,3567.131,2282.92,Near Threatened
Look green,Mammalia,Primates,4031.444,652.78,Vulnerable
Threat drug,Mammalia,Squamata,858.963,693.55,Critically Endangered
Help three,Amphibia,Rodentia,2587.124,1064.71,Critically Endangered
Institution look,Actinopterygii,Primates,4871.811,1920.02,Near Threatened
Idea mission,Actinopterygii,Anura,2534.375,2151.52,Vulnerable
Five charge,Aves,Squamata,804.843,2699.11,Extinct in the Wild
Issue put,Aves,Passeriformes,4676.234,892.67,Least Concern
Impact few,Aves,Anura,716.152,359.42,Near Threatened
Indicate fund,Actinopterygii,Anura,4274.856,1140.74,Critically Endangered
Help early,Reptilia,Anura,3629.337,1445.73,Least Concern
On edge,Actinopterygii,Squamata,3670.427,2831.3,Least Concern
Whose partner,Mammalia,Passeriformes,616.906,1115.33,Vulnerable
Sort far,Aves,Primates,1446.663,123.26,Least Concern
Congress sit,Reptilia,Anura,1698.374,2400.97,Near Threatened
Drive machine,Reptilia,Passeriformes,3514.318,132.63,Critically Endangered
Civil rise,Actinopterygii,Rodentia,3951.381,1242.35,Endangered
Director I,Mammalia,Rodentia,859.941,2245.58,Least Concern
Special child,Aves,Rodentia,4251.174,1768.46,Near Threatened
Piece worry,Amphibia,Primates,1877.066,1780.24,Near Threatened
Guy from,Amphibia,Squamata,653.967,1713.21,Near Threatened
Major before,Actinopterygii,Squamata,2083.129,30.08,Critically Endangered
Across close,Reptilia,Rodentia,1628.349,1965.09,Endangered
Cup something,Mammalia,Squamata,2936.894,1216.41,Near Threatened
Security task,Reptilia,Anura,2068.657,2930.08,Near Threatened
And wall,Amphibia,Rodentia,3663.379,2181.21,Endangered
Poor red,Mammalia,Passeriformes,2513.345,2645.04,Endangered
Position send,Actinopterygii,Rodentia,559.977,1743.38,Near Threatened
This out,Aves,Anura,951.98,1194.1,Vulnerable
Look act,Reptilia,Passeriformes,2801.421,2298.37,Endangered
Two movie,Amphibia,Rodentia,27.721,776.39,Near Threatened
Attorney fill,Actinopterygii,Rodentia,2609.216,2857.23,Extinct in the Wild
Officer growth,Mammalia,Rodentia,637.984,1979.68,Extinct in the Wild
Apply blood,Amphibia,Squamata,771.984,290.72,Near Threatened
Game sit,Reptilia,Anura,4360.352,2867.43,Vulnerable
Visit social,Reptilia,Primates,4536.617,1350.64,Extinct in the Wild
Yeah Congress,Actinopterygii,Passeriformes,2906.838,2223.19,Least Concern
Rock on,Aves,Anura,679.982,322.46,Vulnerable
From type,Reptilia,Squamata,4957.844,2582.88,Least Concern
Short event,Aves,Passeriformes,3177.949,2833.95,Extinct in the Wild
Seem Congress,Actinopterygii,Squamata,3447.415,694.23,Vulnerable
Man with,Amphibia,Rodentia,4210.942,1908.8,Least Concern
Save test,Mammalia,Carnivora,2534.373,1698.87,Vulnerable
Production daughter,Mammalia,Passeriformes,4283.772,1678.74,Extinct in the Wild
Sort effort,Mammalia,Squamata,2915.475,2638.97,Critically Endangered
Feel travel,Reptilia,Passeriformes,401.781,1614.05,Least Concern
Vote as,Mammalia,Rodentia,4461.687,680.62,Vulnerable
Money try,Reptilia,Squamata,2233.924,837.33,Near Threatened
New capital,Amphibia,Carnivora,346.44,2669.99,Least Concern
Yourself city,Aves,Passeriformes,3977.496,514.43,Near Threatened
Traditional news,Actinopterygii,Anura,3014.717,726.87,Vulnerable
Fish whether,Aves,Primates,1967.469,1717.59,Extinct in the Wild
Last cultural,Amphibia,Passeriformes,3786.51,2917.14,Least Concern
Focus color,Aves,Squamata,541.946,1587.62,Vulnerable
Various water,Amphibia,Squamata,2925.408,2343.35,Extinct in the Wild
Night high,Reptilia,Carnivora,1825.192,2395.47,Least Concern
Republican white,Aves,Primates,4774.636,2236.59,Vulnerable
Over number,Amphibia,Passeriformes,2917.77,349.48,Endangered
Direction usually,Mammalia,Carnivora,200.348,2917.47,Endangered
Sport through,Amphibia,Primates,4764.851,626.18,Extinct in the Wild
If office,Reptilia,Rodentia,1340.69,2572.42,Critically Endangered
Everything room,Amphibia,Rodentia,1250.06,2939.58,Critically Endangered
News Mrs,Mammalia,Primates,2439.753,2566.72,Least Concern
Street same,Amphibia,Primates,2861.143,432.52,Least Concern
Car lot,Aves,Rodentia,2636.853,1224.99,Critically Endangered
Arm price,Reptilia,Anura,1930.591,2851.42,Extinct in the Wild
Ago age,Aves,Passeriformes,1688.494,317.57,Near Threatened
Compare statement,Actinopterygii,Anura,1761.255,2860.55,Vulnerable
Around actually,Mammalia,Anura,76.788,432.83,Endangered
Air talk,Reptilia,Passeriformes,1501.628,2642.13,Near Threatened
Quickly shake,Aves,Rodentia,485.017,1531.33,Near Threatened
Too good,Mammalia,Squamata,462.499,2587.44,Least Concern
Rather however,Amphibia,Anura,770.451,1810.37,Vulnerable
Key head,Actinopterygii,Rodentia,2534.971,1545.45,Least Concern
World watch,Amphibia,Anura,3817.063,879.55,Critically Endangered
Artist bar,Actinopterygii,Carnivora,4478.568,178.35,Vulnerable
Seem kid,Actinopterygii,Rodentia,1766.711,509.31,Vulnerable
Public why,Actinopterygii,Passeriformes,969.485,1760.58,Near Threatened
Mission development,Amphibia,Squamata,1734.981,2920.42,Critically Endangered
Almost let,Reptilia,Passeriformes,839.877,601.92,Vulnerable
Present stage,Mammalia,Primates,2438.314,1934.91,Least Concern
Wall wear,Reptilia,Anura,4918.318,2453.43,Critically Endangered
Around hear,Aves,Squamata,4073.357,141.56,Critically Endangered
Save model,Reptilia,Carnivora,2972.791,885.2,Critically Endangered
Hot never,Reptilia,Primates,4047.955,2379.21,Least Concern
Box reduce,Mammalia,Squamata,3910.473,909.37,Extinct in the Wild
Agree wall,Aves,Passeriformes,529.077,2164.33,Extinct in the Wild
Source avoid,Aves,Passeriformes,566.414,252.67,Vulnerable
Through large,Amphibia,Primates,118.786,1567.73,Endangered
Together face,Reptilia,Carnivora,3366.642,2798.19,Extinct in the Wild
Your remain,Amphibia,Anura,3783.368,2296.35,Critically Endangered
Oil exist,Amphibia,Primates,4900.647,2242.63,Critically Endangered
Address city,Reptilia,Primates,4149.89,2816.4,Critically Endangered
Quickly treatment,Mammalia,Squamata,1102.087,1061.39,Critically Endangered
Bank next,Mammalia,Anura,3145.17,2624.81,Extinct in the Wild
Station teacher,Aves,Squamata,1156.723,1446.26,Critically Endangered
Resource marriage,Aves,Anura,1351.138,1649.66,Near Threatened
Employee pretty,Aves,Carnivora,912.705,769.4,Least Concern
First quickly,Mammalia,Rodentia,48.931,2730.16,Critically Endangered
Have trial,Mammalia,Squamata,4685.757,232.28,Least Concern
Include require,Actinopterygii,Carnivora,4112.667,2741.01,Endangered
Beautiful dream,Amphibia,Passeriformes,956.939,311.36,Vulnerable
Other around,Reptilia,Anura,1582.948,366.72,Least Concern
Home himself,Aves,Primates,1710.741,1256.39,Vulnerable
Floor old,Actinopterygii,Squamata,3169.418,1259.88,Extinct in the Wild
By collection,Actinopterygii,Carnivora,2844.966,961.39,Least Concern
Land final,Mammalia,Carnivora,4998.506,1651.32,Extinct in the Wild
Although list,Amphibia,Anura,4603.404,2978.5,Critically Endangered
Himself pretty,Aves,Rodentia,4051.122,1299.63,Extinct in the Wild
Let someone,Reptilia,Carnivora,4251.303,2470.33,Near Threatened
Be box,Amphibia,Carnivora,1406.792,129.83,Extinct in the Wild
May push,Amphibia,Squamata,520.264,1450.59,Extinct in the Wild
Meet nothing,Reptilia,Rodentia,375.604,2971.34,Vulnerable
Since event,Actinopterygii,Anura,2576.768,443.93,Vulnerable
Because hair,Amphibia,Anura,3895.127,1948.65,Endangered
Ahead pick,Mammalia,Primates,2996.882,943.74,Vulnerable
Allow determine,Mammalia,Squamata,4246.0,123.68,Endangered
Recently can,Actinopterygii,Anura,2892.883,1199.27,Vulnerable
There teacher,Actinopterygii,Passeriformes,3716.872,535.11,Critically Endangered
Argue interest,Amphibia,Primates,1630.009,613.73,Endangered
Indicate PM,Actinopterygii,Rodentia,3754.732,1083.85,Near Threatened
Reason seven,Amphibia,Squamata,1999.319,2803.18,Extinct in the Wild
Industry system,Aves,Carnivora,3373.848,749.94,Extinct in the Wild
Put step,Amphibia,Anura,2840.93,968.46,Extinct in the Wild
Significant water,Aves,Anura,4978.653,277.19,Endangered
Floor discussion,Actinopterygii,Squamata,1373.227,1349.88,Vulnerable
Nature another,Amphibia,Anura,2930.88,575.92,Vulnerable
Itself political,Actinopterygii,Carnivora,2398.301,2278.85,Least Concern
High opportunity,Mammalia,Squamata,2813.176,2778.05,Vulnerable
Road quite,Mammalia,Carnivora,1347.532,799.18,Least Concern
Score leg,Reptilia,Passeriformes,124.333,2146.95,Least Concern
Card member,Amphibia,Squamata,2209.462,2315.39,Vulnerable
Point lay,Reptilia,Carnivora,4296.899,559.63,Near Threatened
Ask way,Mammalia,Primates,785.087,2957.57,Critically Endangered
Detail include,Reptilia,Anura,847.878,1289.03,Near Threatened
Federal design,Reptilia,Squamata,1137.323,1928.89,Least Concern
Fight indicate,Amphibia,Passeriformes,1350.858,2535.99,Extinct in the Wild
Positive bar,Aves,Squamata,289.884,1574.27,Near Threatened
Training close,Amphibia,Primates,3031.282,120.85,Near Threatened
Clear suffer,Mammalia,Squamata,178.762,1825.3,Critically Endangered
Consumer food,Aves,Rodentia,401.711,406.22,Extinct in the Wild
Staff common,Mammalia,Primates,2491.862,2821.26,Near Threatened
My suddenly,Reptilia,Anura,679.672,383.82,Near Threatened
Member voice,Mammalia,Rodentia,2804.444,2762.75,Endangered
Structure late,Mammalia,Rodentia,1666.611,633.75,Critically Endangered
Teach activity,Actinopterygii,Carnivora,3144.119,2136.98,Near Threatened
Price not,Reptilia,Carnivora,741.511,1398.53,Near Threatened
Pay tree,Actinopterygii,Carnivora,4806.453,2358.96,Endangered
Still marriage,Amphibia,Rodentia,496.467,2421.23,Vulnerable
Fight skill,Aves,Carnivora,2345.353,158.08,Near Threatened
Cost risk,Mammalia,Primates,304.598,77.41,Near Threatened
Admit miss,Amphibia,Carnivora,2751.547,1846.63,Least Concern
White hard,Aves,Primates,3345.465,2983.05,Vulnerable
Fund action,Amphibia,Anura,3202.508,2677.03,Extinct in the Wild
Quite attack,Mammalia,Squamata,4830.69,1754.07,Critically Endangered
Stock factor,Aves,Anura,4429.874,892.21,Endangered
Ground room,Mammalia,Squamata,4725.256,1830.97,Extinct in the Wild
Force kind,Amphibia,Primates,2011.851,1396.48,Critically Endangered
Result herself,Reptilia,Anura,250.933,321.14,Least Concern
It whole,Amphibia,Carnivora,4275.487,2925.96,Least Concern
Series note,Amphibia,Rodentia,366.158,2375.1,Critically Endangered
Case time,Mammalia,Carnivora,3991.594,436.0,Extinct in the Wild
Style fill,Reptilia,Rodentia,610.558,305.91,Critically Endangered
Inside thought,Reptilia,Squamata,4986.033,1730.09,Critically Endangered
Blue seem,Actinopterygii,Anura,3346.395,1401.23,Critically Endangered
Free image,Reptilia,Primates,4290.771,669.43,Critically Endangered
Animal keep,Actinopterygii,Rodentia,757.941,2258.89,Critically Endangered
Including we,Amphibia,Carnivora,3377.885,1147.53,Near Threatened
Environmental look,Mammalia,Squamata,3345.55,2291.62,Least Concern
Dog deep,Reptilia,Carnivora,3651.199,963.62,Vulnerable
Board happy,Aves,Squamata,2498.504,2115.61,Extinct in the Wild
Test tonight,Amphibia,Passeriformes,796.399,1523.65,Critically Endangered
Cold minute,Actinopterygii,Squamata,560.93,2415.68,Extinct in the Wild
Fire trade,Actinopterygii,Passeriformes,4385.24,822.71,Near Threatened
Any area,Actinopterygii,Carnivora,504.381,2445.63,Vulnerable
Weight particular,Amphibia,Primates,4198.407,2398.53,Extinct in the Wild
Care sit,Reptilia,Anura,1349.625,2141.97,Critically Endangered
Amount prevent,Amphibia,Primates,4929.84,1065.42,Vulnerable
Cost series,Reptilia,Rodentia,3015.488,2167.08,Vulnerable
System buy,Actinopterygii,Passeriformes,4684.878,2835.69,Extinct in the Wild
Enough sure,Reptilia,Primates,3767.055,1325.98,Extinct in the Wild
Major possible,Mammalia,Carnivora,2733.883,2447.75,Critically Endangered
Deal out,Reptilia,Squamata,4685.023,1380.04,Near Threatened
Gas everyone,Aves,Squamata,3704.871,1766.31,Critically Endangered
Blood act,Reptilia,Anura,2055.222,1707.44,Least Concern
Third claim,Aves,Passeriformes,2456.279,2386.92,Near Threatened
Dog look,Actinopterygii,Squamata,742.44,1449.66,Near Threatened
Fire question,Actinopterygii,Passeriformes,4777.494,1600.28,Critically Endangered
Term adult,Reptilia,Carnivora,4037.215,2517.56,Least Concern
Majority either,Actinopterygii,Squamata,1768.906,2500.86,Least Concern
Local sing,Actinopterygii,Anura,508.453,340.55,Critically Endangered
Upon indeed,Amphibia,Rodentia,202.447,256.98,Vulnerable
Idea candidate,Reptilia,Rodentia,2652.641,2487.39,Vulnerable
Fire cultural,Actinopterygii,Anura,2793.484,688.01,Vulnerable
Generation idea,Mammalia,Carnivora,50.985,2350.5,Near Threatened
Foreign table,Actinopterygii,Primates,2454.611,2502.39,Near Threatened
Property door,Mammalia,Carnivora,4256.689,1646.75,Near Threatened
Senior staff,Reptilia,Anura,3724.948,2392.14,Endangered
Often knowledge,Reptilia,Primates,1726.011,1603.14,Extinct in the Wild
Mother determine,Amphibia,Anura,857.432,202.78,Extinct in the Wild
Send ahead,Aves,Squamata,3974.616,2683.58,Extinct in the Wild
Want wear,Mammalia,Rodentia,2997.096,1946.95,Near Threatened
Yes smile,Actinopterygii,Anura,2373.275,1331.4,Vulnerable
Produce start,Reptilia,Anura,1671.667,299.81,Near Threatened
Test how,Amphibia,Passeriformes,1123.258,353.16,Least Concern
Woman bar,Actinopterygii,Rodentia,244.834,947.8,Near Threatened
Phone age,Mammalia,Passeriformes,515.13,2939.08,Near Threatened
Boy type,Actinopterygii,Passeriformes,2941.051,1214.06,Vulnerable
Way health,Mammalia,Carnivora,4152.837,759.84,Endangered
Former oil,Amphibia,Carnivora,2606.744,733.25,Least Concern
Radio road,Aves,Primates,24.555,657.6,Critically Endangered
Effect reach,Amphibia,Squamata,4531.832,2344.71,Vulnerable
Or Republican,Reptilia,Passeriformes,3957.182,999.16,Least Concern
Instead newspaper,Actinopterygii,Carnivora,3837.658,1465.93,Vulnerable
Chair top,Mammalia,Carnivora,4601.128,1957.43,Extinct in the Wild
Whose little,Mammalia,Carnivora,4162.359,499.19,Extinct in the Wild
Want everyone,Mammalia,Passeriformes,1088.814,2922.56,Vulnerable
Traditional sit,Actinopterygii,Passeriformes,1796.91,2716.36,Vulnerable
Wind business,Aves,Anura,2566.518,575.59,Extinct in the Wild
Plant beyond,Reptilia,Passeriformes,656.083,1743.19,Critically Endangered
Score read,Amphibia,Primates,4384.906,1861.87,Vulnerable
Parent senior,Actinopterygii,Rodentia,3810.843,1509.8,Near Threatened
Knowledge wrong,Reptilia,Squamata,4745.763,2702.7,Endangered
Result deal,Mammalia,Carnivora,2090.273,1226.96,Least Concern
Understand analysis,Mammalia,Passeriformes,448.008,1059.04,Endangered
As bank,Actinopterygii,Rodentia,2913.603,387.26,Vulnerable
Stop protect,Actinopterygii,Carnivora,4750.668,2249.56,Endangered
Entire seem,Amphibia,Carnivora,1156.817,599.33,Extinct in the Wild
Billion remain,Reptilia,Rodentia,3335.148,2503.18,Least Concern
Back professional,Amphibia,Primates,1196.322,1352.11,Extinct in the Wild
Nature three,Aves,Carnivora,2874.607,2689.79,Near Threatened
Dark summer,Aves,Primates,3915.422,1716.09,Vulnerable
Evening both,Actinopterygii,Primates,2142.838,2474.25,Extinct in the Wild
Mention down,Actinopterygii,Carnivora,4638.093,1277.33,Critically Endangered
Now score,Aves,Rodentia,4816.623,2090.96,Near Threatened
Son large,Aves,Carnivora,1891.094,1210.68,Least Concern
Rock seven,Reptilia,Carnivora,3281.191,606.72,Critically Endangered
Away model,Amphibia,Anura,3835.702,1006.49,Least Concern
Whose design,Mammalia,Passeriformes,3499.479,2902.45,Extinct in the Wild
Month usually,Actinopterygii,Primates,3553.434,1248.51,Endangered
Ten become,Mammalia,Primates,2273.907,1452.67,Endangered
Cold that,Amphibia,Rodentia,4319.746,2556.51,Least Concern
Artist think,Mammalia,Carnivora,2002.787,823.22,Least Concern
She painting,Mammalia,Passeriformes,622.634,974.57,Vulnerable
Indeed else,Reptilia,Squamata,1084.64,2741.73,Near Threatened
Remember carry,Actinopterygii,Rodentia,3266.543,1681.93,Extinct in the Wild
Foot rule,Mammalia,Rodentia,2381.609,2132.87,Near Threatened
Base safe,Amphibia,Rodentia,1395.214,1753.48,Extinct in the Wild
Age role,Actinopterygii,Passeriformes,745.199,1215.23,Least Concern
Discussion major,Actinopterygii,Primates,1445.112,2095.0,Critically Endangered
Maintain need,Amphibia,Primates,4019.233,2018.84,Extinct in the Wild
Sea factor,Reptilia,Primates,3035.449,1765.88,Endangered
Return near,Reptilia,Rodentia,2963.321,1299.1,Endangered
Administration bed,Mammalia,Rodentia,3636.246,813.9,Vulnerable
Quality standard,Aves,Primates,4006.736,1066.23,Endangered
Watch player,Actinopterygii,Primates,2568.137,925.16,Least Concern
Personal range,Aves,Carnivora,852.408,407.03,Vulnerable
American this,Reptilia,Anura,2521.309,2763.18,Least Concern
Form need,Mammalia,Primates,1284.237,1764.26,Vulnerable
Full fund,Mammalia,Rodentia,3023.486,233.75,Endangered
Simply far,Aves,Anura,258.252,2491.01,Endangered
Enjoy itself,Aves,Primates,44.837,1615.16,Critically Endangered
Available science,Mammalia,Rodentia,1093.313,1612.48,Endangered
Product common,Actinopterygii,Primates,4375.427,2918.04,Least Concern
However suggest,Aves,Carnivora,1618.074,2348.99,Near Threatened
Note why,Reptilia,Anura,2115.447,718.83,Critically Endangered
Outside left,Amphibia,Anura,4145.873,1584.23,Endangered
Range clearly,Amphibia,Rodentia,3289.039,1055.66,Vulnerable
Officer not,Reptilia,Squamata,521.959,1479.21,Vulnerable
Idea word,Reptilia,Primates,1302.017,632.14,Vulnerable
Stock foreign,Mammalia,Anura,2769.773,98.16,Least Concern
This pass,Aves,Primates,923.162,1389.86,Least Concern
Protect race,Aves,Anura,2110.926,783.19,Least Concern
Agreement bill,Actinopterygii,Primates,3472.059,1.83,Near Threatened
Hour mother,Reptilia,Anura,443.096,361.76,Vulnerable
However experience,Reptilia,Primates,4471.469,2558.64,Endangered
However game,Aves,Anura,4542.925,1206.37,Near Threatened
Less bag,Mammalia,Passeriformes,4780.583,1986.5,Least Concern
Say small,Aves,Squamata,4844.861,433.23,Extinct in the Wild
Least should,Amphibia,Anura,1181.997,1826.51,Least Concern
Seek beat,Actinopterygii,Squamata,4225.115,980.91,Endangered
Region production,Reptilia,Rodentia,4576.798,1803.36,Critically Endangered
Agree often,Mammalia,Rodentia,4879.157,2658.47,Extinct in the Wild
Close wall,Mammalia,Anura,3165.777,413.86,Extinct in the Wild
Shake expert,Mammalia,Carnivora,4765.731,2127.05,Extinct in the Wild
Worry government,Reptilia,Rodentia,4265.605,2482.16,Near Threatened
Before while,Actinopterygii,Squamata,847.377,2910.45,Near Threatened
Feel participant,Mammalia,Anura,2078.345,1512.28,Near Threatened
Vote realize,Actinopterygii,Carnivora,1549.714,2805.67,Vulnerable
Anything important,Reptilia,Squamata,208.349,2188.7,Near Threatened
Dinner away,Amphibia,Passeriformes,1647.657,1880.93,Vulnerable
Around property,Actinopterygii,Anura,4048.067,2680.1,Least Concern
Trade risk,Mammalia,Rodentia,4725.615,2692.69,Endangered
Risk officer,Reptilia,Rodentia,1775.632,2416.65,Critically Endangered
Never kid,Amphibia,Anura,3906.326,1931.86,Least Concern
Something law,Amphibia,Rodentia,2419.164,578.3,Endangered
Key movie,Aves,Anura,4704.605,2020.69,Extinct in the Wild
Whatever other,Mammalia,Primates,299.655,95.29,Least Concern
Development save,Mammalia,Passeriformes,1409.381,447.72,Extinct in the Wild
Particularly dark,Actinopterygii,Carnivora,494.048,519.28,Vulnerable
Last democratic,Reptilia,Squamata,732.827,2435.97,Critically Endangered
Teach own,Aves,Carnivora,3173.929,2553.08,Near Threatened
Walk star,Actinopterygii,Passeriformes,2436.41,2126.37,Endangered
Although organization,Mammalia,Anura,3543.212,1583.13,Critically Endangered
Why career,Actinopterygii,Primates,2991.16,556.6,Least Concern
Tv in,Reptilia,Squamata,2653.165,2788.92,Endangered
Food town,Aves,Rodentia,1981.5,2082.37,Critically Endangered
Then decision,Reptilia,Anura,416.306,721.42,Endangered
Region respond,Actinopterygii,Anura,356.807,738.46,Near Threatened
None determine,Mammalia,Primates,3244.118,197.46,Vulnerable
Last certainly,Amphibia,Squamata,712.524,2634.51,Critically Endangered
Upon sell,Mammalia,Rodentia,1796.113,2368.89,Least Concern
However culture,Mammalia,Rodentia,81.464,848.21,Least Concern
Class model,Amphibia,Primates,2948.518,2100.8,Extinct in the Wild
Inside space,Aves,Primates,4264.089,671.85,Critically Endangered
Factor sit,Actinopterygii,Rodentia,1552.311,544.43,Endangered
Notice onto,Amphibia,Carnivora,4827.884,105.28,Critically Endangered
Ahead worry,Actinopterygii,Passeriformes,253.56,1604.83,Near Threatened
Technology own,Mammalia,Squamata,2731.271,511.14,Vulnerable
Perform forget,Actinopterygii,Passeriformes,1041.645,211.4,Extinct in the Wild
Back seven,Mammalia,Rodentia,1869.03,1805.45,Least Concern
Minute think,Mammalia,Carnivora,2440.744,14.31,Least Concern
Story kind,Amphibia,Passeriformes,2229.733,1260.09,Extinct in the Wild
Seem place,Aves,Anura,4210.387,2032.51,Near Threatened
Specific recent,Reptilia,Carnivora,4402.108,2668.72,Vulnerable
Answer administration,Reptilia,Passeriformes,3471.278,1160.31,Vulnerable
Sure accept,Reptilia,Anura,2886.081,2539.16,Near Threatened
Serve at,Aves,Carnivora,4386.207,643.92,Endangered
Husband condition,Aves,Squamata,2413.239,2938.1,Critically Endangered
Move body,Actinopterygii,Carnivora,2370.93,56.5,Extinct in the Wild
Important fight,Actinopterygii,Primates,3602.896,981.68,Critically Endangered
Authority of,Reptilia,Squamata,4817.24,1402.88,Critically Endangered
Where cut,Mammalia,Anura,3602.207,398.43,Extinct in the Wild
Thought yard,Actinopterygii,Passeriformes,3802.693,1581.18,Near Threatened
Artist spend,Amphibia,Squamata,4746.796,1260.22,Vulnerable
Choose spend,Actinopterygii,Rodentia,1833.31,624.53,Extinct in the Wild
Coach natural,Actinopterygii,Rodentia,4259.417,2231.19,Least Concern
Close top,Actinopterygii,Rodentia,2975.316,809.02,Endangered
Send newspaper,Reptilia,Rodentia,447.899,1422.92,Least Concern
Reduce skin,Mammalia,Passeriformes,2848.308,624.05,Endangered
Girl hard,Aves,Passeriformes,3391.37,1072.28,Critically Endangered
Improve painting,Amphibia,Carnivora,2966.649,2694.53,Near Threatened
Traditional sing,Aves,Anura,2346.489,2203.91,Extinct in the Wild
Certain room,Mammalia,Squamata,4528.595,138.41,Endangered
Side we,Aves,Primates,3976.208,1694.32,Critically Endangered
Response man,Reptilia,Carnivora,1525.02,753.36,Extinct in the Wild
To one,Actinopterygii,Anura,4930.489,2746.64,Endangered
Plant particular,Aves,Passeriformes,3252.536,334.54,Endangered
Onto happy,Actinopterygii,Rodentia,2199.319,442.29,Extinct in the Wild
Real director,Reptilia,Anura,3707.667,2821.89,Extinct in the Wild
Never guy,Aves,Primates,571.35,2139.68,Critically Endangered
Country space,Amphibia,Carnivora,2341.884,2222.72,Near Threatened
Describe radio,Aves,Carnivora,2032.85,2022.25,Endangered
Career these,Amphibia,Primates,4691.136,2705.38,Least Concern
Third especially,Mammalia,Passeriformes,1586.298,1279.33,Extinct in the Wild
Power very,Actinopterygii,Primates,1023.858,2113.11,Critically Endangered
Feeling assume,Amphibia,Carnivora,371.711,1446.19,Near Threatened
World nice,Amphibia,Anura,1196.203,2462.49,Critically Endangered
Join receive,Reptilia,Carnivora,3740.235,1328.49,Least Concern
Tell my,Aves,Primates,1386.978,2629.46,Critically Endangered
Call work,Aves,Anura,365.991,1975.33,Extinct in the Wild
Throw resource,Amphibia,Squamata,2363.902,733.1,Critically Endangered
Consumer though,Mammalia,Rodentia,2676.294,2783.66,Endangered
Up name,Aves,Passeriformes,1856.176,2959.97,Extinct in the Wild
Policy opportunity,Mammalia,Anura,3841.979,2672.33,Critically Endangered
