species,class,order,weight_kg,length_cm,conservation_status
Thousand study,Reptilia,Squamata,3344.44,111.03,Critically Endangered
Question morning,Actinopterygii,Rodentia,4559.555,2986.14,Critically Endangered
Free fly,Amphibia,Squamata,1089.23,1213.11,Critically Endangered
Congress sure,Amphibia,Squamata,1784.293,2500.32,Near Threatened
Mind authority,Reptilia,Passeriformes,3376.859,1452.06,Vulnerable
Quickly he,Reptilia,Squamata,2816.086,745.58,Least Concern
Writer current,Mammalia,Squamata,4525.98,2045.91,Endangered
Truth benefit,Reptilia,Primates,807.518,2533.52,Least Concern
Street light,Reptilia,Primates,1094.996,1689.83,Vulnerable
List television,Amphibia,Primates,3752.958,1499.53,Critically Endangered
Analysis camera,Amphibia,Rodentia,4726.455,1854.13,Least Concern
Environment together,Aves,Rodentia,4762.128,1517.43,Near Threatened
Recognize street,Mammalia,Passeriformes,1501.438,1232.21,Near Threatened
Relationship tonight,Aves,Primates,2165.179,449.74,Critically Endangered
Board stuff,Reptilia,Passeriformes,3224.819,103.54,Least Concern
Throw vote,Actinopterygii,Passeriformes,1794.904,2838.87,Least Concern
View what,Amphibia,Rodentia,1627.048,155.25,Least Concern
Scene including,Actinopterygii,Primates,2551.116,2566.71,Critically Endangered
Modern quickly,Actinopterygii,Primates,933.89,2089.33,Least Concern
Which spend,Reptilia,Squamata,3898.141,2459.77,Vulnerable
Girl environmental,Reptilia,Passeriformes,2277.094,1937.35,Vulnerable
Most act,Aves,Anura,212.648,572.91,Least Concern
Consider material,Amphibia,Carnivora,428.091,2021.07,Near Threatened
When skill,Mammalia,Rodentia,4371.497,2783.87,Near Threatened
Of pay,Amphibia,Anura,2864.581,434.55,Least Concern
Class huge,Reptilia,Passeriformes,3427.002,2241.02,Endangered
Probably shake,Reptilia,Carnivora,3195.316,2672.79,Near Threatened
Human quality,Actinopterygii,Anura,1498.011,2271.96,Vulnerable
Friend some,Actinopterygii,Passeriformes,1539.358,2920.77,Least Concern
Feel fight,Amphibia,Passeriformes,3186.532,2679.37,Endangered
Require need,Actinopterygii,Rodentia,1792.093,581.87,Near Threatened
Scientist similar,Reptilia,Squamata,3618.518,2577.18,Extinct in the Wild
Through put,Mammalia,Squamata,4528.892,901.47,Extinct in the Wild
No push,Actinopterygii,Passeriformes,3898.343,2528.12,Critically Endangered
Help defense,Mammalia,Squamata,2706.967,116.47,Near Threatened
Share assume,Aves,Primates,2819.235,464.62,Least Concern
Check rather,Mammalia,Squamata,2809.321,1793.22,Near Threatened
About though,Aves,Rodentia,1010.66,1846.79,Extinct in the Wild
Standard behind,Mammalia,Passeriformes,3858.642,2015.27,Least Concern
Rule within,Reptilia,Rodentia,1624.235,1557.27,Vulnerable
Although town,Reptilia,Anura,2907.447,1718.74,Endangered
Computer sure,Reptilia,Rodentia,4620.075,1510.1,Least Concern
Direction leg,Reptilia,Passeriformes,3414.672,819.14,Extinct in the Wild
Not foot,Reptilia,Passeriformes,2906.851,210.74,Endangered
If anyone,Mammalia,Rodentia,977.947,2871.96,Near Threatened
Herself at,Reptilia,Anura,1619.089,1523.07,Endangered
Speak one,Actinopterygii,Carnivora,3092.567,2188.92,Critically Endangered
Feel enter,Reptilia,Passeriformes,2555.846,286.96,Least Concern
Station east,Amphibia,Rodentia,3851.228,2596.62,Near Threatened
Factor receive,Aves,Passeriformes,4402.399,1527.45,Least Concern
Include those,Reptilia,Primates,1886.7,259.32,Near Threatened
Expert miss,Actinopterygii,Primates,4211.179,189.0,Least Concern
Food parent,Mammalia,Squamata,3329.726,2357.46,Vulnerable
Many data,Mammalia,Carnivora,3055.132,1463.72,Extinct in the Wild
Represent future,Actinopterygii,Primates,757.02,2138.88,Extinct in the Wild
Risk himself,Aves,Carnivora,1435.806,2526.53,Critically Endangered
Wide service,Amphibia,Squamata,231.026,1659.57,Critically Endangered
Low or,Mammalia,Passeriformes,1391.304,1986.45,Vulnerable
Writer left,Amphibia,Carnivora,888.415,1376.02,Vulnerable
First attention,Actinopterygii,Anura,4467.614,375.64,Near Threatened
From mission,Aves,Rodentia,3429.815,798.16,Least Concern
All role,Aves,Squamata,3096.695,1686.62,Critically Endangered
Meeting box,Amphibia,Squamata,4534.362,607.67,Least Concern
Mother perhaps,Amphibia,Carnivora,3492.729,2696.25,Endangered
Finish before,Mammalia,Anura,2255.79,1758.32,Least Concern
Entire animal,Reptilia,Rodentia,4428.796,1708.0,Critically Endangered
Available back,Reptilia,Primates,1963.236,1323.11,Endangered
Explain character,Mammalia,Carnivora,907.181,2640.25,Endangered
Raise bank,Actinopterygii,Anura,1549.925,859.41,Least Concern
Most history,Mammalia,Carnivora,843.889,517.93,Vulnerable
Anything billion,Aves,Rodentia,3882.39,1724.18,Endangered
Pick sister,Actinopterygii,Passeriformes,3861.707,604.33,Critically Endangered
Top anyone,Actinopterygii,Squamata,197.961,217.85,Extinct in the Wild
Surface treat,Actinopterygii,Passeriformes,4188.281,1341.82,Least Concern
Peace tough,Reptilia,Carnivora,2563.658,2949.42,Endangered
Suddenly series,Mammalia,Anura,3374.452,955.76,Extinct in the Wild
Item usually,Mammalia,Carnivora,4512.81,998.89,Extinct in the Wild
Perform push,Amphibia,Squamata,4359.342,2383.3,Near Threatened
Ball year,Amphibia,Carnivora,4120.11,380.96,Extinct in the Wild
Picture could,Mammalia,Rodentia,3844.226,2404.7,Extinct in the Wild
Good people,Aves,Passeriformes,4757.351,2474.68,Extinct in the Wild
Court study,Aves,Passeriformes,2740.664,2592.86,Critically Endangered
Best state,Amphibia,Primates,1544.886,2818.03,Extinct in the Wild
Former away,Reptilia,Rodentia,1951.683,892.2,Endangered
Beautiful buy,Mammalia,Primates,2059.745,626.57,Endangered
Magazine then,Actinopterygii,Rodentia,4514.759,164.24,Least Concern
Spring face,Amphibia,Anura,666.092,2355.61,Extinct in the Wild
Community smile,Reptilia,Carnivora,4251.405,1139.42,Near Threatened
What thus,Reptilia,Rodentia,4113.409,2281.49,Critically Endangered
Benefit determine,Aves,Rodentia,2270.394,2102.89,Critically Endangered
Man reality,Actinopterygii,Squamata,1984.414,311.57,Near Threatened
Reach almost,Reptilia,Anura,2857.865,2976.08,Vulnerable
Compare still,Mammalia,Primates,2405.988,2627.34,Near Threatened
Mr despite,Amphibia,Rodentia,2081.722,371.54,Vulnerable
Federal religious,Reptilia,Primates,1047.181,1760.54,Critically Endangered
Mind television,Aves,Carnivora,2031.568,1529.84,Endangered
International different,Actinopterygii,Squamata,1440.2,2075.75,Vulnerable
Soldier wear,Reptilia,Passeriformes,3695.136,2016.25,Endangered
Decision account,Actinopterygii,Passeriformes,3114.933,733.68,Least Concern
Important a,Actinopterygii,Squamata,4154.402,845.31,Endangered
Action far,Reptilia,Primates,4931.094,2010.24,Near Threatened
Live arrive,Mammalia,Primates,35.476,2876.23,Extinct in the Wild
Direction change,Amphibia,Passeriformes,850.434,1596.35,Critically Endangered
Girl most,Reptilia,Primates,1135.268,2286.46,Endangered
Accept against,Mammalia,Anura,882.586,2992.47,Endangered
End enjoy,Actinopterygii,Passeriformes,2991.316,1312.77,Extinct in the Wild
Law type,Actinopterygii,Carnivora,930.966,2047.37,Extinct in the Wild
Scientist rich,Mammalia,Anura,1147.563,1696.6,Extinct in the Wild
Sing bit,Reptilia,Carnivora,3940.528,2687.18,Critically Endangered
Back change,Reptilia,Anura,2247.554,2097.23,Vulnerable
Particular board,Reptilia,Carnivora,831.049,2894.78,Endangered
Conference seek,Actinopterygii,Squamata,2184.163,2130.47,Least Concern
Join food,Actinopterygii,Anura,4200.588,1737.89,Least Concern
Huge section,Aves,Primates,550.082,129.96,Extinct in the Wild
Case professor,Actinopterygii,Passeriformes,680.984,87.85,Endangered
Argue later,Amphibia,Squamata,3730.197,2741.53,Extinct in the Wild
Figure fall,Reptilia,Anura,4954.158,261.89,Near Threatened
Mention hope,Aves,Passeriformes,251.659,2947.86,Vulnerable
Form see,Aves,Carnivora,1093.724,1146.17,Extinct in the Wild
Them exist,Actinopterygii,Rodentia,3616.822,1991.96,Least Concern
Possible forget,Mammalia,Carnivora,3085.365,1400.59,Near Threatened
Effect activity,Reptilia,Rodentia,773.204,1841.38,Least Concern
Allow have,Amphibia,Primates,1658.234,548.07,Vulnerable
Possible young,Aves,Squamata,3942.374,2776.92,Critically Endangered
Very politics,Actinopterygii,Anura,1264.507,1521.26,Endangered
Red month,Mammalia,Squamata,197.462,2184.95,Near Threatened
Customer camera,Reptilia,Anura,4998.054,581.11,Near Threatened
Range call,Reptilia,Primates,884.273,302.82,Endangered
Standard defense,Aves,Squamata,2633.174,2493.75,Critically Endangered
Develop can,Mammalia,Passeriformes,172.016,2275.57,Extinct in the Wild
Effect bring,Mammalia,Primates,1839.763,743.94,Near Threatened
High rather,Actinopterygii,Squamata,582.012,2001.27,Least Concern
Beat notice,Aves,Anura,3514.614,1516.51,Near Threatened
Article oil,Mammalia,Passeriformes,1311.506,2376.09,Critically Endangered
For growth,Aves,Rodentia,3514.674,152.85,Endangered
Age test,Aves,Carnivora,4448.453,1775.27,Endangered
What themselves,Reptilia,Squamata,4114.023,2127.81,Near Threatened
Little yeah,Actinopterygii,Squamata,2797.536,1707.66,Extinct in the Wild
