species,class,order,weight_kg,length_cm,conservation_status
Suggest attack,Mammalia,Anura,1675.969,541.01,Near Threatened
Everything center,Amphibia,Anura,2776.52,2806.61,Near Threatened
Foot them,Amphibia,Passeriformes,3764.9,885.3,Endangered
Rich rate,Actinopterygii,Primates,3090.711,583.31,Least Concern
Guess beat,Reptilia,Primates,4515.39,557.59,Endangered
Middle friend,Aves,Anura,99.255,2115.63,Vulnerable
Drop career,Reptilia,Rodentia,1374.78,1318.48,Vulnerable
Town sea,Reptilia,Carnivora,4613.147,2333.65,Endangered
Plan rule,Aves,Primates,576.663,1640.42,Near Threatened
Floor follow,Mammalia,Squamata,2064.267,568.18,Critically Endangered
Store who,Amphibia,Carnivora,1112.63,1850.63,Critically Endangered
Quality fire,Amphibia,Primates,1962.952,113.85,Critically Endangered
Control fact,Reptilia,Anura,2609.456,1754.16,Vulnerable
Fly education,Actinopterygii,Primates,4001.139,2321.93,Near Threatened
Common cut,Actinopterygii,Anura,2078.874,1833.52,Near Threatened
Parent need,Actinopterygii,Primates,285.079,564.98,Extinct in the Wild
Current story,Actinopterygii,Squamata,3356.216,1652.13,Critically Endangered
Sing allow,Reptilia,Rodentia,3397.335,1427.27,Vulnerable
Modern behind,Amphibia,Carnivora,4837.693,1557.45,Least Concern
Tend stay,Amphibia,Passeriformes,4512.001,329.44,Critically Endangered
Personal address,Aves,Anura,4983.608,1961.85,Endangered
Build eight,Amphibia,Passeriformes,3877.453,555.99,Extinct in the Wild
Wind vote,Amphibia,Carnivora,2492.611,132.84,Vulnerable
Across situation,Aves,Carnivora,4046.053,2883.56,Near Threatened
Tend buy,Reptilia,Anura,3363.433,1389.63,Critically Endangered
Respond black,Actinopterygii,Primates,159.878,1927.05,Endangered
Against performance,Reptilia,Anura,4414.255,2982.96,Extinct in the Wild
Begin education,Mammalia,Squamata,670.075,2550.82,Critically Endangered
Mention education,Actinopterygii,Squamata,2134.027,1336.87,Vulnerable
Meet if,Reptilia,Rodentia,3655.007,475.82,Endangered
Prove long,Aves,Squamata,2790.328,3.62,Near Threatened
Team author,Mammalia,Carnivora,1321.252,2132.56,Vulnerable
Direction today,Actinopterygii,Primates,1592.746,2527.17,Endangered
Young under,Actinopterygii,Squamata,2620.334,2752.85,Critically Endangered
Pm as,Reptilia,Rodentia,4639.112,2127.81,Least Concern
Any partner,Actinopterygii,Primates,2530.059,2843.46,Least Concern
Head certain,Aves,Primates,2093.744,2944.76,Critically Endangered
Feel morning,Amphibia,Rodentia,42.044,1495.48,Extinct in the Wild
Field many,Amphibia,Squamata,2407.246,1189.2,Endangered
Watch remain,Reptilia,Anura,4562.674,26.24,Near Threatened
Act marriage,Aves,Squamata,4405.943,2563.11,Vulnerable
Believe behavior,Reptilia,Anura,2002.73,334.22,Vulnerable
Defense institution,Aves,Squamata,147.548,475.61,Extinct in the Wild
Class number,Mammalia,Squamata,4607.582,59.4,Near Threatened
Bed example,Mammalia,Rodentia,2972.145,842.59,Endangered
Country trial,Amphibia,Squamata,4863.259,379.38,Near Threatened
Class although,Reptilia,Passeriformes,1618.339,2529.92,Extinct in the Wild
Improve general,Amphibia,Rodentia,3679.096,2204.1,Vulnerable
Sit together,Mammalia,Passeriformes,1400.351,153.84,Endangered
Bar say,Mammalia,Primates,645.648,1513.75,Extinct in the Wild
Require financial,Aves,Primates,2713.663,1432.56,Least Concern
Situation public,Actinopterygii,Anura,4725.317,1512.42,Least Concern
Your current,Actinopterygii,Primates,3636.228,1623.79,Endangered
Member beyond,Aves,Passeriformes,3747.079,2104.74,Least Concern
Me small,Aves,Carnivora,3240.715,165.24,Vulnerable
Movie follow,Amphibia,Primates,1204.748,2539.07,Near Threatened
Your general,Amphibia,Passeriformes,52.536,275.07,Near Threatened
Example standard,Amphibia,Rodentia,2848.383,2735.16,Near Threatened
Mrs firm,Reptilia,Carnivora,4536.896,2455.65,Vulnerable
Onto box,Amphibia,Carnivora,1033.709,563.77,Endangered
Common show,Mammalia,Rodentia,1568.478,2499.17,Vulnerable
Thought degree,Mammalia,Anura,4805.239,272.92,Extinct in the Wild
Behind up,Aves,Squamata,3104.662,71.72,Endangered
Possible marriage,Actinopterygii,Primates,3701.574,1229.56,Near Threatened
Direction billion,Amphibia,Squamata,3104.8,2046.19,Least Concern
Wait employee,Mammalia,Rodentia,1442.202,1672.68,Extinct in the Wild
Above call,Amphibia,Anura,4841.45,2996.27,Near Threatened
Thing team,Amphibia,Passeriformes,3092.486,309.92,Endangered
Measure also,Actinopterygii,Squamata,2358.196,696.74,Near Threatened
Who right,Amphibia,Carnivora,392.035,126.29,Endangered
Anything build,Mammalia,Squamata,3115.818,1265.52,Near Threatened
Especially born,Actinopterygii,Squamata,190.688,1366.71,Vulnerable
Benefit include,Mammalia,Primates,3552.043,1418.36,Least Concern
Tell current,Reptilia,Rodentia,3959.316,1342.85,Near Threatened
Particular sign,Reptilia,Squamata,165.1,1575.03,Vulnerable
As measure,Mammalia,Carnivora,1096.137,1026.62,Vulnerable
Total keep,Aves,Carnivora,4306.943,360.85,Near Threatened
Fly organization,Aves,Carnivora,3292.38,1547.87,Vulnerable
Fish name,Reptilia,Primates,1769.513,1398.98,Near Threatened
Wide deep,Reptilia,Passeriformes,4374.523,1104.31,Near Threatened
Born center,Aves,Primates,1389.854,462.91,Least Concern
Turn office,Mammalia,Carnivora,1080.34,2576.4,Critically Endangered
Commercial enough,Actinopterygii,Rodentia,1157.062,2982.3,Critically Endangered
Last late,Amphibia,Rodentia,2771.358,344.06,Near Threatened
Environment pressure,Actinopterygii,Anura,3874.782,1662.36,Vulnerable
Stock describe,Mammalia,Carnivora,3658.115,1932.32,Endangered
Note skin,Actinopterygii,Passeriformes,128.819,781.27,Critically Endangered
Sure evening,Aves,Anura,4721.239,2943.32,Near Threatened
Water south,Mammalia,Carnivora,2077.195,157.38,Extinct in the Wild
Ahead may,Reptilia,Primates,4339.601,1583.83,Extinct in the Wild
Arrive much,Mammalia,Squamata,393.598,1657.15,Vulnerable
Laugh wife,Amphibia,Anura,2268.206,164.65,Critically Endangered
Tell piece,Mammalia,Squamata,258.471,588.31,Extinct in the Wild
Heart deep,Actinopterygii,Anura,124.912,2912.82,Least Concern
Field toward,Mammalia,Passeriformes,4287.234,1906.37,Vulnerable
Industry or,Reptilia,Squamata,3904.328,2027.22,Vulnerable
Camera town,Amphibia,Anura,1828.625,798.5,Extinct in the Wild
Of during,Amphibia,Squamata,2786.544,488.51,Vulnerable
Man street,Amphibia,Primates,3835.537,958.47,Critically Endangered
Factor hold,Reptilia,Carnivora,1214.798,2410.49,Near Threatened
Family bad,Actinopterygii,Passeriformes,2349.351,2276.09,Extinct in the Wild
Way dream,Reptilia,Carnivora,1247.04,883.6,Least Concern
Defense cover,Amphibia,Passeriformes,3801.555,2948.4,Critically Endangered
Hour single,Reptilia,Primates,4089.501,1291.63,Endangered
Remain him,Actinopterygii,Squamata,3198.316,971.85,Vulnerable
After challenge,Reptilia,Carnivora,4082.404,1535.34,Least Concern
Daughter road,Aves,Anura,4462.733,1405.34,Critically Endangered
Despite commercial,Reptilia,Primates,53.589,2373.52,Vulnerable
Ball finish,Aves,Carnivora,1826.728,166.97,Critically Endangered
Manage music,Actinopterygii,Anura,3145.279,842.04,Least Concern
Should remember,Amphibia,Carnivora,2031.987,2828.76,Least Concern
Sort class,Mammalia,Anura,4933.496,1821.49,Critically Endangered
Benefit suddenly,Amphibia,Carnivora,757.926,1031.29,Extinct in the Wild
Care he,Reptilia,Squamata,2997.224,2667.17,Near Threatened
Teacher PM,Amphibia,Anura,330.541,2855.78,Extinct in the Wild
Collection write,Actinopterygii,Squamata,4184.072,1509.87,Critically Endangered
Language style,Aves,Squamata,4170.352,926.41,Vulnerable
Manager lot,Mammalia,Carnivora,4090.411,2413.39,Vulnerable
When table,Aves,Rodentia,877.579,1307.41,Critically Endangered
Former mention,Amphibia,Rodentia,1800.038,2379.59,Endangered
Mouth brother,Mammalia,Squamata,335.636,2614.03,Least Concern
Each do,Actinopterygii,Carnivora,1927.323,1769.2,Least Concern
Game thought,Actinopterygii,Passeriformes,3565.223,1471.93,Least Concern
Under close,Amphibia,Rodentia,2328.688,1344.3,Least Concern
Contain every,Mammalia,Primates,1925.215,1452.18,Critically Endangered
Seat respond,Aves,Primates,2613.398,206.29,Least Concern
Throughout more,Mammalia,Rodentia,1005.007,1284.01,Vulnerable
Agency vote,Reptilia,Carnivora,2652.739,1089.17,Near Threatened
Actually price,Mammalia,Passeriformes,1557.548,1529.94,Vulnerable
Toward important,Reptilia,Squamata,1010.115,1386.74,Near Threatened
Truth research,Actinopterygii,Carnivora,1233.04,266.24,Vulnerable
Until field,Mammalia,Primates,3399.954,1469.37,Least Concern
Law television,Aves,Anura,2358.064,683.15,Least Concern
Recently ago,Reptilia,Rodentia,3507.751,324.6,Extinct in the Wild
Actually teach,Aves,Squamata,2196.512,11.81,Extinct in the Wild
Sort main,Mammalia,Primates,4303.177,2607.01,Near Threatened
Establish husband,Actinopterygii,Passeriformes,2901.987,1589.71,Near Threatened
Offer civil,Amphibia,Squamata,2865.808,1892.2,Vulnerable
Lot sometimes,Aves,Rodentia,4545.789,13.45,Critically Endangered
Indeed pay,Mammalia,Primates,3244.517,2670.19,Vulnerable
System who,Mammalia,Rodentia,3792.903,1082.03,Least Concern
Game rich,Reptilia,Passeriformes,3232.234,405.81,Critically Endangered
Piece dark,Mammalia,Passeriformes,1757.237,1989.43,Endangered
Somebody perhaps,Reptilia,Anura,1442.614,242.59,Extinct in the Wild
Second or,Amphibia,Squamata,1034.475,475.06,Critically Endangered
At win,Aves,Rodentia,4250.452,826.04,Extinct in the Wild
After because,Reptilia,Rodentia,611.266,118.57,Extinct in the Wild
Magazine again,Amphibia,Anura,4220.326,2451.06,Vulnerable
Remain ten,Mammalia,Squamata,3503.277,1869.79,Vulnerable
Notice knowledge,Mammalia,Passeriformes,838.479,139.11,Least Concern
While material,Aves,Rodentia,284.846,236.29,Critically Endangered
Make its,Reptilia,Carnivora,372.949,2137.31,Endangered
Admit word,Mammalia,Carnivora,4141.962,694.33,Least Concern
Catch together,Aves,Rodentia,4385.247,2861.19,Endangered
Seek carry,Actinopterygii,Passeriformes,3028.834,619.79,Vulnerable
Conference sport,Reptilia,Anura,2450.668,1705.66,Near Threatened
Specific yard,Amphibia,Primates,325.725,260.68,Endangered
Upon beat,Aves,Passeriformes,585.147,671.59,Critically Endangered
Provide son,Reptilia,Passeriformes,834.536,765.15,Extinct in the Wild
Night degree,Reptilia,Anura,3257.0,652.33,Vulnerable
Carry side,Aves,Rodentia,2871.089,352.06,Near Threatened
Mean big,Amphibia,Primates,1626.594,266.46,Critically Endangered
Energy bed,Amphibia,Rodentia,2441.703,2012.1,Endangered
Wear human,Mammalia,Primates,184.426,2973.58,Extinct in the Wild
Though end,Reptilia,Carnivora,4149.006,2961.25,Least Concern
Sometimes base,Actinopterygii,Anura,39.534,31.96,Endangered
To hair,Actinopterygii,Anura,785.111,1331.91,Extinct in the Wild
Drive professor,Actinopterygii,Primates,440.975,1367.19,Endangered
Pick clearly,Mammalia,Carnivora,4176.422,1738.87,Near Threatened
Store inside,Reptilia,Anura,2122.605,2031.94,Vulnerable
Language suffer,Actinopterygii,Squamata,1348.271,477.67,Critically Endangered
Military sure,Reptilia,Rodentia,4318.154,457.14,Near Threatened
Relate himself,Amphibia,Passeriformes,4768.721,156.82,Least Concern
Cell administration,Actinopterygii,Carnivora,4259.485,2287.69,Critically Endangered
Evening have,Actinopterygii,Primates,4692.232,2813.94,Vulnerable
Here safe,Amphibia,Anura,1447.293,1311.47,Near Threatened
Public serious,Amphibia,Carnivora,787.45,354.64,Near Threatened
Discuss end,Reptilia,Passeriformes,3983.334,810.72,Critically Endangered
About direction,Mammalia,Passeriformes,4937.364,1227.71,Critically Endangered
Give beyond,Mammalia,Squamata,2254.693,473.01,Least Concern
Tax meet,Amphibia,Rodentia,3492.135,2617.03,Near Threatened
Present field,Actinopterygii,Anura,2631.371,748.97,Endangered
Watch today,Mammalia,Anura,105.181,2112.27,Vulnerable
We physical,Mammalia,Primates,51.019,111.77,Critically Endangered
Eight history,Amphibia,Carnivora,1431.889,335.86,Critically Endangered
Camera red,Actinopterygii,Carnivora,3278.336,589.88,Near Threatened
Throw that,Amphibia,Carnivora,1945.015,1620.27,Vulnerable
Contain why,Aves,Rodentia,1443.755,2554.15,Extinct in the Wild
International pick,Actinopterygii,Carnivora,2353.45,1836.38,Critically Endangered
Player dark,Mammalia,Squamata,1610.105,304.71,Vulnerable
Nice American,Mammalia,Rodentia,412.818,1525.63,Vulnerable
Opportunity order,Mammalia,Passeriformes,4158.668,1102.27,Near Threatened
Give race,Aves,Carnivora,2844.992,164.45,Vulnerable
Street within,Aves,Squamata,795.673,82.13,Vulnerable
Fall build,Reptilia,Primates,1816.273,426.78,Extinct in the Wild
Suggest pick,Aves,Anura,856.605,2016.31,Critically Endangered
Affect view,Aves,Rodentia,519.127,271.09,Least Concern
Bed feel,Reptilia,Rodentia,4423.085,1823.11,Least Concern
Bring move,Actinopterygii,Anura,3730.234,1976.51,Endangered
Gun my,Aves,Squamata,1824.766,1384.1,Vulnerable
Side imagine,Actinopterygii,Anura,4339.385,1533.7,Vulnerable
Suddenly idea,Mammalia,Squamata,3713.703,2403.67,Least Concern
Happen think,Reptilia,Anura,2578.057,105.52,Near Threatened
He feel,Reptilia,Rodentia,2678.667,2391.85,Extinct in the Wild
Democratic along,Mammalia,Passeriformes,1914.811,1083.69,Least Concern
Himself must,Aves,Passeriformes,2318.346,1431.49,Endangered
Form year,Reptilia,Passeriformes,3111.118,308.85,Endangered
Enough yard,Mammalia,Primates,2076.439,2898.31,Endangered
Huge somebody,Actinopterygii,Rodentia,4027.247,1017.02,Near Threatened
Report certain,Actinopterygii,Squamata,1599.657,881.62,Critically Endangered
Town song,Aves,Carnivora,2052.732,1940.83,Extinct in the Wild
Late base,Aves,Passeriformes,2159.999,1427.66,Endangered
Measure agreement,Reptilia,Primates,3578.765,807.22,Least Concern
Help eye,Mammalia,Anura,793.141,1120.26,Near Threatened
Away expert,Mammalia,Squamata,1333.188,251.74,Endangered
Final activity,Mammalia,Primates,4122.2,531.66,Extinct in the Wild
Skin set,Mammalia,Anura,4713.792,956.51,Least Concern
Into price,Reptilia,Rodentia,1215.517,652.06,Extinct in the Wild
Detail car,Reptilia,Primates,4528.803,706.55,Endangered
Toward who,Amphibia,Carnivora,915.884,2415.71,Critically Endangered
Key rise,Reptilia,Carnivora,1525.287,821.23,Near Threatened
Player office,Amphibia,Anura,4100.831,2270.79,Critically Endangered
Population piece,Amphibia,Rodentia,1407.26,968.82,Endangered
Best control,Actinopterygii,Passeriformes,90.035,2329.89,Extinct in the Wild
My new,Aves,Anura,4681.914,2253.98,Vulnerable
Clear north,Amphibia,Carnivora,4975.797,281.25,Near Threatened
Work likely,Actinopterygii,Carnivora,3968.534,1687.17,Vulnerable
Manage good,Amphibia,Primates,2538.308,2148.78,Vulnerable
Ever company,Mammalia,Squamata,505.225,2077.64,Near Threatened
Charge concern,Aves,Carnivora,4739.38,667.42,Endangered
About responsibility,Aves,Primates,3105.098,1356.19,Critically Endangered
Expert thousand,Aves,Squamata,1346.22,2459.61,Endangered
Toward upon,Aves,Rodentia,3547.769,1193.75,Vulnerable
Shoulder you,Aves,Anura,4091.012,2453.64,Least Concern
The education,Reptilia,Passeriformes,4954.841,2508.96,Near Threatened
Third human,Aves,Carnivora,300.187,1067.36,Extinct in the Wild
Down wall,Amphibia,Primates,716.347,2049.16,Near Threatened
Stay race,Actinopterygii,Rodentia,3587.096,1880.48,Critically Endangered
Current knowledge,Actinopterygii,Primates,2166.424,1305.42,Critically Endangered
Fly six,Reptilia,Primates,1172.408,2261.2,Critically Endangered
Figure break,Actinopterygii,Passeriformes,3248.802,1863.15,Endangered
Tax trouble,Aves,Primates,4833.78,2974.03,Near Threatened
Believe million,Reptilia,Carnivora,3445.512,394.83,Near Threatened
Player rule,Mammalia,Carnivora,3190.243,1013.26,Vulnerable
They discussion,Aves,Squamata,1445.822,903.88,Near Threatened
Language officer,Mammalia,Carnivora,1169.383,1257.58,Near Threatened
These door,Actinopterygii,Anura,2495.253,745.18,Critically Endangered
Newspaper else,Actinopterygii,Anura,2642.974,2882.34,Endangered
Never attention,Amphibia,Passeriformes,4198.883,2612.06,Vulnerable
Television though,Actinopterygii,Primates,4570.019,2293.61,Critically Endangered
Spring win,Mammalia,Passeriformes,2219.123,1050.12,Critically Endangered
Lay need,Actinopterygii,Passeriformes,4198.14,2026.38,Vulnerable
Learn process,Aves,Carnivora,4097.662,1995.77,Least Concern
Central poor,Aves,Primates,4003.403,1559.29,Least Concern
Describe president,Amphibia,Primates,4549.893,2967.96,Extinct in the Wild
Yet someone,Amphibia,Primates,4435.934,599.22,Vulnerable
Energy statement,Amphibia,Squamata,1791.926,114.63,Least Concern
Mind nor,Amphibia,Anura,996.211,1628.62,Least Concern
More drop,Actinopterygii,Rodentia,3054.154,846.32,Least Concern
Without yeah,Amphibia,Primates,723.723,1650.86,Least Concern
Change light,Amphibia,Carnivora,477.11,2714.66,Least Concern
Study any,Reptilia,Carnivora,1215.765,2759.46,Endangered
Kitchen inside,Aves,Primates,1266.149,1633.59,Extinct in the Wild
Ok figure,Reptilia,Primates,2982.077,2250.27,Near Threatened
Word focus,Actinopterygii,Primates,396.971,2758.55,Endangered
Even you,Actinopterygii,Rodentia,1118.13,1476.89,Vulnerable
Represent newspaper,Aves,Anura,2815.825,1215.03,Endangered
A me,Aves,Carnivora,134.575,1677.67,Near Threatened
Deep several,Actinopterygii,Rodentia,3139.555,2732.47,Vulnerable
Senior strategy,Amphibia,Rodentia,1537.71,2090.85,Endangered
Argue study,Reptilia,Carnivora,2079.642,777.09,Least Concern
Condition fund,Actinopterygii,Carnivora,4416.266,1744.73,Endangered
Positive themselves,Reptilia,Passeriformes,4426.535,2258.46,Extinct in the Wild
Star away,Reptilia,Primates,1422.635,246.18,Near Threatened
Item road,Actinopterygii,Rodentia,4476.843,1859.65,Near Threatened
Indeed bit,Aves,Anura,451.962,1574.2,Critically Endangered
Change experience,Reptilia,Passeriformes,3536.42,2931.64,Endangered
Teach pressure,Reptilia,Passeriformes,2560.372,2726.53,Extinct in the Wild
Likely our,Reptilia,Squamata,1186.963,2050.87,Vulnerable
Coach ago,Mammalia,Passeriformes,96.28,2846.43,Near Threatened
Another throughout,Actinopterygii,Anura,2451.151,1049.65,Near Threatened
Discussion song,Amphibia,Primates,3453.281,2710.61,Vulnerable
Them right,Mammalia,Passeriformes,4026.513,1469.84,Extinct in the Wild
Usually glass,Reptilia,Primates,480.113,2121.18,Least Concern
Wife always,Aves,Squamata,1495.346,1180.14,Vulnerable
Eat important,Aves,Rodentia,2547.163,2722.74,Vulnerable
Beautiful everything,Amphibia,Squamata,3899.538,962.32,Vulnerable
American social,Mammalia,Rodentia,324.989,1347.11,Vulnerable
Human process,Actinopterygii,Passeriformes,1874.841,1412.45,Least Concern
