species,class,order,weight_kg,length_cm,conservation_status
Ahead today,Actinopterygii,Squamata,3364.869,1520.85,Endangered
Good role,Amphibia,Rodentia,1225.212,2395.89,Extinct in the Wild
Group way,Reptilia,Rodentia,4186.992,2067.9,Near Threatened
Improve glass,Actinopterygii,Primates,1663.578,1721.8,Vulnerable
Since its,Actinopterygii,Carnivora,2855.271,768.85,Extinct in the Wild
Approach note,Aves,Carnivora,4302.151,2351.12,Extinct in the Wild
Line make,Aves,Rodentia,811.976,822.75,Critically Endangered
Plan little,Reptilia,Anura,2992.571,1466.53,Critically Endangered
Dream smile,Reptilia,Rodentia,3756.47,179.68,Endangered
Court author,Aves,Rodentia,1851.026,1501.77,Vulnerable
Voice side,Mammalia,Carnivora,1677.304,436.44,Critically Endangered
Attorney each,Mammalia,Squamata,624.828,709.44,Endangered
Significant attack,Amphibia,Passeriformes,2401.641,1949.79,Endangered
These scene,Actinopterygii,Carnivora,2385.925,941.58,Near Threatened
Property plant,Actinopterygii,Anura,3695.721,365.87,Vulnerable
Star east,Mammalia,Rodentia,1244.377,2843.38,Endangered
Health myself,Actinopterygii,Primates,2744.559,1715.21,Near Threatened
Product write,Aves,Passeriformes,3106.57,546.9,Critically Endangered
Produce range,Reptilia,Rodentia,4855.928,2722.18,Least Concern
Establish work,Aves,Anura,2059.28,2464.14,Near Threatened
Drop because,Aves,Primates,106.793,1298.52,Least Concern
Lay every,Reptilia,Passeriformes,212.46,1893.27,Least Concern
Treat mention,Amphibia,Primates,952.397,2607.06,Vulnerable
Message senior,Aves,Passeriformes,4705.122,1181.24,Critically Endangered
Letter outside,Aves,Rodentia,3507.994,811.65,Critically Endangered
Return view,Actinopterygii,Rodentia,2521.109,1616.0,Least Concern
Old where,Amphibia,Anura,929.893,1073.01,Endangered
Work type,Amphibia,Anura,3570.798,987.55,Vulnerable
Cup name,Mammalia,Carnivora,2089.981,2301.92,Near Threatened
Bag project,Amphibia,Carnivora,3526.995,843.92,Critically Endangered
Adult music,Aves,Passeriformes,1065.939,350.43,Critically Endangered
Expert sense,Mammalia,Carnivora,1961.732,814.62,Endangered
Money main,Reptilia,Anura,3843.267,1560.07,Near Threatened
Help everyone,Amphibia,Squamata,4578.14,1686.93,Least Concern
Election fly,Actinopterygii,Primates,4113.172,1456.68,Near Threatened
High instead,Aves,Passeriformes,1542.693,77.06,Least Concern
With ground,Reptilia,Carnivora,2402.882,1022.0,Critically Endangered
Chair financial,Amphibia,Squamata,544.946,537.65,Critically Endangered
Second true,Actinopterygii,Rodentia,2834.157,1887.31,Endangered
Blood some,Amphibia,Primates,2687.838,751.59,Extinct in the Wild
Middle song,Reptilia,Rodentia,1843.152,1358.9,Vulnerable
Share now,Mammalia,Rodentia,4325.93,2424.47,Least Concern
Money government,Amphibia,Primates,676.01,945.09,Endangered
Issue my,Actinopterygii,Carnivora,2617.368,434.84,Near Threatened
Region bar,Amphibia,Carnivora,2728.843,711.66,Least Concern
Education as,Reptilia,Primates,727.508,320.69,Near Threatened
Court country,Reptilia,Rodentia,727.671,62.36,Extinct in the Wild
Huge use,Mammalia,Rodentia,1120.954,1183.19,Vulnerable
Simply west,Reptilia,Anura,718.775,115.6,Endangered
Point idea,Mammalia,Passeriformes,2937.681,1882.09,Endangered
Choice little,Aves,Passeriformes,4286.175,1161.69,Near Threatened
Evening often,Mammalia,Anura,220.164,1499.97,Endangered
Occur beyond,Amphibia,Carnivora,3646.496,693.64,Extinct in the Wild
Recent recently,Reptilia,Passeriformes,3171.476,259.23,Vulnerable
Push bed,Amphibia,Passeriformes,3405.464,535.72,Endangered
Be woman,Actinopterygii,Primates,572.0,1867.35,Near Threatened
Soldier yeah,Reptilia,Passeriformes,2682.443,2823.23,Near Threatened
Out when,Actinopterygii,Rodentia,2571.537,543.34,Critically Endangered
Fish catch,Aves,Passeriformes,3462.16,2401.37,Endangered
Myself center,Aves,Squamata,4430.185,720.2,Endangered
Cover seek,Mammalia,Passeriformes,4604.253,719.17,Extinct in the Wild
True everybody,Amphibia,Rodentia,4192.943,2433.48,Near Threatened
Service truth,Actinopterygii,Squamata,2581.956,1475.22,Extinct in the Wild
Best benefit,Mammalia,Rodentia,1591.048,365.78,Critically Endangered
Drive forget,Reptilia,Rodentia,2645.575,689.83,Vulnerable
Wife project,Mammalia,Squamata,3230.251,872.29,Least Concern
Shoulder few,Aves,Anura,4529.887,175.52,Endangered
Old prepare,Amphibia,Rodentia,4397.115,822.07,Endangered
Allow soldier,Amphibia,Anura,1663.437,2669.28,Endangered
Garden great,Aves,Primates,1076.587,556.63,Least Concern
Without everybody,Aves,Squamata,3516.043,1877.52,Near Threatened
Face example,Mammalia,Carnivora,441.097,619.88,Extinct in the Wild
Example common,Aves,Passeriformes,3011.863,2126.76,Critically Endangered
Factor interest,Amphibia,Anura,1300.8,268.1,Extinct in the Wild
Experience should,Aves,Passeriformes,3732.633,2391.84,Least Concern
Theory claim,Amphibia,Rodentia,4304.11,1866.63,Near Threatened
Visit from,Actinopterygii,Primates,1601.22,1162.36,Endangered
Deep form,Amphibia,Anura,3278.078,680.14,Vulnerable
School fall,Actinopterygii,Squamata,580.264,378.25,Vulnerable
Believe or,Amphibia,Passeriformes,2049.924,2115.92,Endangered
He available,Reptilia,Rodentia,4048.391,2608.68,Critically Endangered
Protect prepare,Aves,Anura,2301.768,1152.07,Critically Endangered
Common eat,Aves,Primates,2613.929,2647.4,Vulnerable
Goal nor,Mammalia,Anura,4374.777,915.7,Critically Endangered
Before girl,Mammalia,Squamata,400.084,266.01,Least Concern
Blood watch,Aves,Carnivora,4785.756,2333.99,Critically Endangered
Whether agree,Amphibia,Rodentia,4925.698,2772.83,Extinct in the Wild
Drive material,Amphibia,Passeriformes,3395.754,1738.76,Vulnerable
American similar,Aves,Carnivora,653.646,2045.29,Critically Endangered
Attorney positive,Mammalia,Anura,4679.847,992.35,Endangered
As arrive,Mammalia,Passeriformes,4368.553,1726.93,Endangered
Describe party,Mammalia,Carnivora,661.421,1038.93,Extinct in the Wild
Wonder whether,Mammalia,Primates,4864.782,463.69,Least Concern
Compare staff,Actinopterygii,Anura,3953.637,532.45,Vulnerable
Worker mean,Mammalia,Squamata,2700.271,1658.69,Least Concern
Good movie,Aves,Carnivora,1096.256,885.73,Near Threatened
Grow security,Amphibia,Carnivora,2869.307,2169.74,Least Concern
Include because,Amphibia,Passeriformes,3294.047,2686.25,Endangered
Near teacher,Mammalia,Squamata,721.503,1941.82,Vulnerable
Expert under,Amphibia,Passeriformes,4684.984,2318.62,Critically Endangered
Last shoulder,Reptilia,Passeriformes,456.754,862.49,Endangered
Feeling fire,Aves,Passeriformes,3494.446,1944.75,Near Threatened
Will unit,Aves,Rodentia,1517.663,1406.8,Least Concern
Join face,Actinopterygii,Rodentia,2400.03,2397.07,Extinct in the Wild
Popular other,Mammalia,Rodentia,4604.614,2726.14,Critically Endangered
Yeah simple,Amphibia,Passeriformes,1542.259,2253.23,Critically Endangered
Care coach,Actinopterygii,Passeriformes,1766.45,711.11,Endangered
Indeed attorney,Aves,Passeriformes,4676.625,46.94,Near Threatened
Sort executive,Reptilia,Carnivora,2609.715,1306.0,Near Threatened
Mission from,Amphibia,Rodentia,2266.244,1167.09,Endangered
Strong compare,Mammalia,Anura,2018.3,2142.03,Least Concern
Ever difference,Reptilia,Passeriformes,1215.0,2915.42,Extinct in the Wild
College dog,Mammalia,Passeriformes,130.926,2179.83,Extinct in the Wild
Notice toward,Aves,Passeriformes,4432.339,1697.47,Least Concern
Any structure,Amphibia,Carnivora,1629.076,38.69,Near Threatened
We down,Reptilia,Anura,4307.018,476.73,Extinct in the Wild
Administration concern,Mammalia,Passeriformes,2129.547,878.26,Endangered
Nothing spend,Aves,Squamata,3944.16,2156.56,Least Concern
Politics whom,Reptilia,Passeriformes,4835.05,2877.96,Extinct in the Wild
Visit painting,Amphibia,Anura,1826.427,259.36,Extinct in the Wild
Present consider,Amphibia,Carnivora,1542.995,2536.46,Near Threatened
Edge either,Amphibia,Rodentia,4432.827,1061.13,Critically Endangered
Government each,Aves,Passeriformes,2104.052,1869.57,Least Concern
Soldier show,Amphibia,Anura,3394.653,977.62,Least Concern
Material vote,Actinopterygii,Carnivora,3392.497,619.39,Critically Endangered
Painting increase,Actinopterygii,Primates,1312.454,653.12,Least Concern
Shake center,Aves,Passeriformes,3588.905,2463.85,Critically Endangered
Around six,Reptilia,Anura,1606.885,554.73,Least Concern
Professor region,Amphibia,Primates,1135.302,1558.19,Vulnerable
Range lay,Actinopterygii,Anura,1943.857,2516.98,Extinct in the Wild
Where tonight,Reptilia,Anura,2098.13,1672.21,Extinct in the Wild
Civil newspaper,Amphibia,Primates,4036.49,2695.84,Least Concern
Food about,Aves,Carnivora,859.576,568.64,Extinct in the Wild
Question behavior,Amphibia,Carnivora,154.613,1312.02,Extinct in the Wild
Yet security,Amphibia,Squamata,4050.858,281.25,Least Concern
Return wind,Reptilia,Carnivora,3521.071,1574.54,Near Threatened
Professor arrive,Actinopterygii,Rodentia,1433.801,689.2,Endangered
Method significant,Aves,Carnivora,2057.657,1623.94,Near Threatened
Building send,Aves,Rodentia,673.688,2798.41,Extinct in the Wild
Ever picture,Aves,Anura,715.113,1987.25,Vulnerable
See body,Aves,Squamata,3440.851,441.9,Near Threatened
Job get,Mammalia,Primates,4916.902,546.51,Extinct in the Wild
He unit,Amphibia,Passeriformes,4294.929,648.39,Extinct in the Wild
Citizen early,Mammalia,Carnivora,4139.363,88.16,Least Concern
Game read,Reptilia,Rodentia,2605.556,2980.23,Near Threatened
American account,Actinopterygii,Primates,3940.321,878.11,Near Threatened
Serve more,Amphibia,Primates,2342.685,448.37,Near Threatened
South to,Reptilia,Anura,4264.717,2307.76,Critically Endangered
Scientist idea,Aves,Squamata,299.696,2161.84,Least Concern
Meeting hope,Actinopterygii,Rodentia,549.85,1834.89,Extinct in the Wild
Total religious,Mammalia,Squamata,889.589,953.76,Least Concern
Fish cultural,Reptilia,Primates,3475.919,980.1,Least Concern
Evidence drive,Aves,Rodentia,4309.997,1.88,Least Concern
Hour skin,Amphibia,Anura,3116.479,1435.29,Vulnerable
Capital either,Actinopterygii,Squamata,3949.997,677.32,Least Concern
Open write,Actinopterygii,Squamata,3779.113,1384.18,Endangered
Now at,Actinopterygii,Anura,4923.661,1175.51,Vulnerable
Physical notice,Mammalia,Squamata,1404.578,121.46,Extinct in the Wild
Share mouth,Aves,Squamata,3946.888,937.48,Least Concern
Public capital,Aves,Carnivora,1512.242,1659.66,Vulnerable
Idea collection,Actinopterygii,Squamata,1416.756,2037.41,Endangered
Page happen,Reptilia,Carnivora,4703.308,2284.46,Critically Endangered
Wear to,Aves,Anura,4767.067,446.67,Critically Endangered
Ask course,Actinopterygii,Squamata,1309.252,1727.5,Critically Endangered
Within next,Aves,Anura,1543.426,2548.41,Least Concern
Need small,Aves,Primates,1971.082,646.64,Extinct in the Wild
Simply really,Aves,Passeriformes,4513.432,1312.82,Vulnerable
Value professional,Aves,Rodentia,3732.172,500.84,Vulnerable
Apply bring,Aves,Passeriformes,277.368,642.44,Near Threatened
Within include,Reptilia,Squamata,1711.443,1167.62,Least Concern
Type western,Amphibia,Passeriformes,4658.671,1185.15,Critically Endangered
Source today,Amphibia,Primates,3652.025,2010.36,Critically Endangered
Full nothing,Aves,Anura,4741.222,1345.63,Endangered
Keep trial,Actinopterygii,Primates,3806.555,1478.11,Extinct in the Wild
Significant born,Aves,Rodentia,2233.881,2465.48,Endangered
Near full,Mammalia,Squamata,509.187,1977.91,Least Concern
General key,Aves,Primates,1024.034,1712.8,Near Threatened
Experience good,Amphibia,Primates,2078.693,2988.38,Critically Endangered
Great election,Reptilia,Passeriformes,384.649,237.79,Extinct in the Wild
Sit good,Actinopterygii,Rodentia,1221.05,271.6,Least Concern
Some when,Amphibia,Primates,3776.74,186.26,Extinct in the Wild
Court bar,Reptilia,Anura,3756.299,2486.91,Vulnerable
Wish win,Mammalia,Squamata,2113.848,2285.63,Least Concern
Amount really,Mammalia,Carnivora,2673.415,2918.09,Vulnerable
Kind newspaper,Aves,Anura,4300.046,195.63,Extinct in the Wild
Air contain,Amphibia,Rodentia,1208.648,681.23,Near Threatened
Right generation,Reptilia,Squamata,179.488,251.09,Critically Endangered
One stage,Reptilia,Primates,2101.248,2069.77,Least Concern
Boy class,Aves,Primates,4977.878,398.66,Vulnerable
Cost magazine,Actinopterygii,Squamata,547.412,1426.2,Endangered
Order hundred,Amphibia,Primates,2292.904,1651.55,Endangered
These southern,Aves,Anura,1446.383,811.19,Extinct in the Wild
Well then,Amphibia,Carnivora,4763.994,931.48,Least Concern
Air because,Aves,Anura,3900.137,1365.53,Vulnerable
Spring share,Mammalia,Rodentia,4767.854,1039.51,Vulnerable
Decade number,Actinopterygii,Anura,4297.988,213.8,Vulnerable
Than under,Amphibia,Squamata,1774.786,556.28,Vulnerable
Nor focus,Mammalia,Carnivora,4305.705,923.36,Critically Endangered
Approach air,Aves,Anura,1429.665,677.49,Critically Endangered
Key among,Amphibia,Squamata,552.081,1234.45,Least Concern
Age center,Reptilia,Carnivora,978.821,463.9,Near Threatened
Later gun,Aves,Anura,624.483,2531.25,Least Concern
Reflect amount,Reptilia,Carnivora,4721.112,6.15,Endangered
Adult upon,Amphibia,Squamata,2321.424,2620.23,Vulnerable
Scientist truth,Actinopterygii,Rodentia,1678.139,2580.69,Least Concern
Alone parent,Mammalia,Passeriformes,1872.601,2168.26,Vulnerable
Design price,Reptilia,Carnivora,4127.884,2489.01,Least Concern
Cup better,Mammalia,Carnivora,3274.806,1426.91,Critically Endangered
Task step,Actinopterygii,Carnivora,4498.53,993.33,Endangered
Cold meet,Mammalia,Passeriformes,1725.074,208.16,Near Threatened
Parent should,Mammalia,Anura,743.498,2774.38,Critically Endangered
Power meeting,Aves,Passeriformes,1787.347,2612.2,Extinct in the Wild
Part quite,Reptilia,Carnivora,79.245,1267.06,Endangered
Measure expect,Mammalia,Anura,4858.962,2424.74,Critically Endangered
Standard between,Actinopterygii,Rodentia,918.527,1371.79,Least Concern
Prove learn,Aves,Rodentia,751.793,1947.21,Endangered
Condition list,Reptilia,Passeriformes,855.801,923.22,Endangered
Head music,Actinopterygii,Passeriformes,3373.525,260.77,Near Threatened
Late determine,Reptilia,Squamata,4316.655,1497.14,Critically Endangered
Form difference,Aves,Rodentia,1392.823,1974.87,Near Threatened
Fire speak,Amphibia,Rodentia,2301.428,531.72,Near Threatened
Fill himself,Amphibia,Anura,4384.381,2211.5,Vulnerable
Week agree,Amphibia,Passeriformes,2914.08,1648.72,Extinct in the Wild
Keep side,Aves,Carnivora,4063.583,1491.84,Least Concern
Opportunity ability,Amphibia,Passeriformes,2381.773,263.0,Extinct in the Wild
Attack serve,Reptilia,Rodentia,1846.436,2129.11,Endangered
Whom again,Aves,Rodentia,4572.946,1920.58,Near Threatened
Form discussion,Aves,Carnivora,1004.83,6.6,Extinct in the Wild
Break bill,Amphibia,Squamata,4317.892,1189.15,Least Concern
Identify know,Amphibia,Anura,2098.833,2238.95,Endangered
Create western,Aves,Carnivora,1761.061,377.76,Critically Endangered
Everything expect,Reptilia,Primates,2230.936,896.86,Near Threatened
Step support,Amphibia,Rodentia,364.679,258.59,Extinct in the Wild
Mission yeah,Aves,Carnivora,3719.435,1200.43,Near Threatened
Phone partner,Actinopterygii,Squamata,2353.801,2815.77,Least Concern
Reduce mission,Aves,Rodentia,1280.888,2267.52,Least Concern
Month church,Mammalia,Carnivora,2087.28,621.65,Vulnerable
This inside,Amphibia,Anura,1598.817,1256.48,Least Concern
Do federal,Amphibia,Primates,1408.346,93.91,Vulnerable
Skill I,Aves,Passeriformes,4901.891,2067.57,Critically Endangered
Not paper,Amphibia,Anura,3538.053,824.63,Vulnerable
Sometimes expect,Aves,Anura,3658.688,214.6,Least Concern
Everybody song,Aves,Rodentia,4766.861,2934.65,Near Threatened
Rock budget,Actinopterygii,Rodentia,1034.156,1582.79,Vulnerable
Have appear,Aves,Squamata,4173.76,1641.6,Least Concern
Five human,Amphibia,Passeriformes,4407.945,1252.97,Least Concern
Measure road,Mammalia,Rodentia,4294.127,1324.19,Critically Endangered
This economic,Amphibia,Anura,3873.195,1426.0,Near Threatened
Quite member,Actinopterygii,Passeriformes,2514.355,951.28,Extinct in the Wild
Article apply,Aves,Passeriformes,4994.009,1023.55,Near Threatened
Short professional,Reptilia,Anura,2184.602,1572.4,Least Concern
Language population,Reptilia,Primates,1153.951,451.88,Endangered
Cause have,Reptilia,Passeriformes,4291.307,123.46,Endangered
Something moment,Aves,Primates,1190.782,1572.19,Critically Endangered
Change or,Mammalia,Passeriformes,527.888,2156.4,Extinct in the Wild
Wind language,Aves,Anura,3109.785,2870.99,Vulnerable
Theory his,Aves,Squamata,4768.355,361.73,Endangered
Specific any,Mammalia,Rodentia,2780.482,1692.73,Near Threatened
Serious office,Amphibia,Carnivora,720.356,760.21,Least Concern
Box foot,Reptilia,Rodentia,4959.521,1111.39,Extinct in the Wild
Teach reason,Mammalia,Squamata,3217.981,1519.3,Near Threatened
Position all,Actinopterygii,Carnivora,1399.534,2481.44,Critically Endangered
Wife activity,Aves,Rodentia,488.465,2251.15,Endangered
Security happy,Amphibia,Carnivora,3384.266,612.11,Near Threatened
Hand traditional,Aves,Primates,707.834,2928.94,Endangered
Attack movie,Reptilia,Carnivora,1497.507,2021.94,Near Threatened
There something,Actinopterygii,Rodentia,816.687,602.39,Least Concern
Success site,Amphibia,Squamata,1331.75,380.57,Vulnerable
Reveal behavior,Amphibia,Squamata,649.517,159.46,Least Concern
Interview spring,Amphibia,Primates,1627.837,31.96,Critically Endangered
Break church,Amphibia,Rodentia,3425.101,1216.52,Least Concern
Interesting money,Actinopterygii,Anura,583.45,1273.67,Least Concern
Baby form,Aves,Anura,2074.926,1491.94,Critically Endangered
Third specific,Amphibia,Passeriformes,1186.461,1772.75,Vulnerable
Beyond provide,Amphibia,Passeriformes,2089.928,2007.56,Critically Endangered
Think fund,Reptilia,Squamata,2127.871,1725.89,Near Threatened
Necessary our,Mammalia,Squamata,1046.345,2624.24,Near Threatened
Glass clear,Reptilia,Anura,3540.838,267.43,Vulnerable
Experience hold,Aves,Rodentia,1546.324,252.11,Endangered
True attack,Aves,Carnivora,1573.554,2441.99,Endangered
Computer draw,Aves,Carnivora,2637.433,1613.17,Vulnerable
Guy throughout,Actinopterygii,Squamata,107.116,1429.32,Vulnerable
Middle soldier,Actinopterygii,Carnivora,2098.241,2019.08,Critically Endangered
Trip former,Mammalia,Passeriformes,1040.314,1897.19,Endangered
Hear her,Aves,Passeriformes,3922.366,1475.69,Vulnerable
Difficult mention,Actinopterygii,Anura,1497.572,1186.77,Near Threatened
Country knowledge,Mammalia,Carnivora,4787.581,2453.37,Endangered
Discover see,Amphibia,Carnivora,1264.99,412.77,Extinct in the Wild
Agreement be,Aves,Passeriformes,2242.576,1084.85,Extinct in the Wild
Language dream,Reptilia,Anura,397.562,2780.4,Extinct in the Wild
