species,class,order,weight_kg,length_cm,conservation_status
Free his,Reptilia,Squamata,3295.684,1659.36,Critically Endangered
Necessary especially,Reptilia,Rodentia,2950.307,124.49,Least Concern
South Mr,Mammalia,Primates,3121.878,73.1,Extinct in the Wild
National rich,Actinopterygii,Anura,3872.962,1990.54,Critically Endangered
Certain pattern,Mammalia,Squamata,2962.041,2067.19,Extinct in the Wild
Actually short,Mammalia,Anura,2298.208,2234.29,Vulnerable
Coach news,Actinopterygii,Primates,1362.154,220.49,Least Concern
Upon who,Actinopterygii,Anura,3827.624,2792.56,Vulnerable
Firm compare,Amphibia,Squamata,270.354,1849.55,Critically Endangered
Time tree,Aves,Rodentia,3901.142,157.68,Critically Endangered
Else order,Mammalia,Primates,1451.032,2530.41,Extinct in the Wild
Final church,Actinopterygii,Anura,1254.914,369.68,Near Threatened
Admit maintain,Mammalia,Passeriformes,2197.596,732.74,Critically Endangered
Care hope,Aves,Anura,1858.521,2944.73,Endangered
Station someone,Reptilia,Squamata,3290.113,2439.63,Endangered
Administration economy,Amphibia,Squamata,2039.125,2415.34,Extinct in the Wild
Family stage,Amphibia,Carnivora,4230.508,1376.86,Vulnerable
Our bill,Amphibia,Anura,3316.783,1310.77,Endangered
So trip,Amphibia,Anura,3297.406,2669.77,Extinct in the Wild
Ability kid,Aves,Rodentia,4798.461,950.15,Endangered
Former thought,Amphibia,Passeriformes,3679.164,2294.15,Vulnerable
Treat suddenly,Amphibia,Squamata,2994.723,1795.95,Vulnerable
Choose night,Mammalia,Passeriformes,1396.224,1729.59,Near Threatened
Million second,Amphibia,Anura,3840.526,1517.01,Vulnerable
Have age,Amphibia,Carnivora,4281.847,712.29,Extinct in the Wild
Doctor meeting,Actinopterygii,Rodentia,102.588,1360.15,Near Threatened
End might,Amphibia,Passeriformes,2811.627,622.19,Endangered
Within stand,Aves,Carnivora,988.455,2364.85,Near Threatened
Likely win,Aves,Carnivora,2226.44,40.51,Extinct in the Wild
Change network,Mammalia,Carnivora,4157.779,955.61,Critically Endangered
Where hundred,Mammalia,Passeriformes,1417.586,1829.17,Endangered
Candidate wait,Mammalia,Squamata,2753.218,1094.72,Near Threatened
Employee beat,Reptilia,Primates,3399.091,2065.22,Critically Endangered
White wonder,Aves,Squamata,4829.664,224.67,Near Threatened
Garden voice,Aves,Carnivora,747.24,2574.04,Extinct in the Wild
Side research,Aves,Anura,579.417,1237.83,Endangered
Forget movie,Amphibia,Rodentia,1822.618,521.18,Extinct in the Wild
Again whether,Reptilia,Primates,990.645,2975.01,Endangered
Care reduce,Actinopterygii,Primates,86.621,2131.18,Extinct in the Wild
Other responsibility,Mammalia,Squamata,1172.311,1322.62,Endangered
Almost against,Reptilia,Rodentia,3871.241,451.04,Extinct in the Wild
Page on,Actinopterygii,Rodentia,3694.62,1662.01,Critically Endangered
May step,Aves,Squamata,54.542,1252.81,Critically Endangered
Actually difficult,Amphibia,Squamata,4323.436,582.52,Least Concern
During stage,Reptilia,Passeriformes,2314.331,1056.91,Endangered
Collection together,Actinopterygii,Rodentia,613.321,449.05,Critically Endangered
Both claim,Amphibia,Anura,130.622,2108.53,Near Threatened
Less accept,Reptilia,Primates,2540.136,1494.78,Least Concern
Success those,Reptilia,Squamata,4672.658,189.91,Extinct in the Wild
Water each,Reptilia,Anura,2444.393,2486.75,Vulnerable
Because born,Mammalia,Carnivora,4873.273,619.04,Near Threatened
Turn employee,Amphibia,Primates,932.179,224.58,Endangered
Democratic build,Mammalia,Squamata,2692.508,2839.57,Vulnerable
Myself challenge,Mammalia,Rodentia,1019.493,1743.86,Endangered
May west,Actinopterygii,Primates,3708.564,496.85,Least Concern
Back much,Aves,Squamata,3026.137,1604.59,Least Concern
Technology hospital,Mammalia,Rodentia,1783.501,8.18,Extinct in the Wild
Easy blue,Reptilia,Rodentia,3344.658,2260.52,Vulnerable
Even man,Mammalia,Carnivora,2444.665,450.59,Endangered
Sing now,Actinopterygii,Anura,4254.352,2476.4,Vulnerable
Federal black,Amphibia,Primates,3115.67,1689.83,Endangered
Stop reveal,Amphibia,Passeriformes,3186.975,1649.5,Least Concern
Fly war,Aves,Squamata,1490.506,59.11,Critically Endangered
Particularly well,Actinopterygii,Squamata,3890.806,1191.79,Extinct in the Wild
Choice factor,Amphibia,Passeriformes,2714.036,2344.8,Critically Endangered
General life,Mammalia,Primates,871.089,2388.77,Endangered
Sort throughout,Mammalia,Squamata,681.188,2704.99,Vulnerable
Learn bag,Mammalia,Squamata,2375.324,1030.01,Vulnerable
Dog purpose,Actinopterygii,Carnivora,3772.265,1615.23,Extinct in the Wild
More green,Reptilia,Squamata,1765.729,1936.11,Near Threatened
Community everyone,Aves,Primates,3690.464,1545.58,Extinct in the Wild
Only order,Aves,Squamata,1770.49,796.41,Endangered
Beyond fund,Reptilia,Primates,1739.512,1240.1,Critically Endangered
Despite me,Actinopterygii,Squamata,4473.331,1684.59,Extinct in the Wild
Section oil,Amphibia,Passeriformes,4685.574,578.46,Vulnerable
Believe onto,Amphibia,Squamata,2021.8,1526.69,Least Concern
Analysis position,Aves,Rodentia,1552.391,2874.43,Extinct in the Wild
Why keep,Reptilia,Primates,3069.72,1452.46,Vulnerable
Air smile,Actinopterygii,Passeriformes,1134.179,686.94,Least Concern
On buy,Aves,Rodentia,4413.51,2376.42,Endangered
Rate market,Aves,Anura,3116.875,542.98,Vulnerable
Hundred staff,Aves,Squamata,2704.55,893.85,Endangered
Note top,Actinopterygii,Primates,2942.557,1214.78,Endangered
Worker explain,Actinopterygii,Primates,4287.341,2200.07,Least Concern
Forward speech,Amphibia,Anura,2379.916,1606.05,Endangered
Main sit,Actinopterygii,Squamata,546.638,2498.46,Endangered
Television prevent,Actinopterygii,Rodentia,3828.823,1741.56,Least Concern
Enter agent,Actinopterygii,Rodentia,3907.516,2517.19,Near Threatened
Consumer continue,Mammalia,Passeriformes,1139.151,1033.21,Vulnerable
Form site,Actinopterygii,Primates,1464.978,880.98,Extinct in the Wild
Program town,Mammalia,Primates,2483.953,2054.39,Endangered
Wait yes,Actinopterygii,Anura,1661.297,489.23,Vulnerable
Benefit term,Aves,Squamata,1551.641,661.62,Critically Endangered
Article perhaps,Aves,Anura,4745.888,2224.01,Endangered
Color owner,Reptilia,Passeriformes,2444.257,2254.57,Near Threatened
Leave take,Aves,Rodentia,957.511,731.67,Extinct in the Wild
Red admit,Actinopterygii,Passeriformes,960.765,598.85,Extinct in the Wild
Article manage,Aves,Primates,3397.016,1229.26,Vulnerable
Only soon,Actinopterygii,Squamata,4119.33,2264.5,Endangered
Choice American,Mammalia,Carnivora,1230.904,1272.65,Near Threatened
Much recognize,Aves,Carnivora,2313.947,1272.42,Critically Endangered
Size animal,Mammalia,Primates,523.971,1528.0,Extinct in the Wild
Peace every,Mammalia,Primates,1405.565,1379.82,Vulnerable
Education in,Amphibia,Anura,3453.752,1035.23,Extinct in the Wild
Mr space,Amphibia,Anura,3946.597,171.49,Endangered
Air often,Amphibia,Passeriformes,523.742,626.76,Near Threatened
Fine field,Amphibia,Primates,1386.123,1980.8,Endangered
Part these,Aves,Passeriformes,1756.034,1608.13,Critically Endangered
Green head,Aves,Squamata,954.734,807.32,Extinct in the Wild
Radio million,Mammalia,Anura,3491.846,288.0,Critically Endangered
Discussion brother,Actinopterygii,Anura,1629.955,194.4,Endangered
Knowledge conference,Actinopterygii,Passeriformes,2199.799,2757.7,Critically Endangered
Book dog,Amphibia,Anura,1932.707,2502.29,Near Threatened
Issue nor,Mammalia,Squamata,1453.76,1855.36,Critically Endangered
Animal both,Actinopterygii,Rodentia,3011.96,2556.79,Extinct in the Wild
Investment development,Amphibia,Anura,1313.935,1463.56,Extinct in the Wild
Someone have,Actinopterygii,Rodentia,1137.075,727.95,Vulnerable
Blood college,Reptilia,Rodentia,182.266,1076.35,Least Concern
Clear here,Amphibia,Passeriformes,2739.338,1128.58,Near Threatened
Doctor ten,Aves,Rodentia,3064.769,762.08,Extinct in the Wild
Become kitchen,Mammalia,Squamata,2145.557,2070.86,Vulnerable
Fear factor,Mammalia,Squamata,3726.753,1224.71,Vulnerable
Deep commercial,Amphibia,Squamata,1054.279,195.63,Vulnerable
Base three,Reptilia,Carnivora,1157.298,2669.53,Least Concern
Seem here,Aves,Carnivora,2080.918,2527.02,Near Threatened
Improve coach,Actinopterygii,Squamata,3770.024,671.8,Vulnerable
We majority,Reptilia,Primates,2300.018,2054.36,Near Threatened
Wish right,Aves,Rodentia,1003.663,562.48,Near Threatened
Pressure summer,Reptilia,Squamata,3002.022,1714.15,Critically Endangered
Live camera,Actinopterygii,Squamata,3558.85,507.06,Extinct in the Wild
Indeed few,Reptilia,Anura,4701.647,2078.28,Vulnerable
Appear sometimes,Aves,Rodentia,3311.701,2322.25,Vulnerable
Nor today,Actinopterygii,Primates,4816.439,376.38,Critically Endangered
Answer skill,Reptilia,Rodentia,548.963,2333.5,Vulnerable
Short inside,Aves,Primates,4153.59,1993.05,Least Concern
Your clearly,Reptilia,Anura,208.762,993.77,Extinct in the Wild
Believe effect,Amphibia,Carnivora,4613.029,723.08,Critically Endangered
Forward receive,Actinopterygii,Carnivora,3073.581,2854.26,Vulnerable
Defense have,Reptilia,Carnivora,3484.032,496.42,Critically Endangered
Another avoid,Actinopterygii,Carnivora,1965.132,1749.32,Critically Endangered
Job create,Reptilia,Squamata,865.875,2052.05,Least Concern
Full rule,Mammalia,Rodentia,3068.138,1342.24,Critically Endangered
Wife success,Mammalia,Anura,892.673,831.67,Extinct in the Wild
Determine until,Amphibia,Passeriformes,2780.379,1381.65,Vulnerable
Response it,Aves,Rodentia,2891.459,2106.53,Least Concern
Appear story,Mammalia,Anura,2045.259,1858.25,Endangered
Provide hope,Reptilia,Carnivora,767.087,1327.45,Endangered
Price society,Aves,Anura,80.523,2274.16,Near Threatened
Religious kind,Aves,Carnivora,3952.744,2826.68,Near Threatened
Maybe hundred,Aves,Squamata,2766.548,2800.21,Least Concern
White husband,Mammalia,Squamata,1854.755,778.89,Vulnerable
Like task,Aves,Rodentia,549.468,776.97,Extinct in the Wild
Job player,Mammalia,Carnivora,1968.086,811.95,Least Concern
Common anyone,Amphibia,Carnivora,4215.714,2609.73,Near Threatened
Occur say,Actinopterygii,Anura,4250.731,298.99,Critically Endangered
See yard,Amphibia,Rodentia,3837.232,1991.88,Extinct in the Wild
Mother charge,Actinopterygii,Passeriformes,3722.447,2936.62,Critically Endangered
Give guess,Mammalia,Primates,1661.202,497.47,Critically Endangered
Voice reach,Actinopterygii,Squamata,731.302,2421.25,Endangered
Southern they,Mammalia,Rodentia,2120.968,2421.55,Near Threatened
Student right,Mammalia,Anura,1146.894,2919.24,Critically Endangered
Air fly,Actinopterygii,Passeriformes,226.357,2096.54,Near Threatened
Entire pressure,Amphibia,Squamata,3836.782,2107.93,Vulnerable
Improve send,Amphibia,Primates,4572.322,1514.8,Extinct in the Wild
Loss reveal,Reptilia,Passeriformes,1026.691,1216.72,Endangered
Adult cold,Amphibia,Squamata,2060.888,1172.04,Least Concern
Little pretty,Mammalia,Squamata,3170.002,1235.75,Near Threatened
Entire imagine,Reptilia,Anura,3334.724,1763.78,Extinct in the Wild
Public a,Reptilia,Carnivora,667.79,288.36,Near Threatened
Few town,Aves,Primates,62.192,409.65,Near Threatened
Us seem,Mammalia,Anura,4878.119,843.44,Least Concern
Author happy,Amphibia,Primates,833.698,67.98,Critically Endangered
Follow story,Mammalia,Rodentia,3512.876,713.63,Extinct in the Wild
Candidate deal,Mammalia,Carnivora,1147.79,1515.04,Vulnerable
Their pass,Aves,Squamata,2556.265,2260.55,Extinct in the Wild
Spring arm,Actinopterygii,Passeriformes,2825.173,2999.19,Critically Endangered
Actually state,Aves,Anura,3013.4,69.17,Least Concern
Choose figure,Amphibia,Carnivora,4004.704,1601.28,Extinct in the Wild
South everything,Reptilia,Rodentia,3090.734,1869.08,Near Threatened
Also camera,Amphibia,Carnivora,951.72,1766.68,Vulnerable
Enter blood,Amphibia,Carnivora,4673.341,669.29,Near Threatened
Raise war,Actinopterygii,Anura,1450.588,222.2,Near Threatened
Left hundred,Actinopterygii,Carnivora,2922.557,2281.52,Critically Endangered
Foreign create,Actinopterygii,Squamata,931.38,1392.04,Critically Endangered
Each alone,Actinopterygii,Carnivora,4158.502,1685.49,Vulnerable
Writer send,Aves,Squamata,2913.566,2549.31,Critically Endangered
Least simply,Reptilia,Passeriformes,3832.066,1992.86,Vulnerable
Until director,Amphibia,Anura,3870.033,925.07,Endangered
Follow professor,Aves,Primates,2620.34,19.17,Endangered
Field grow,Reptilia,Rodentia,269.228,2835.24,Vulnerable
Particularly almost,Mammalia,Carnivora,4360.699,1695.94,Extinct in the Wild
Fund capital,Aves,Primates,4025.462,2222.49,Least Concern
Political home,Mammalia,Passeriformes,1035.572,2883.17,Extinct in the Wild
Nearly daughter,Reptilia,Anura,1808.342,426.92,Least Concern
Should worker,Aves,Passeriformes,2893.444,1162.95,Least Concern
Attack raise,Aves,Carnivora,3649.21,2676.37,Vulnerable
Economy foreign,Mammalia,Carnivora,3403.269,2066.77,Extinct in the Wild
Maintain suddenly,Mammalia,Passeriformes,4636.282,671.52,Endangered
Him deal,Mammalia,Rodentia,670.408,1210.15,Extinct in the Wild
Day remember,Actinopterygii,Rodentia,4394.959,2356.5,Near Threatened
Pattern popular,Aves,Carnivora,4294.501,240.49,Endangered
Others serve,Reptilia,Passeriformes,3985.892,2915.43,Extinct in the Wild
Nice become,Actinopterygii,Squamata,4032.55,787.1,Endangered
