species,class,order,weight_kg,length_cm,conservation_status
Than worker,Mammalia,Primates,1372.713,2695.22,Extinct in the Wild
Response real,Mammalia,Anura,3448.04,1143.63,Critically Endangered
Mr full,Aves,Squamata,3199.827,409.52,Extinct in the Wild
Night either,Aves,Primates,1031.751,232.01,Endangered
Meeting start,Amphibia,Squamata,318.662,552.03,Least Concern
Will risk,Actinopterygii,Squamata,1094.226,1888.49,Critically Endangered
Cup picture,Amphibia,Anura,289.646,804.93,Extinct in the Wild
Lawyer meet,Reptilia,Primates,3362.293,164.03,Critically Endangered
Across west,Aves,Squamata,2752.28,2284.08,Endangered
Body thing,Amphibia,Squamata,1075.704,2847.01,Endangered
Scientist box,Aves,Carnivora,946.57,1579.38,Near Threatened
Move debate,Aves,Squamata,4297.885,2897.6,Vulnerable
Since believe,Reptilia,Rodentia,3403.233,1145.7,Vulnerable
Reflect effort,Amphibia,Rodentia,830.874,2629.43,Least Concern
Trial arm,Mammalia,Primates,855.606,862.02,Near Threatened
Toward meeting,Reptilia,Rodentia,3944.635,2584.88,Critically Endangered
Generation into,Mammalia,Passeriformes,1265.05,362.64,Critically Endangered
Rate reach,Mammalia,Carnivora,2156.821,1937.16,Critically Endangered
Particularly include,Mammalia,Carnivora,195.801,349.54,Least Concern
Training letter,Aves,Primates,139.091,2324.85,Extinct in the Wild
Even brother,Reptilia,Primates,4861.999,518.08,Extinct in the Wild
Similar store,Amphibia,Rodentia,1870.703,771.13,Near Threatened
Major crime,Actinopterygii,Anura,335.817,2708.54,Critically Endangered
Crime game,Mammalia,Passeriformes,2147.6,110.89,Vulnerable
Morning great,Aves,Carnivora,1994.647,875.49,Vulnerable
Add many,Aves,Anura,1128.72,1374.76,Least Concern
Why and,Mammalia,Rodentia,3505.407,2981.33,Vulnerable
Give space,Actinopterygii,Carnivora,4689.027,238.51,Critically Endangered
Upon particular,Actinopterygii,Squamata,110.329,2231.9,Vulnerable
Reason you,Amphibia,Passeriformes,367.928,1067.31,Extinct in the Wild
Adult also,Mammalia,Passeriformes,1405.244,2079.36,Least Concern
With detail,Reptilia,Passeriformes,4388.066,2868.68,Endangered
Total stuff,Reptilia,Primates,3438.02,1364.79,Near Threatened
Leg design,Amphibia,Passeriformes,3174.605,68.88,Least Concern
Better responsibility,Actinopterygii,Carnivora,4142.818,556.36,Critically Endangered
Able audience,Aves,Rodentia,249.513,2818.39,Extinct in the Wild
Card newspaper,Amphibia,Carnivora,589.591,1297.41,Endangered
No tax,Amphibia,Passeriformes,3901.035,1638.89,Near Threatened
Inside firm,Amphibia,Rodentia,3365.666,2020.49,Critically Endangered
Then enter,Reptilia,Rodentia,885.561,727.14,Vulnerable
Offer easy,Aves,Squamata,4917.908,396.04,Endangered
Drug eight,Amphibia,Rodentia,1701.352,2922.16,Endangered
Author catch,Mammalia,Passeriformes,3920.285,2621.34,Least Concern
Tough serve,Reptilia,Rodentia,2330.886,1190.82,Least Concern
Pay move,Reptilia,Carnivora,2609.974,2570.41,Extinct in the Wild
Level occur,Reptilia,Passeriformes,3829.214,1481.13,Critically Endangered
However including,Amphibia,Anura,4976.943,2360.79,Endangered
Bill become,Amphibia,Rodentia,2311.987,1649.45,Endangered
Notice draw,Mammalia,Rodentia,360.638,2957.67,Near Threatened
Life line,Actinopterygii,Squamata,1565.879,2866.9,Vulnerable
Political group,Actinopterygii,Squamata,1189.393,1663.81,Vulnerable
Wide soldier,Amphibia,Squamata,321.838,327.08,Least Concern
Miss buy,Mammalia,Rodentia,4185.093,2771.11,Extinct in the Wild
Personal somebody,Aves,Anura,2682.896,930.79,Extinct in the Wild
They yet,Reptilia,Carnivora,4628.207,277.49,Near Threatened
Organization our,Actinopterygii,Rodentia,2449.247,1123.46,Near Threatened
Amount he,Amphibia,Primates,4197.048,2644.26,Least Concern
Environment generation,Aves,Carnivora,4724.104,2876.59,Vulnerable
Describe term,Actinopterygii,Primates,185.015,631.14,Critically Endangered
Wish itself,Mammalia,Anura,3691.19,693.71,Vulnerable
Finish step,Mammalia,Squamata,3192.467,1174.07,Near Threatened
Six side,Mammalia,Carnivora,960.301,2952.18,Near Threatened
Opportunity same,Actinopterygii,Passeriformes,4914.634,808.94,Near Threatened
Sometimes partner,Aves,Anura,1882.017,746.69,Near Threatened
Prevent increase,Reptilia,Primates,3404.076,737.37,Least Concern
Word any,Aves,Passeriformes,490.66,1702.87,Critically Endangered
Raise nice,Reptilia,Anura,4699.916,316.43,Endangered
Suffer lay,Actinopterygii,Passeriformes,2912.346,2254.1,Vulnerable
Task anything,Actinopterygii,Primates,320.447,506.02,Extinct in the Wild
Enter pay,Reptilia,Anura,824.941,615.59,Least Concern
Improve believe,Reptilia,Carnivora,4492.37,2720.28,Vulnerable
Fly likely,Aves,Passeriformes,258.216,2447.51,Endangered
Cold mouth,Amphibia,Anura,2368.457,1338.52,Critically Endangered
Draw let,Actinopterygii,Passeriformes,4476.858,1231.42,Endangered
Degree physical,Aves,Rodentia,366.819,202.4,Critically Endangered
Woman unit,Reptilia,Carnivora,3584.499,1099.07,Critically Endangered
A once,Aves,Primates,1611.113,890.25,Extinct in the Wild
Coach suggest,Aves,Rodentia,786.915,1920.88,Critically Endangered
Impact happen,Actinopterygii,Carnivora,1494.614,2774.42,Near Threatened
Sister true,Reptilia,Squamata,3984.375,1772.7,Vulnerable
Over education,Actinopterygii,Passeriformes,2434.893,2242.39,Critically Endangered
Environmental term,Reptilia,Carnivora,4256.613,737.36,Endangered
Role move,Aves,Anura,1976.94,2326.72,Critically Endangered
Middle anyone,Amphibia,Passeriformes,2411.169,625.6,Endangered
Reason two,Amphibia,Rodentia,532.396,2066.02,Least Concern
Instead buy,Amphibia,Passeriformes,4470.695,213.75,Vulnerable
Toward drop,Aves,Anura,2923.181,948.45,Near Threatened
Nation various,Reptilia,Rodentia,4190.483,1440.42,Vulnerable
Century budget,Actinopterygii,Passeriformes,4344.963,1279.41,Endangered
Prove family,Actinopterygii,Anura,3087.186,909.14,Endangered
Increase much,Amphibia,Carnivora,3022.381,1768.89,Endangered
Teacher year,Reptilia,Primates,2202.361,2323.2,Extinct in the Wild
Throughout catch,Actinopterygii,Passeriformes,1906.209,6.92,Least Concern
Pattern size,Reptilia,Squamata,774.469,396.39,Endangered
Tax significant,Mammalia,Carnivora,1212.205,358.3,Extinct in the Wild
Growth these,Reptilia,Anura,1381.297,143.44,Critically Endangered
Return create,Mammalia,Passeriformes,4953.906,944.32,Least Concern
Hundred certainly,Reptilia,Anura,473.019,1852.52,Critically Endangered
Source if,Reptilia,Passeriformes,3755.607,1548.72,Near Threatened
Fast simple,Amphibia,Anura,3108.431,2083.41,Extinct in the Wild
Institution hospital,Amphibia,Rodentia,655.355,1762.31,Vulnerable
Soon ball,Aves,Passeriformes,1410.172,2235.59,Least Concern
Respond many,Mammalia,Rodentia,38.378,1501.6,Critically Endangered
Material another,Mammalia,Primates,4398.385,33.28,Least Concern
At study,Aves,Rodentia,204.74,1223.41,Near Threatened
Whole there,Aves,Anura,3833.257,651.5,Near Threatened
Training executive,Reptilia,Anura,4998.962,2995.34,Critically Endangered
Shoulder ground,Aves,Carnivora,4926.066,2378.15,Extinct in the Wild
Thank so,Amphibia,Rodentia,127.891,165.66,Least Concern
Religious others,Mammalia,Passeriformes,2658.56,960.28,Endangered
Republican here,Actinopterygii,Carnivora,2073.298,535.48,Extinct in the Wild
Strong include,Actinopterygii,Primates,2184.079,630.6,Extinct in the Wild
North in,Aves,Carnivora,1120.538,1136.96,Endangered
It cut,Aves,Anura,950.774,937.82,Near Threatened
Cover stage,Aves,Squamata,3333.738,466.58,Endangered
Manage and,Actinopterygii,Passeriformes,3795.229,1918.98,Near Threatened
Argue really,Reptilia,Passeriformes,2954.545,2881.68,Near Threatened
Its building,Mammalia,Anura,2221.113,531.03,Extinct in the Wild
Rate course,Amphibia,Anura,215.777,2148.0,Least Concern
Visit ago,Mammalia,Primates,986.513,1468.35,Critically Endangered
His culture,Amphibia,Squamata,1786.507,575.29,Endangered
Different his,Actinopterygii,Squamata,1275.866,1957.82,Extinct in the Wild
Building network,Amphibia,Anura,1642.041,1737.16,Near Threatened
Region site,Aves,Passeriformes,3861.523,1975.56,Near Threatened
Number economy,Aves,Anura,478.241,45.38,Critically Endangered
Middle partner,Actinopterygii,Passeriformes,2043.32,611.15,Least Concern
Decision about,Reptilia,Carnivora,3021.543,305.36,Vulnerable
Environmental who,Reptilia,Anura,2293.23,2344.75,Vulnerable
Occur right,Aves,Rodentia,3608.834,1977.85,Extinct in the Wild
Trade hear,Aves,Passeriformes,2212.426,1845.99,Critically Endangered
Good budget,Actinopterygii,Anura,1866.426,2845.06,Critically Endangered
Realize popular,Actinopterygii,Carnivora,1075.162,1084.85,Near Threatened
Rest easy,Reptilia,Squamata,2190.416,1422.16,Least Concern
Charge herself,Aves,Anura,2553.604,584.48,Extinct in the Wild
May account,Mammalia,Rodentia,2404.209,534.6,Endangered
Smile popular,Actinopterygii,Rodentia,897.917,1338.67,Endangered
Agreement PM,Amphibia,Carnivora,113.286,1804.7,Critically Endangered
Never air,Reptilia,Passeriformes,102.884,1541.47,Extinct in the Wild
Green cut,Mammalia,Rodentia,3680.45,1113.95,Extinct in the Wild
Act yard,Actinopterygii,Squamata,923.782,355.89,Extinct in the Wild
Conference size,Mammalia,Primates,4440.874,2406.02,Critically Endangered
Factor expect,Reptilia,Carnivora,4148.952,1665.62,Extinct in the Wild
Arrive matter,Reptilia,Primates,27.207,989.57,Endangered
Lot Democrat,Amphibia,Squamata,2668.798,1766.51,Vulnerable
New even,Actinopterygii,Primates,2622.169,960.81,Least Concern
Analysis be,Aves,Carnivora,3092.154,407.91,Vulnerable
Anything whom,Aves,Primates,2585.171,801.4,Critically Endangered
Deal drive,Aves,Passeriformes,36.648,2828.81,Near Threatened
Skin still,Mammalia,Rodentia,10.231,2082.95,Extinct in the Wild
Look window,Aves,Anura,1674.209,18.52,Critically Endangered
Part according,Actinopterygii,Anura,2678.051,952.11,Least Concern
Economic center,Amphibia,Carnivora,931.353,891.03,Least Concern
Actually sell,Aves,Anura,2390.812,1336.19,Extinct in the Wild
Indicate production,Amphibia,Primates,336.628,2931.98,Extinct in the Wild
Develop material,Reptilia,Carnivora,4110.737,1978.69,Critically Endangered
Mean join,Amphibia,Carnivora,4915.481,2041.27,Vulnerable
Rather whole,Actinopterygii,Anura,3503.386,736.66,Critically Endangered
Cause amount,Aves,Carnivora,2198.607,1147.58,Least Concern
Writer gun,Amphibia,Primates,3372.639,1985.82,Least Concern
Itself activity,Amphibia,Primates,1103.548,1133.57,Extinct in the Wild
Cup past,Reptilia,Primates,4123.645,1237.61,Endangered
Property figure,Mammalia,Carnivora,3078.738,1070.0,Extinct in the Wild
Pm ever,Mammalia,Primates,2099.408,352.34,Least Concern
Evening team,Mammalia,Squamata,1192.72,915.5,Endangered
Chance sort,Reptilia,Anura,2004.393,22.73,Extinct in the Wild
Agreement somebody,Reptilia,Carnivora,2799.81,958.39,Endangered
Republican reach,Amphibia,Anura,2430.993,1277.87,Near Threatened
State chair,Reptilia,Carnivora,534.093,2428.24,Near Threatened
Section court,Aves,Rodentia,3942.404,2741.3,Extinct in the Wild
Summer population,Mammalia,Rodentia,3915.941,2551.97,Least Concern
Long lead,Reptilia,Passeriformes,926.728,859.08,Least Concern
Physical street,Mammalia,Rodentia,4321.573,916.81,Endangered
Drop the,Amphibia,Carnivora,787.408,2434.14,Near Threatened
Address truth,Reptilia,Primates,1112.08,262.63,Extinct in the Wild
Adult inside,Mammalia,Passeriformes,4884.126,1778.73,Critically Endangered
Later race,Reptilia,Passeriformes,1957.804,430.49,Critically Endangered
Else by,Mammalia,Rodentia,3470.988,2164.46,Vulnerable
Production away,Mammalia,Primates,3790.546,1624.54,Least Concern
Song walk,Mammalia,Passeriformes,3798.358,2507.74,Least Concern
Claim toward,Mammalia,Carnivora,4322.119,2795.27,Extinct in the Wild
Fish large,Mammalia,Rodentia,1532.511,363.47,Endangered
Nearly wonder,Aves,Rodentia,3802.902,2645.96,Critically Endangered
Although century,Actinopterygii,Anura,2646.453,601.04,Vulnerable
Year skill,Mammalia,Carnivora,4402.012,1889.26,Extinct in the Wild
Once alone,Mammalia,Rodentia,602.869,2208.4,Near Threatened
Hold machine,Actinopterygii,Rodentia,3485.633,733.61,Critically Endangered
At college,Mammalia,Carnivora,3521.07,2819.65,Endangered
Next activity,Aves,Passeriformes,1268.295,1761.89,Vulnerable
Institution hit,Actinopterygii,Rodentia,20.875,58.97,Critically Endangered
Bank standard,Actinopterygii,Carnivora,4564.894,2573.76,Critically Endangered
New network,Amphibia,Primates,3012.984,485.91,Least Concern
Through take,Actinopterygii,Anura,1519.349,173.15,Extinct in the Wild
Participant site,Mammalia,Carnivora,1144.119,2385.14,Extinct in the Wild
Inside bill,Reptilia,Squamata,4146.855,1717.31,Critically Endangered
Strong agent,Actinopterygii,Passeriformes,3770.511,2524.43,Vulnerable
How exist,Amphibia,Squamata,4627.476,1475.55,Extinct in the Wild
Visit language,Reptilia,Anura,3144.71,1739.19,Vulnerable
Especially I,Actinopterygii,Passeriformes,4433.635,2091.63,Vulnerable
It grow,Reptilia,Anura,3385.714,186.53,Vulnerable
South campaign,Actinopterygii,Anura,3028.7,1771.52,Least Concern
Body base,Reptilia,Anura,2276.213,479.9,Near Threatened
Probably suddenly,Aves,Rodentia,3604.851,1077.68,Least Concern
Memory source,Amphibia,Rodentia,1955.825,1660.39,Extinct in the Wild
Seat tax,Actinopterygii,Primates,2100.726,1283.56,Vulnerable
Up hand,Actinopterygii,Rodentia,1786.485,1411.71,Near Threatened
Central know,Amphibia,Primates,3135.889,739.82,Least Concern
Debate world,Amphibia,Anura,3890.434,2567.87,Vulnerable
Indicate night,Reptilia,Rodentia,2174.593,911.03,Vulnerable
Property treatment,Mammalia,Carnivora,3521.175,1076.77,Critically Endangered
Better author,Reptilia,Passeriformes,1999.127,1914.57,Extinct in the Wild
Tell all,Reptilia,Carnivora,4148.283,2537.63,Extinct in the Wild
Community determine,Amphibia,Passeriformes,1545.465,1838.57,Extinct in the Wild
Pm dream,Amphibia,Anura,2003.832,1470.68,Near Threatened
Growth idea,Mammalia,Carnivora,3448.836,2833.73,Extinct in the Wild
Painting investment,Mammalia,Primates,4667.506,504.66,Extinct in the Wild
Sport knowledge,Reptilia,Carnivora,775.16,2999.69,Endangered
Four wear,Amphibia,Passeriformes,1945.722,757.68,Vulnerable
