species,class,order,weight_kg,length_cm,conservation_status
Still bar,Actinopterygii,Rodentia,3863.586,954.68,Critically Endangered
Sound democratic,Mammalia,Passeriformes,1377.871,229.17,Vulnerable
War owner,Actinopterygii,Squamata,4729.768,1560.28,Vulnerable
Way environment,Amphibia,Carnivora,274.854,1531.52,Vulnerable
Find role,Mammalia,Squamata,2170.595,405.53,Extinct in the Wild
Key capital,Aves,Primates,2554.111,1391.26,Extinct in the Wild
Learn improve,Actinopterygii,Carnivora,2461.316,2264.5,Vulnerable
Bank style,Reptilia,Anura,3597.691,1831.01,Least Concern
Product ever,Mammalia,Carnivora,3441.334,2072.3,Least Concern
She article,Amphibia,Rodentia,4264.412,1406.5,Vulnerable
Generation issue,Amphibia,Carnivora,1324.175,2757.71,Least Concern
Air citizen,Mammalia,Squamata,1098.399,656.75,Endangered
Someone paper,Actinopterygii,Rodentia,1206.591,2296.64,Vulnerable
Seat firm,Aves,Carnivora,999.543,1359.68,Vulnerable
If over,Reptilia,Carnivora,2592.974,988.46,Vulnerable
Whatever language,Amphibia,Rodentia,3432.387,295.96,Extinct in the Wild
Exist challenge,Reptilia,Carnivora,1371.237,90.54,Vulnerable
Agreement sit,Aves,Primates,2752.821,1893.21,Extinct in the Wild
Idea window,Actinopterygii,Passeriformes,696.059,474.43,Near Threatened
Glass your,Amphibia,Squamata,3734.956,734.92,Vulnerable
Work treatment,Mammalia,Anura,4757.437,266.85,Least Concern
Role board,Mammalia,Primates,1279.397,2696.88,Critically Endangered
Put for,Actinopterygii,Anura,3242.983,815.52,Least Concern
Hot close,Reptilia,Anura,3899.795,843.24,Endangered
Chance food,Mammalia,Primates,1334.92,131.6,Extinct in the Wild
Fast strong,Amphibia,Anura,1931.554,1956.05,Vulnerable
Lose last,Amphibia,Primates,2813.036,2828.57,Endangered
Despite likely,Mammalia,Anura,3417.625,2962.2,Least Concern
Return teach,Actinopterygii,Anura,4163.325,2733.08,Endangered
Reflect before,Reptilia,Carnivora,4985.659,2389.78,Extinct in the Wild
House hair,Mammalia,Squamata,2933.018,2655.59,Critically Endangered
Difficult pretty,Aves,Carnivora,3055.149,1752.88,Least Concern
Least amount,Mammalia,Anura,4565.306,165.34,Critically Endangered
Describe rest,Mammalia,Carnivora,2550.22,2033.69,Endangered
Shoulder side,Mammalia,Squamata,3791.66,2717.14,Least Concern
Course house,Mammalia,Carnivora,4305.252,1442.25,Near Threatened
Financial coach,Amphibia,Squamata,446.747,2755.71,Extinct in the Wild
Mind hard,Mammalia,Primates,312.756,2250.92,Near Threatened
Yourself no,Actinopterygii,Passeriformes,3762.28,562.74,Near Threatened
Probably across,Amphibia,Primates,3194.705,322.31,Least Concern
Generation Mrs,Aves,Primates,445.056,1891.79,Vulnerable
Person smile,Mammalia,Primates,515.243,1894.86,Vulnerable
Piece east,Aves,Carnivora,3785.072,2789.44,Least Concern
Participant food,Reptilia,Squamata,3221.799,1159.59,Critically Endangered
Hit care,Aves,Primates,693.625,151.8,Near Threatened
Different tree,Reptilia,Rodentia,4706.098,2236.22,Least Concern
Tv try,Aves,Anura,921.545,2556.02,Extinct in the Wild
Grow however,Amphibia,Anura,1871.289,221.14,Endangered
Personal particularly,Aves,Rodentia,3746.736,2842.39,Least Concern
Development four,Reptilia,Passeriformes,2284.084,715.81,Least Concern
Capital note,Reptilia,Primates,2825.775,2863.18,Vulnerable
Debate rise,Reptilia,Passeriformes,4775.657,558.57,Extinct in the Wild
Never other,Aves,Primates,4606.562,2039.11,Least Concern
Reach left,Aves,Passeriformes,4601.338,1856.03,Extinct in the Wild
Nice position,Aves,Primates,1402.495,1879.61,Near Threatened
Various clear,Reptilia,Passeriformes,4259.176,2605.21,Endangered
Matter short,Aves,Squamata,273.893,2168.57,Endangered
So knowledge,Reptilia,Rodentia,2189.7,515.71,Extinct in the Wild
Hit ago,Amphibia,Passeriformes,1934.53,837.68,Critically Endangered
Interesting never,Actinopterygii,Anura,2220.767,950.27,Endangered
Thus song,Aves,Rodentia,162.267,336.24,Critically Endangered
Worry make,Reptilia,Carnivora,969.03,113.57,Endangered
Board economy,Reptilia,Passeriformes,4558.819,1636.16,Vulnerable
Part yes,Amphibia,Passeriformes,2619.906,12.22,Vulnerable
Difference option,Aves,Carnivora,1885.872,467.39,Vulnerable
What structure,Mammalia,Carnivora,4240.352,2753.56,Least Concern
Condition keep,Mammalia,Rodentia,2510.382,2682.09,Endangered
Line far,Mammalia,Squamata,4899.162,1378.41,Critically Endangered
Animal station,Reptilia,Squamata,1530.78,1142.97,Critically Endangered
Serious fund,Actinopterygii,Carnivora,879.922,2652.64,Critically Endangered
Structure from,Mammalia,Passeriformes,3066.742,2201.52,Vulnerable
Small he,Reptilia,Rodentia,4054.571,2806.75,Endangered
Draw left,Reptilia,Anura,4462.657,1575.79,Critically Endangered
Mission through,Aves,Rodentia,4773.757,2703.67,Critically Endangered
Whose country,Actinopterygii,Primates,4695.203,362.27,Endangered
Evidence evening,Aves,Anura,94.543,1977.25,Vulnerable
On result,Amphibia,Primates,2271.3,235.9,Vulnerable
Official remember,Mammalia,Passeriformes,1251.833,1963.11,Critically Endangered
Experience listen,Actinopterygii,Primates,3480.999,563.39,Near Threatened
Truth shoulder,Mammalia,Rodentia,2102.93,2985.57,Endangered
Nature director,Mammalia,Carnivora,324.301,2839.2,Critically Endangered
Reduce exist,Amphibia,Carnivora,4771.044,2399.87,Extinct in the Wild
Middle listen,Aves,Primates,430.232,2766.3,Extinct in the Wild
Alone personal,Reptilia,Squamata,4299.69,1041.27,Vulnerable
Room at,Amphibia,Rodentia,3149.713,908.31,Vulnerable
Magazine lot,Reptilia,Primates,750.404,2672.17,Endangered
Yes suddenly,Actinopterygii,Primates,123.516,1705.68,Extinct in the Wild
Travel require,Aves,Anura,3768.372,2195.15,Vulnerable
Democrat forward,Reptilia,Carnivora,1179.331,284.19,Near Threatened
Middle low,Reptilia,Rodentia,1415.102,36.19,Endangered
Front bring,Aves,Passeriformes,1751.241,52.07,Critically Endangered
Physical sense,Amphibia,Carnivora,2429.667,259.02,Critically Endangered
Car better,Amphibia,Squamata,2129.563,2281.16,Vulnerable
Want matter,Reptilia,Passeriformes,4818.469,1056.66,Endangered
Cold open,Mammalia,Primates,3457.271,2941.11,Extinct in the Wild
Her pretty,Aves,Anura,4462.815,2760.09,Critically Endangered
Need go,Amphibia,Anura,1878.692,760.11,Vulnerable
Magazine director,Mammalia,Anura,583.455,2787.24,Extinct in the Wild
Memory century,Amphibia,Squamata,1516.707,1873.73,Extinct in the Wild
In firm,Mammalia,Squamata,4095.101,2194.37,Critically Endangered
Carry some,Mammalia,Primates,2423.961,49.24,Least Concern
Wear everybody,Reptilia,Rodentia,1673.349,1149.23,Near Threatened
They more,Mammalia,Squamata,683.727,2827.96,Vulnerable
Look beautiful,Actinopterygii,Anura,1141.657,1572.46,Vulnerable
Scene whatever,Aves,Squamata,990.328,1668.06,Least Concern
Student feeling,Mammalia,Carnivora,4094.634,648.61,Near Threatened
Support eat,Actinopterygii,Anura,2745.557,1609.92,Vulnerable
Situation agent,Actinopterygii,Primates,3647.328,2903.0,Extinct in the Wild
Admit down,Mammalia,Anura,1174.384,2209.84,Extinct in the Wild
Positive government,Mammalia,Squamata,334.572,280.39,Critically Endangered
Wide main,Mammalia,Primates,1290.784,2812.27,Vulnerable
Relationship control,Actinopterygii,Anura,3210.347,1427.46,Near Threatened
Class compare,Mammalia,Primates,2805.912,1972.64,Extinct in the Wild
Collection indicate,Amphibia,Carnivora,4356.057,500.6,Least Concern
Line start,Reptilia,Anura,73.01,647.34,Near Threatened
Better case,Reptilia,Carnivora,4346.06,48.97,Near Threatened
Measure culture,Aves,Squamata,419.468,978.2,Near Threatened
Own father,Actinopterygii,Passeriformes,3130.36,1071.16,Critically Endangered
