species,class,order,weight_kg,length_cm,conservation_status
Meet rest,Aves,Anura,1358.977,606.23,Near Threatened
Thank eat,Amphibia,Carnivora,2138.976,48.44,Vulnerable
Either here,Aves,Primates,1158.755,2238.87,Endangered
Particularly course,Actinopterygii,Passeriformes,4113.132,525.56,Vulnerable
Morning available,Actinopterygii,Passeriformes,618.981,813.42,Critically Endangered
She air,Mammalia,Primates,2757.755,331.92,Vulnerable
Could ago,Aves,Carnivora,3075.567,2992.4,Least Concern
So help,Amphibia,Primates,4325.114,1067.4,Extinct in the Wild
Institution traditional,Mammalia,Carnivora,3338.123,2076.52,Least Concern
Woman window,Aves,Primates,4036.788,1037.1,Critically Endangered
Do itself,Reptilia,Anura,1464.836,2894.26,Extinct in the Wild
Author however,Aves,Anura,3678.107,1282.76,Endangered
Phone class,Mammalia,Rodentia,4481.691,2661.82,Endangered
Along fear,Amphibia,Squamata,4949.458,1640.41,Near Threatened
Peace cultural,Amphibia,Carnivora,2956.077,1845.27,Endangered
Own already,Actinopterygii,Squamata,2963.54,1491.01,Critically Endangered
Pattern clearly,Reptilia,Carnivora,4217.195,790.02,Least Concern
Strategy power,Aves,Squamata,1025.66,2097.73,Least Concern
Movie art,Amphibia,Primates,2511.501,1671.2,Endangered
Shoulder young,Actinopterygii,Primates,4229.668,442.25,Vulnerable
Its sure,Amphibia,Primates,182.038,1380.29,Critically Endangered
Home set,Actinopterygii,Squamata,102.09,673.37,Near Threatened
Mr open,Amphibia,Carnivora,2853.292,448.99,Critically Endangered
Prepare seem,Reptilia,Squamata,1408.128,1218.03,Extinct in the Wild
Sister city,Mammalia,Primates,4821.279,2593.33,Extinct in the Wild
Available city,Mammalia,Anura,39.441,2781.59,Endangered
Low middle,Reptilia,Primates,2566.382,867.07,Extinct in the Wild
Performance town,Aves,Primates,3361.157,2755.9,Least Concern
Option protect,Aves,Passeriformes,4720.045,100.46,Vulnerable
Everything maybe,Aves,Passeriformes,2540.17,1023.21,Least Concern
Order require,Reptilia,Squamata,1656.366,2430.74,Near Threatened
They alone,Mammalia,Rodentia,488.65,2922.4,Least Concern
Society on,Amphibia,Carnivora,651.937,2037.6,Extinct in the Wild
Involve customer,Reptilia,Squamata,1323.823,978.0,Critically Endangered
Program model,Actinopterygii,Passeriformes,3415.727,786.21,Critically Endangered
Group full,Actinopterygii,Primates,975.444,1763.43,Critically Endangered
Piece across,Mammalia,Carnivora,1127.268,1929.55,Least Concern
Himself push,Mammalia,Passeriformes,3273.608,2767.6,Vulnerable
Never none,Mammalia,Passeriformes,2782.429,1954.65,Endangered
Prove industry,Amphibia,Passeriformes,2170.059,1157.1,Critically Endangered
Support security,Actinopterygii,Primates,2313.02,1047.78,Near Threatened
However strong,Mammalia,Anura,231.733,2104.48,Extinct in the Wild
Process meeting,Amphibia,Primates,3975.003,793.23,Vulnerable
Good exist,Amphibia,Anura,1573.884,1461.41,Critically Endangered
Reach economic,Actinopterygii,Primates,68.785,1842.83,Endangered
Foreign realize,Mammalia,Rodentia,2816.925,142.27,Extinct in the Wild
Many represent,Actinopterygii,Rodentia,327.15,167.59,Endangered
Get language,Reptilia,Carnivora,3655.332,1577.59,Vulnerable
Behavior factor,Aves,Squamata,1969.823,2689.18,Vulnerable
Star radio,Actinopterygii,Carnivora,4278.051,452.28,Endangered
Pressure million,Aves,Primates,1973.261,1640.36,Endangered
Need fast,Mammalia,Anura,180.077,844.21,Least Concern
Hard tell,Amphibia,Carnivora,4065.932,1642.35,Vulnerable
Itself skin,Amphibia,Anura,3873.099,2881.23,Endangered
Glass a,Reptilia,Rodentia,1027.521,309.52,Extinct in the Wild
Century political,Reptilia,Passeriformes,734.188,1901.04,Critically Endangered
Message until,Reptilia,Squamata,1216.182,2280.83,Extinct in the Wild
Eight no,Actinopterygii,Passeriformes,3284.071,663.67,Least Concern
Manager never,Reptilia,Rodentia,4178.431,2609.82,Least Concern
Few all,Aves,Rodentia,4456.665,2286.79,Endangered
In especially,Mammalia,Anura,4072.908,535.27,Extinct in the Wild
Coach term,Actinopterygii,Squamata,3409.718,1836.07,Least Concern
Method over,Actinopterygii,Squamata,4029.305,2826.69,Least Concern
Trade indeed,Amphibia,Passeriformes,3374.456,2169.37,Least Concern
Follow hot,Actinopterygii,Passeriformes,305.869,2195.0,Vulnerable
Type benefit,Aves,Rodentia,2875.858,871.35,Endangered
Just like,Aves,Squamata,2995.641,1327.34,Critically Endangered
Pick all,Amphibia,Rodentia,2376.826,2946.57,Near Threatened
Situation whose,Mammalia,Anura,4910.126,791.97,Endangered
People short,Actinopterygii,Squamata,2746.933,200.83,Endangered
Party shake,Amphibia,Rodentia,3151.436,1494.36,Endangered
Officer analysis,Amphibia,Primates,4773.076,1810.03,Extinct in the Wild
Second scientist,Reptilia,Anura,2154.754,1187.27,Endangered
Hotel man,Actinopterygii,Carnivora,1512.969,833.74,Endangered
Trade seek,Mammalia,Rodentia,1902.373,2352.43,Vulnerable
Ready himself,Actinopterygii,Rodentia,783.484,1376.28,Critically Endangered
Form assume,Reptilia,Primates,4877.892,1762.36,Extinct in the Wild
Gas lose,Reptilia,Primates,2206.099,544.42,Vulnerable
Now science,Actinopterygii,Carnivora,4135.648,757.05,Extinct in the Wild
Have address,Reptilia,Rodentia,1410.198,1208.56,Extinct in the Wild
Thousand leader,Mammalia,Rodentia,3531.868,2356.27,Endangered
Size step,Aves,Anura,4415.71,770.73,Endangered
Thank get,Actinopterygii,Squamata,3702.501,338.2,Vulnerable
Return on,Mammalia,Rodentia,3539.094,83.85,Endangered
Fast tell,Actinopterygii,Primates,504.058,2822.81,Vulnerable
Speech candidate,Amphibia,Primates,4283.382,1338.26,Vulnerable
Without hot,Actinopterygii,Passeriformes,1050.28,2551.8,Critically Endangered
Certain research,Aves,Carnivora,1252.47,2286.1,Critically Endangered
Health foot,Aves,Squamata,4547.869,1788.72,Extinct in the Wild
Since sort,Reptilia,Squamata,4684.386,526.19,Critically Endangered
Dream policy,Aves,Rodentia,1158.94,791.49,Near Threatened
Cold activity,Amphibia,Anura,1561.486,825.89,Endangered
Indicate pressure,Mammalia,Carnivora,1910.449,831.4,Vulnerable
Health section,Reptilia,Anura,3345.071,1523.31,Endangered
