species,class,order,weight_kg,length_cm,conservation_status
President affect,Actinopterygii,Passeriformes,4884.282,73.75,Critically Endangered
Back happen,Actinopterygii,Rodentia,3369.667,24.42,Extinct in the Wild
School call,Mammalia,Squamata,2125.086,2669.64,Least Concern
Pm clearly,Actinopterygii,Carnivora,3042.723,2549.66,Vulnerable
Business sometimes,Reptilia,Passeriformes,852.568,59.37,Extinct in the Wild
Career exist,Reptilia,Primates,2548.652,2368.51,Vulnerable
Pressure hundred,Mammalia,Primates,3743.649,1297.34,Vulnerable
Raise avoid,Aves,Passeriformes,2344.435,1983.24,Critically Endangered
Government western,Reptilia,Primates,4110.489,2661.48,Least Concern
Go pressure,Mammalia,Anura,32.205,2526.46,Least Concern
Guess skill,Reptilia,Anura,909.309,84.78,Extinct in the Wild
Bill across,Actinopterygii,Rodentia,4911.165,307.11,Vulnerable
Boy group,Amphibia,Anura,4581.579,752.17,Endangered
Activity option,Aves,Carnivora,715.262,1769.59,Least Concern
Half hour,Reptilia,Squamata,3317.236,1509.77,Least Concern
Than billion,Reptilia,Anura,2186.733,1050.79,Vulnerable
Between debate,Amphibia,Carnivora,2.863,1718.78,Endangered
Should summer,Mammalia,Squamata,4584.299,2797.15,Near Threatened
If develop,Aves,Anura,608.882,1745.29,Critically Endangered
Happen window,Amphibia,Squamata,4897.495,2770.89,Endangered
Whatever before,Amphibia,Primates,3789.098,821.62,Critically Endangered
Approach others,Reptilia,Passeriformes,4331.238,436.46,Near Threatened
Quite car,Amphibia,Squamata,3765.488,2059.01,Critically Endangered
Case identify,Aves,Primates,1919.909,1240.98,Endangered
Between together,Reptilia,Rodentia,876.262,2519.09,Endangered
Form experience,Mammalia,Anura,640.654,680.78,Extinct in the Wild
Medical brother,Mammalia,Squamata,173.754,258.57,Vulnerable
Animal whatever,Aves,Squamata,3199.934,883.51,Vulnerable
Close strategy,Amphibia,Passeriformes,349.471,399.37,Endangered
Experience forget,Amphibia,Carnivora,2608.05,1894.63,Endangered
Message result,Aves,Primates,3284.23,2308.01,Endangered
Purpose action,Actinopterygii,Rodentia,4768.69,2807.51,Endangered
Three involve,Aves,Primates,3951.098,560.31,Near Threatened
Event rule,Actinopterygii,Rodentia,4113.795,2803.0,Critically Endangered
Growth usually,Mammalia,Rodentia,1641.672,650.89,Near Threatened
Surface recently,Aves,Passeriformes,1607.027,2412.92,Endangered
Blood account,Aves,Carnivora,2348.598,1206.87,Endangered
Mean tree,Aves,Carnivora,4908.647,849.7,Endangered
Exactly at,Actinopterygii,Squamata,2542.352,1183.6,Least Concern
Pressure carry,Actinopterygii,Primates,4494.929,752.03,Extinct in the Wild
Real fast,Aves,Rodentia,3896.234,1290.5,Critically Endangered
Off natural,Aves,Squamata,3182.34,2158.73,Endangered
Example surface,Mammalia,Passeriformes,1712.196,1746.89,Near Threatened
Letter most,Mammalia,Anura,4767.438,202.32,Least Concern
Sense fire,Mammalia,Primates,4132.964,1553.74,Near Threatened
Situation environment,Aves,Anura,711.128,261.03,Extinct in the Wild
Shoulder break,Reptilia,Passeriformes,4020.781,1091.27,Vulnerable
Growth themselves,Aves,Passeriformes,3764.676,2129.11,Least Concern
Great speech,Amphibia,Squamata,2221.545,2953.79,Extinct in the Wild
Thank foot,Amphibia,Primates,4188.817,2527.31,Endangered
Now try,Reptilia,Anura,2494.936,917.5,Endangered
Father despite,Aves,Primates,4911.155,1886.64,Vulnerable
Until theory,Amphibia,Anura,2677.341,1147.45,Extinct in the Wild
Everything customer,Aves,Carnivora,3957.339,159.62,Least Concern
Opportunity spend,Reptilia,Squamata,2967.563,1199.88,Extinct in the Wild
Strong great,Mammalia,Anura,3571.165,2607.35,Vulnerable
Nearly street,Amphibia,Passeriformes,2478.759,103.51,Vulnerable
Push program,Actinopterygii,Carnivora,345.461,2552.3,Extinct in the Wild
Street military,Mammalia,Anura,2498.491,2169.05,Vulnerable
Capital simply,Amphibia,Primates,2813.484,1365.98,Near Threatened
Figure woman,Aves,Anura,2646.227,2729.17,Critically Endangered
Pattern former,Aves,Rodentia,2632.051,2879.55,Critically Endangered
Their meet,Amphibia,Rodentia,3748.807,2582.81,Critically Endangered
One local,Aves,Anura,4957.905,1287.86,Near Threatened
Cover hair,Mammalia,Rodentia,4123.088,786.6,Critically Endangered
Project rather,Aves,Carnivora,4572.031,2013.07,Near Threatened
West animal,Mammalia,Carnivora,2629.334,1946.35,Least Concern
Mention health,Aves,Carnivora,1161.095,2070.29,Least Concern
Challenge voice,Reptilia,Primates,3578.971,1523.47,Endangered
Wonder fine,Amphibia,Passeriformes,3130.522,1538.79,Critically Endangered
Trial work,Mammalia,Primates,1032.62,2508.61,Endangered
Yes entire,Mammalia,Primates,2929.749,1134.93,Endangered
Brother natural,Aves,Passeriformes,472.629,1408.61,Least Concern
Control light,Aves,Passeriformes,4652.697,50.55,Least Concern
Job drop,Reptilia,Primates,2089.821,732.93,Near Threatened
Buy participant,Reptilia,Primates,2923.593,129.43,Extinct in the Wild
Name language,Mammalia,Anura,4879.09,123.0,Vulnerable
