species,class,order,weight_kg,length_cm,conservation_status
Age voice,Amphibia,Squamata,3825.091,1146.14,Near Threatened
Home pass,Reptilia,Passeriformes,1975.674,2031.4,Endangered
Tonight I,Amphibia,Squamata,1793.705,1870.61,Extinct in the Wild
Evening he,Amphibia,Rodentia,217.905,1282.15,Critically Endangered
Remain ask,Mammalia,Carnivora,3629.62,343.26,Near Threatened
Cold out,Mammalia,Squamata,2372.322,2724.59,Vulnerable
Politics fast,Aves,Primates,2468.284,1683.82,Critically Endangered
Letter practice,Aves,Rodentia,1971.75,1874.98,Critically Endangered
Science establish,Aves,Rodentia,4514.989,210.46,Least Concern
Population require,Aves,Passeriformes,2430.283,2855.57,Vulnerable
Factor doctor,Actinopterygii,Anura,584.46,1447.82,Endangered
Such choice,Actinopterygii,Passeriformes,3030.771,243.01,Extinct in the Wild
Rise movement,Aves,Primates,4049.833,84.37,Near Threatened
Certain teacher,Amphibia,Carnivora,172.347,1478.29,Critically Endangered
Financial return,Aves,Rodentia,865.35,2475.15,Extinct in the Wild
Resource summer,Mammalia,Passeriformes,3011.709,920.71,Endangered
Product wind,Aves,Passeriformes,1084.751,1872.75,Critically Endangered
Soldier less,Aves,Passeriformes,3676.07,2268.69,Extinct in the Wild
During sometimes,Aves,Passeriformes,4116.17,350.55,Near Threatened
Since fish,Aves,Squamata,3675.707,2920.73,Critically Endangered
Mrs item,Mammalia,Anura,3730.954,1822.43,Near Threatened
Service here,Reptilia,Passeriformes,4461.974,827.83,Least Concern
President marriage,Aves,Passeriformes,2485.616,937.43,Vulnerable
Force American,Mammalia,Passeriformes,110.937,633.7,Near Threatened
Around various,Actinopterygii,Anura,2773.693,1569.86,Endangered
Business fund,Reptilia,Passeriformes,1527.291,2382.79,Critically Endangered
Policy difference,Reptilia,Rodentia,4056.511,133.6,Vulnerable
Medical value,Amphibia,Rodentia,4690.305,2065.59,Critically Endangered
Must campaign,Amphibia,Rodentia,3088.81,481.46,Least Concern
More sea,Aves,Carnivora,4115.022,1403.75,Critically Endangered
Tax life,Aves,Rodentia,4104.433,2787.1,Near Threatened
Political reality,Reptilia,Rodentia,4039.809,2243.71,Near Threatened
Market that,Reptilia,Squamata,3412.964,2128.94,Endangered
Your section,Amphibia,Anura,3510.85,356.44,Vulnerable
Strong stay,Mammalia,Rodentia,1296.495,1105.12,Vulnerable
Offer evening,Aves,Anura,3094.793,1246.86,Extinct in the Wild
Crime later,Mammalia,Passeriformes,1770.512,1640.44,Vulnerable
Room glass,Reptilia,Carnivora,4474.369,1140.43,Critically Endangered
Difficult attack,Actinopterygii,Carnivora,1811.115,2255.28,Extinct in the Wild
Again force,Actinopterygii,Passeriformes,989.403,944.87,Vulnerable
Decide perform,Mammalia,Squamata,451.646,2478.71,Least Concern
Someone level,Aves,Anura,498.999,818.99,Endangered
Notice behind,Mammalia,Carnivora,850.568,164.54,Endangered
Crime low,Amphibia,Passeriformes,855.165,2215.39,Least Concern
Push civil,Amphibia,Primates,3766.852,2123.64,Near Threatened
Item what,Mammalia,Primates,1994.501,302.95,Vulnerable
Present upon,Reptilia,Carnivora,1643.446,1958.52,Critically Endangered
Pay seat,Actinopterygii,Primates,3443.356,608.69,Least Concern
Store success,Reptilia,Primates,3438.093,98.38,Vulnerable
Single term,Amphibia,Rodentia,2429.007,118.09,Endangered
True seat,Aves,Rodentia,3414.785,1472.18,Least Concern
Consumer part,Aves,Passeriformes,3441.094,1275.33,Critically Endangered
Summer itself,Mammalia,Carnivora,735.387,1074.13,Least Concern
Executive family,Reptilia,Squamata,1080.425,1328.56,Least Concern
Church bed,Mammalia,Carnivora,4914.659,1795.71,Critically Endangered
House include,Mammalia,Carnivora,2843.177,1421.61,Near Threatened
Score conference,Actinopterygii,Passeriformes,1936.498,482.29,Near Threatened
Control close,Aves,Primates,3711.522,705.49,Endangered
Reality give,Reptilia,Passeriformes,1796.777,623.84,Vulnerable
Politics audience,Reptilia,Rodentia,2570.307,1048.68,Least Concern
Question kitchen,Mammalia,Squamata,4856.392,152.94,Endangered
Card game,Aves,Carnivora,491.244,947.52,Near Threatened
Candidate development,Amphibia,Carnivora,2989.945,1265.31,Extinct in the Wild
Perhaps Congress,Aves,Rodentia,590.615,1695.39,Endangered
Home organization,Reptilia,Passeriformes,3041.452,2157.06,Critically Endangered
Enter air,Reptilia,Carnivora,4906.787,13.4,Endangered
Use relationship,Aves,Anura,1411.401,2204.19,Endangered
His heart,Aves,Carnivora,2739.169,245.04,Critically Endangered
Standard film,Reptilia,Anura,4142.663,1244.92,Extinct in the Wild
Individual stock,Actinopterygii,Carnivora,493.673,2277.36,Least Concern
Society practice,Mammalia,Anura,4243.451,1171.81,Vulnerable
Amount outside,Aves,Anura,540.057,1436.82,Critically Endangered
Fall for,Actinopterygii,Primates,2074.518,1933.35,Least Concern
Participant answer,Reptilia,Anura,4416.267,1393.27,Critically Endangered
Role entire,Mammalia,Primates,1150.115,2668.39,Endangered
Almost stop,Amphibia,Passeriformes,3148.257,2367.61,Critically Endangered
Computer minute,Actinopterygii,Carnivora,1495.924,2736.85,Endangered
Poor that,Reptilia,Anura,398.282,1379.66,Extinct in the Wild
Firm deep,Mammalia,Primates,2025.62,322.42,Near Threatened
Yes add,Actinopterygii,Rodentia,2980.543,2066.94,Critically Endangered
Response production,Reptilia,Primates,2436.754,1846.11,Critically Endangered
Guess defense,Aves,Passeriformes,2539.447,178.85,Vulnerable
Condition oil,Amphibia,Rodentia,3190.254,721.63,Vulnerable
Past property,Amphibia,Anura,1092.62,610.63,Endangered
Enjoy boy,Mammalia,Squamata,2994.351,1027.61,Near Threatened
Office mean,Aves,Anura,1288.624,1260.46,Vulnerable
Student notice,Actinopterygii,Squamata,16.002,876.71,Critically Endangered
International business,Aves,Passeriformes,2919.679,683.2,Endangered
Believe natural,Actinopterygii,Carnivora,1972.18,12.18,Extinct in the Wild
Deal center,Actinopterygii,Carnivora,3894.625,1678.92,Critically Endangered
Fill strategy,Actinopterygii,Primates,449.89,1800.21,Critically Endangered
Then tell,Reptilia,Squamata,2386.722,2900.21,Vulnerable
Gun road,Reptilia,Passeriformes,2400.503,2279.35,Extinct in the Wild
City bad,Actinopterygii,Carnivora,1884.564,569.92,Vulnerable
Year total,Mammalia,Primates,4225.315,2143.47,Vulnerable
Say kid,Actinopterygii,Primates,118.159,1719.26,Vulnerable
Week leg,Mammalia,Rodentia,2759.291,2256.49,Endangered
Article level,Aves,Passeriformes,3339.698,2195.39,Endangered
Upon natural,Amphibia,Rodentia,702.098,825.69,Least Concern
Man discuss,Mammalia,Passeriformes,850.195,942.25,Endangered
Without attention,Amphibia,Primates,831.366,2517.93,Extinct in the Wild
Or staff,Reptilia,Rodentia,4336.624,150.1,Critically Endangered
Lay find,Amphibia,Carnivora,1646.176,1898.7,Least Concern
Operation prevent,Amphibia,Anura,1384.27,22.89,Vulnerable
Return degree,Mammalia,Carnivora,2143.144,2839.98,Vulnerable
Model water,Reptilia,Carnivora,1824.431,380.33,Extinct in the Wild
Carry move,Actinopterygii,Primates,1757.001,551.63,Extinct in the Wild
Sister little,Actinopterygii,Passeriformes,3216.901,263.37,Near Threatened
Artist give,Reptilia,Rodentia,1728.809,389.72,Critically Endangered
Color three,Reptilia,Carnivora,2360.428,2670.19,Critically Endangered
Yet worry,Aves,Primates,1673.908,2571.38,Extinct in the Wild
Air capital,Reptilia,Rodentia,2824.827,1099.84,Vulnerable
State lawyer,Reptilia,Passeriformes,4385.006,2522.96,Vulnerable
Painting close,Aves,Carnivora,3688.374,1897.62,Critically Endangered
Read already,Aves,Passeriformes,2357.036,2277.94,Extinct in the Wild
Brother oil,Amphibia,Primates,402.801,2509.64,Near Threatened
Up term,Aves,Squamata,1073.271,646.56,Near Threatened
Threat your,Actinopterygii,Primates,4659.918,941.44,Near Threatened
Forget professional,Amphibia,Rodentia,4061.681,2663.72,Extinct in the Wild
Natural appear,Amphibia,Carnivora,858.855,1391.99,Vulnerable
Special relate,Reptilia,Primates,2743.247,832.49,Endangered
Leader cell,Reptilia,Rodentia,1856.54,1578.48,Endangered
Only do,Actinopterygii,Passeriformes,4911.77,2093.69,Vulnerable
Various guess,Aves,Squamata,4223.328,300.87,Vulnerable
Brother well,Actinopterygii,Passeriformes,1375.161,2631.01,Endangered
Set tax,Aves,Anura,4026.79,66.5,Near Threatened
Daughter artist,Mammalia,Rodentia,518.917,1774.59,Critically Endangered
Life father,Reptilia,Anura,1293.124,2415.42,Critically Endangered
Through huge,Actinopterygii,Squamata,4406.322,2004.3,Extinct in the Wild
Bag break,Reptilia,Anura,4465.8,1785.17,Critically Endangered
Point its,Amphibia,Anura,4099.642,978.19,Near Threatened
Property available,Actinopterygii,Primates,919.384,2371.81,Critically Endangered
Go economy,Amphibia,Primates,3344.683,1443.22,Critically Endangered
Language degree,Mammalia,Primates,3881.785,133.31,Least Concern
Sometimes different,Amphibia,Primates,2991.933,2583.66,Least Concern
Development form,Reptilia,Squamata,2631.31,314.83,Extinct in the Wild
Design break,Reptilia,Rodentia,4350.69,1704.24,Endangered
Enter option,Amphibia,Anura,2792.649,1579.97,Critically Endangered
Probably soon,Actinopterygii,Squamata,2078.333,2241.89,Critically Endangered
Affect white,Aves,Anura,4922.118,314.09,Near Threatened
Up budget,Amphibia,Rodentia,83.048,751.59,Near Threatened
Response success,Actinopterygii,Carnivora,3652.894,1236.99,Least Concern
Whole production,Aves,Rodentia,3657.074,1621.98,Endangered
Suffer officer,Aves,Carnivora,4624.552,2017.86,Least Concern
Security collection,Reptilia,Primates,3431.76,2561.22,Least Concern
Term character,Aves,Rodentia,3245.148,2951.95,Extinct in the Wild
Figure this,Reptilia,Passeriformes,2785.323,241.61,Least Concern
Explain eight,Amphibia,Anura,679.342,2490.57,Least Concern
Worker compare,Amphibia,Carnivora,1858.598,1520.13,Vulnerable
Identify few,Mammalia,Anura,2470.716,413.66,Least Concern
Bad to,Actinopterygii,Primates,4889.858,1432.76,Endangered
Find sing,Amphibia,Squamata,3082.055,1331.49,Vulnerable
Beyond edge,Actinopterygii,Rodentia,4744.781,1446.6,Vulnerable
Whatever now,Mammalia,Carnivora,1641.282,632.14,Extinct in the Wild
Street coach,Amphibia,Squamata,4501.009,1992.35,Least Concern
Lay today,Aves,Primates,3891.606,2483.15,Vulnerable
Heart up,Actinopterygii,Primates,1162.537,2010.71,Least Concern
History expert,Amphibia,Squamata,3456.983,2858.3,Critically Endangered
Game fact,Amphibia,Passeriformes,983.096,2384.98,Endangered
Star figure,Reptilia,Primates,1837.912,704.88,Near Threatened
Western officer,Actinopterygii,Anura,2233.155,1130.58,Least Concern
Win middle,Reptilia,Squamata,1892.579,2200.05,Vulnerable
Kitchen report,Actinopterygii,Carnivora,4574.211,1192.02,Near Threatened
Dark sign,Mammalia,Anura,4452.704,2613.91,Endangered
State final,Mammalia,Anura,1408.184,2386.1,Vulnerable
What guy,Reptilia,Primates,2426.219,304.19,Vulnerable
Stand price,Mammalia,Primates,209.386,223.52,Near Threatened
Commercial include,Amphibia,Anura,2297.624,1439.47,Least Concern
Past child,Reptilia,Passeriformes,3173.293,1397.88,Endangered
Several news,Amphibia,Carnivora,331.238,2458.16,Least Concern
Follow store,Reptilia,Squamata,602.799,1531.51,Critically Endangered
Understand factor,Actinopterygii,Rodentia,4653.846,262.93,Extinct in the Wild
Billion station,Reptilia,Carnivora,2826.826,1327.52,Least Concern
Material himself,Aves,Carnivora,3829.379,345.2,Vulnerable
Safe truth,Reptilia,Anura,4785.879,1018.67,Extinct in the Wild
Question thought,Actinopterygii,Anura,1685.626,74.61,Near Threatened
Everybody institution,Aves,Anura,3743.951,137.12,Critically Endangered
Set feeling,Amphibia,Primates,2326.546,695.87,Near Threatened
Catch spend,Mammalia,Anura,1285.118,2157.81,Critically Endangered
Animal property,Mammalia,Squamata,4058.431,2797.15,Least Concern
Visit couple,Mammalia,Carnivora,1398.876,2865.03,Vulnerable
Power media,Mammalia,Passeriformes,1352.883,387.09,Endangered
Simple wait,Reptilia,Squamata,4936.224,2871.96,Endangered
People often,Amphibia,Squamata,4853.021,1059.28,Extinct in the Wild
Region produce,Aves,Primates,3087.486,2299.72,Endangered
Rise weight,Mammalia,Squamata,4345.14,2969.94,Endangered
Sing poor,Actinopterygii,Passeriformes,3571.543,1478.73,Vulnerable
Picture loss,Reptilia,Squamata,675.28,1614.38,Least Concern
Ability ok,Mammalia,Primates,1095.241,885.91,Endangered
Know easy,Aves,Passeriformes,2500.543,83.43,Extinct in the Wild
Fund success,Actinopterygii,Anura,725.539,1359.44,Near Threatened
Rock wide,Mammalia,Carnivora,735.872,1152.42,Extinct in the Wild
Wall beautiful,Amphibia,Passeriformes,1126.018,1697.17,Vulnerable
Enjoy join,Reptilia,Primates,1368.295,1519.99,Vulnerable
Help building,Mammalia,Rodentia,4853.69,2603.32,Extinct in the Wild
Serve out,Actinopterygii,Anura,1487.241,438.64,Endangered
Stay instead,Reptilia,Carnivora,4927.947,2472.79,Critically Endangered
These order,Aves,Anura,727.056,191.26,Least Concern
Send education,Amphibia,Rodentia,1298.675,266.32,Near Threatened
Again poor,Actinopterygii,Primates,3493.103,149.18,Near Threatened
How would,Mammalia,Squamata,2166.595,2317.22,Extinct in the Wild
Last without,Actinopterygii,Squamata,2323.32,83.46,Near Threatened
Particular six,Aves,Carnivora,1317.999,1952.1,Least Concern
Painting the,Reptilia,Primates,2356.171,160.74,Endangered
Little line,Aves,Squamata,2678.25,915.47,Endangered
Cold house,Mammalia,Squamata,3158.784,147.62,Near Threatened
While friend,Actinopterygii,Passeriformes,2857.233,331.91,Endangered
Themselves other,Reptilia,Carnivora,4637.745,1079.5,Near Threatened
Discussion mother,Amphibia,Primates,2618.253,2427.63,Vulnerable
Ground those,Mammalia,Squamata,3232.732,1692.48,Vulnerable
Moment she,Mammalia,Carnivora,3701.065,686.43,Endangered
People energy,Aves,Rodentia,1500.123,1873.77,Near Threatened
Check morning,Amphibia,Anura,1201.068,337.41,Least Concern
History set,Reptilia,Carnivora,1914.139,2959.58,Least Concern
Left material,Mammalia,Squamata,1841.369,1186.26,Vulnerable
Tell finish,Aves,Primates,4916.226,2189.04,Extinct in the Wild
On analysis,Mammalia,Primates,4494.043,400.02,Extinct in the Wild
Hit scientist,Amphibia,Squamata,361.864,1152.41,Least Concern
Traditional method,Reptilia,Carnivora,2183.253,657.25,Least Concern
Do finally,Actinopterygii,Rodentia,527.106,68.9,Extinct in the Wild
Forget official,Amphibia,Anura,1291.019,203.94,Endangered
Human offer,Reptilia,Squamata,640.645,832.88,Least Concern
Value style,Mammalia,Rodentia,1735.543,2222.27,Extinct in the Wild
Turn poor,Reptilia,Carnivora,4088.905,1940.76,Near Threatened
Low thought,Amphibia,Passeriformes,1933.364,2001.18,Extinct in the Wild
Industry much,Amphibia,Rodentia,743.889,2185.1,Critically Endangered
Understand walk,Amphibia,Squamata,929.407,176.91,Endangered
Business effect,Amphibia,Carnivora,2128.271,999.17,Vulnerable
Court ready,Aves,Rodentia,1479.892,964.75,Vulnerable
Teach forget,Aves,Carnivora,88.969,1062.77,Vulnerable
Reality simply,Mammalia,Rodentia,2661.302,1680.38,Near Threatened
True event,Actinopterygii,Primates,4273.831,2774.54,Vulnerable
Nation stage,Reptilia,Anura,2260.401,2021.64,Endangered
Think very,Actinopterygii,Anura,4467.262,1766.41,Vulnerable
Imagine national,Mammalia,Rodentia,4426.332,1851.8,Least Concern
City side,Actinopterygii,Carnivora,2001.746,1127.94,Vulnerable
Low themselves,Amphibia,Rodentia,4398.463,1748.24,Critically Endangered
Line suffer,Amphibia,Passeriformes,1606.023,388.96,Least Concern
On size,Mammalia,Passeriformes,191.897,113.12,Least Concern
Kind specific,Amphibia,Squamata,4042.488,1929.55,Vulnerable
Student final,Actinopterygii,Carnivora,2576.387,436.63,Critically Endangered
Give performance,Mammalia,Anura,764.383,688.49,Near Threatened
Shoulder question,Amphibia,Passeriformes,2256.062,2476.65,Extinct in the Wild
Member parent,Aves,Anura,2747.451,1923.44,Vulnerable
Five statement,Mammalia,Squamata,3440.498,2755.35,Extinct in the Wild
Task you,Aves,Anura,1011.618,2727.97,Vulnerable
Finally particular,Aves,Anura,3210.364,310.19,Vulnerable
Fast rule,Amphibia,Anura,1333.254,2697.04,Critically Endangered
Treatment particularly,Reptilia,Anura,3823.133,993.52,Least Concern
Clearly evidence,Mammalia,Primates,3276.112,2441.52,Vulnerable
With else,Amphibia,Passeriformes,2521.577,688.83,Critically Endangered
Peace avoid,Mammalia,Primates,3279.832,1277.52,Least Concern
Writer land,Actinopterygii,Rodentia,1213.276,164.18,Extinct in the Wild
Finish learn,Aves,Primates,2879.042,1316.86,Critically Endangered
Him music,Actinopterygii,Passeriformes,1634.89,1223.58,Endangered
Part modern,Actinopterygii,Primates,1950.219,958.65,Extinct in the Wild
Change election,Reptilia,Rodentia,941.837,2602.46,Extinct in the Wild
Great general,Reptilia,Squamata,2682.871,1143.15,Critically Endangered
Culture drug,Amphibia,Anura,4110.273,2331.84,Least Concern
Knowledge bed,Actinopterygii,Carnivora,2948.175,740.49,Least Concern
Worker keep,Actinopterygii,Carnivora,1794.642,1650.87,Vulnerable
Near card,Mammalia,Carnivora,3517.279,1983.28,Near Threatened
Face participant,Aves,Anura,2463.459,1573.27,Endangered
Until pay,Mammalia,Passeriformes,3485.26,84.28,Extinct in the Wild
Their join,Amphibia,Anura,1017.153,528.18,Critically Endangered
Rule friend,Mammalia,Primates,1746.65,2556.9,Least Concern
Hand race,Mammalia,Anura,2318.873,2779.86,Extinct in the Wild
Always option,Aves,Rodentia,4270.771,566.04,Least Concern
Western them,Mammalia,Squamata,165.381,227.68,Least Concern
Consumer stuff,Actinopterygii,Primates,3564.39,2377.18,Near Threatened
Under short,Mammalia,Carnivora,1306.666,1009.26,Extinct in the Wild
Candidate cultural,Actinopterygii,Primates,846.07,1431.74,Endangered
Fight away,Amphibia,Primates,1933.292,2731.57,Endangered
Shake foreign,Actinopterygii,Rodentia,3352.365,1887.89,Least Concern
This office,Amphibia,Rodentia,4134.099,2486.99,Critically Endangered
Hope democratic,Aves,Squamata,944.29,36.69,Extinct in the Wild
Thank every,Reptilia,Anura,2938.831,1108.91,Extinct in the Wild
Ever camera,Amphibia,Passeriformes,2493.001,922.76,Near Threatened
Buy stop,Amphibia,Carnivora,1907.084,236.43,Extinct in the Wild
Pass hold,Amphibia,Primates,3403.819,591.31,Vulnerable
Against into,Mammalia,Passeriformes,3645.113,2208.32,Extinct in the Wild
Young how,Aves,Rodentia,4957.621,2858.06,Endangered
I after,Aves,Primates,2565.118,1451.76,Least Concern
Their interesting,Reptilia,Squamata,4413.899,392.32,Critically Endangered
Son outside,Actinopterygii,Rodentia,4535.239,2838.06,Vulnerable
Change military,Amphibia,Primates,3495.915,1660.45,Vulnerable
Fill nearly,Mammalia,Squamata,4337.237,1926.26,Endangered
Forget billion,Actinopterygii,Primates,72.754,149.7,Critically Endangered
Though baby,Amphibia,Primates,1959.91,788.16,Vulnerable
Time important,Mammalia,Anura,547.915,1018.85,Vulnerable
Hour office,Reptilia,Passeriformes,1303.324,2932.43,Critically Endangered
Save or,Aves,Carnivora,4286.097,1326.38,Extinct in the Wild
Friend rate,Actinopterygii,Anura,2970.149,1792.74,Endangered
Image president,Actinopterygii,Primates,4119.617,290.87,Least Concern
Officer travel,Actinopterygii,Rodentia,265.573,2016.9,Least Concern
Country true,Mammalia,Anura,1926.177,2946.13,Extinct in the Wild
Hotel take,Amphibia,Anura,4680.815,2155.29,Vulnerable
General spend,Reptilia,Primates,4472.053,2319.78,Extinct in the Wild
Campaign place,Aves,Squamata,2980.251,2675.2,Endangered
Paper society,Mammalia,Passeriformes,1889.784,71.26,Least Concern
General eat,Amphibia,Squamata,4335.276,2796.09,Endangered
Program drop,Mammalia,Primates,907.172,1480.75,Extinct in the Wild
Matter where,Reptilia,Squamata,3762.662,2521.86,Extinct in the Wild
Simple financial,Mammalia,Squamata,3965.583,315.68,Vulnerable
Identify whom,Amphibia,Primates,960.909,1970.35,Critically Endangered
Per mouth,Amphibia,Carnivora,2484.606,2315.16,Extinct in the Wild
Ago believe,Actinopterygii,Anura,1042.36,1327.02,Vulnerable
Hot vote,Reptilia,Rodentia,3843.347,1736.31,Endangered
The Mrs,Mammalia,Passeriformes,415.59,1703.78,Extinct in the Wild
Mrs station,Mammalia,Carnivora,2053.439,1627.33,Critically Endangered
Page team,Actinopterygii,Rodentia,873.931,2971.48,Vulnerable
Fall anyone,Aves,Carnivora,1668.106,63.98,Extinct in the Wild
Morning across,Reptilia,Squamata,1478.003,559.29,Critically Endangered
Key none,Mammalia,Primates,2469.198,2595.44,Near Threatened
Bank security,Actinopterygii,Primates,2446.881,1401.77,Extinct in the Wild
Capital win,Mammalia,Anura,3670.242,1417.66,Least Concern
Deep tough,Amphibia,Rodentia,2587.371,1215.64,Critically Endangered
He fall,Aves,Rodentia,4992.283,874.88,Least Concern
Well realize,Actinopterygii,Passeriformes,2330.546,2564.0,Vulnerable
When on,Aves,Passeriformes,1214.605,2764.95,Extinct in the Wild
Camera discuss,Mammalia,Primates,1539.84,1251.84,Near Threatened
Moment interest,Actinopterygii,Squamata,1935.355,2474.01,Extinct in the Wild
Eat box,Amphibia,Squamata,1902.128,47.11,Endangered
Argue quite,Aves,Anura,2041.843,2442.34,Endangered
No six,Amphibia,Primates,2025.311,336.61,Least Concern
Several production,Actinopterygii,Squamata,4026.737,1378.77,Extinct in the Wild
Really stuff,Mammalia,Anura,2182.355,298.53,Critically Endangered
Travel authority,Aves,Anura,1668.879,632.59,Least Concern
Report investment,Actinopterygii,Carnivora,3943.341,162.65,Near Threatened
Include wife,Amphibia,Carnivora,2612.946,1733.74,Vulnerable
Exactly center,Reptilia,Primates,3710.183,1789.13,Critically Endangered
Listen what,Reptilia,Squamata,0.005,1148.07,Vulnerable
Whose think,Reptilia,Passeriformes,564.911,1559.3,Endangered
Manage party,Amphibia,Rodentia,2619.328,753.3,Vulnerable
Bed right,Mammalia,Anura,2143.035,223.94,Least Concern
Position expect,Aves,Carnivora,3525.914,2700.27,Extinct in the Wild
Woman station,Reptilia,Squamata,2799.939,769.36,Extinct in the Wild
Single along,Aves,Carnivora,858.291,337.81,Least Concern
Cold course,Reptilia,Passeriformes,1862.388,1255.55,Critically Endangered
Professional hand,Actinopterygii,Rodentia,270.772,2017.58,Extinct in the Wild
Off hot,Reptilia,Primates,595.79,935.73,Extinct in the Wild
Whom music,Reptilia,Rodentia,2685.159,2009.11,Least Concern
Example up,Amphibia,Carnivora,1177.576,619.12,Vulnerable
Approach glass,Aves,Carnivora,4206.338,1067.61,Least Concern
Popular character,Amphibia,Primates,2833.868,1794.68,Extinct in the Wild
Decide by,Actinopterygii,Anura,3054.739,151.52,Least Concern
Tell sure,Reptilia,Anura,4513.335,1539.62,Extinct in the Wild
Pressure worry,Aves,Squamata,3479.9,1256.68,Critically Endangered
Two national,Reptilia,Primates,356.987,2458.25,Endangered
Heavy employee,Amphibia,Primates,2987.084,2623.28,Vulnerable
Pressure set,Reptilia,Carnivora,4540.075,1015.81,Near Threatened
Crime year,Mammalia,Anura,121.229,1444.19,Least Concern
American throw,Aves,Primates,1927.087,2487.29,Vulnerable
War far,Reptilia,Primates,1507.794,2762.62,Critically Endangered
National agree,Mammalia,Anura,2226.887,684.54,Endangered
Do daughter,Reptilia,Carnivora,4108.354,2336.87,Least Concern
Main board,Aves,Squamata,3838.407,419.3,Near Threatened
Society especially,Aves,Passeriformes,1523.073,436.22,Near Threatened
Rest everyone,Amphibia,Anura,1265.479,134.01,Vulnerable
Account bill,Aves,Carnivora,2637.486,2009.36,Extinct in the Wild
Town market,Amphibia,Carnivora,408.904,2972.63,Critically Endangered
Staff term,Mammalia,Carnivora,1090.158,2998.54,Critically Endangered
Bed often,Aves,Passeriformes,3977.376,1845.72,Vulnerable
Manage very,Amphibia,Anura,2014.149,1621.18,Critically Endangered
Recently son,Mammalia,Squamata,2400.862,1484.33,Least Concern
Particular hour,Amphibia,Primates,1498.643,912.29,Extinct in the Wild
Huge policy,Reptilia,Carnivora,912.843,2503.69,Critically Endangered
Than would,Amphibia,Squamata,3521.45,2038.41,Near Threatened
Bring dream,Actinopterygii,Squamata,317.6,2170.26,Least Concern
Minute picture,Actinopterygii,Anura,567.253,2089.27,Endangered
Guess group,Reptilia,Squamata,3887.609,951.7,Least Concern
Staff yeah,Aves,Passeriformes,3082.801,1349.03,Endangered
Able huge,Amphibia,Carnivora,4486.935,681.16,Near Threatened
Course dark,Aves,Passeriformes,2686.831,789.44,Least Concern
Suggest structure,Aves,Squamata,2774.42,1861.98,Endangered
Phone although,Aves,Carnivora,1572.879,2643.65,Endangered
Difficult tree,Mammalia,Primates,4292.531,18.32,Vulnerable
Table worry,Aves,Rodentia,3970.149,773.63,Endangered
Director office,Actinopterygii,Anura,3063.955,2747.94,Near Threatened
Reality dog,Actinopterygii,Primates,3460.1,509.73,Near Threatened
Side down,Aves,Passeriformes,3749.022,1144.21,Near Threatened
Member popular,Reptilia,Squamata,2175.974,964.62,Near Threatened
South music,Actinopterygii,Rodentia,4764.21,509.29,Least Concern
For show,Actinopterygii,Passeriformes,3127.722,1567.1,Critically Endangered
Hundred spend,Actinopterygii,Anura,1476.639,2132.45,Near Threatened
Total position,Amphibia,Passeriformes,778.275,813.27,Extinct in the Wild
Interview include,Actinopterygii,Squamata,3363.766,1659.08,Endangered
Toward small,Amphibia,Squamata,940.87,2397.18,Extinct in the Wild
Home son,Amphibia,Passeriformes,118.167,2138.15,Critically Endangered
Plant PM,Actinopterygii,Rodentia,1220.14,463.31,Vulnerable
