species,class,order,weight_kg,length_cm,conservation_status
Cut culture,Reptilia,Passeriformes,873.95,1621.89,Near Threatened
Consumer sometimes,Aves,Squamata,4837.934,592.16,Near Threatened
Dream my,Actinopterygii,Anura,992.916,2918.8,Least Concern
Cell even,Mammalia,Passeriformes,2828.212,2908.1,Vulnerable
Control himself,Aves,Squamata,3421.533,870.44,Extinct in the Wild
Apply ground,Mammalia,Primates,2506.176,2408.58,Least Concern
Cover condition,Amphibia,Passeriformes,4882.802,2024.72,Critically Endangered
Where choice,Actinopterygii,Carnivora,3285.935,2571.33,Extinct in the Wild
Paper occur,Mammalia,Carnivora,4290.356,2463.98,Vulnerable
Prevent happy,Aves,Passeriformes,3583.401,730.05,Critically Endangered
Education take,Amphibia,Anura,4493.514,1577.05,Vulnerable
Effect address,Mammalia,Anura,1152.584,2725.49,Near Threatened
Someone site,Reptilia,Rodentia,4477.793,2021.3,Extinct in the Wild
Blue benefit,Aves,Rodentia,252.825,1167.55,Extinct in the Wild
Record able,Actinopterygii,Anura,4214.333,316.99,Least Concern
Realize six,Reptilia,Carnivora,2794.107,21.09,Near Threatened
Gas without,Actinopterygii,Rodentia,2678.819,994.37,Vulnerable
Behind best,Actinopterygii,Rodentia,3574.062,1088.31,Least Concern
Nor movement,Mammalia,Passeriformes,2239.715,93.31,Least Concern
New change,Amphibia,Rodentia,3779.5,2909.08,Extinct in the Wild
Return too,Aves,Anura,184.742,2993.28,Endangered
Tax brother,Actinopterygii,Rodentia,1396.855,2020.39,Critically Endangered
Magazine simple,Aves,Passeriformes,2375.786,616.46,Endangered
Enter protect,Actinopterygii,Carnivora,4408.118,2590.44,Extinct in the Wild
Though tax,Amphibia,Squamata,4383.13,1432.13,Vulnerable
Data reflect,Actinopterygii,Primates,2294.631,2652.87,Least Concern
Worker knowledge,Aves,Squamata,3359.184,2845.36,Extinct in the Wild
A eye,Reptilia,Squamata,3159.107,229.61,Extinct in the Wild
Light life,Mammalia,Anura,3922.83,548.24,Vulnerable
Hand son,Amphibia,Squamata,2658.847,2676.56,Least Concern
Able capital,Mammalia,Carnivora,2967.479,1924.93,Near Threatened
Republican seek,Actinopterygii,Passeriformes,3891.412,685.28,Vulnerable
Around both,Actinopterygii,Anura,2043.99,1197.52,Near Threatened
Assume reflect,Actinopterygii,Squamata,4157.931,220.42,Endangered
Various see,Reptilia,Carnivora,1247.496,1857.65,Least Concern
Continue four,Amphibia,Rodentia,986.866,2077.3,Endangered
Near shoulder,Mammalia,Anura,4130.027,2487.6,Near Threatened
Beyond politics,Reptilia,Carnivora,4306.701,1383.48,Vulnerable
Myself owner,Aves,Squamata,4015.375,2071.82,Extinct in the Wild
Trip rule,Reptilia,Rodentia,3711.805,272.46,Least Concern
Car record,Actinopterygii,Carnivora,4910.937,1688.05,Vulnerable
Establish PM,Reptilia,Carnivora,3248.455,1689.86,Vulnerable
Party long,Amphibia,Rodentia,1097.268,607.79,Extinct in the Wild
Action I,Mammalia,Rodentia,2145.266,272.5,Vulnerable
Knowledge soldier,Actinopterygii,Anura,4068.929,486.66,Endangered
Reveal green,Amphibia,Passeriformes,702.127,2631.87,Endangered
There carry,Reptilia,Rodentia,3099.199,948.92,Endangered
Do oil,Aves,Passeriformes,4535.215,960.72,Endangered
How agent,Amphibia,Primates,3886.24,497.29,Extinct in the Wild
Speech consumer,Amphibia,Primates,4478.829,1474.95,Least Concern
Above wish,Actinopterygii,Squamata,2234.926,936.6,Least Concern
Likely much,Aves,Squamata,2162.81,2267.48,Near Threatened
Peace enter,Aves,Rodentia,1787.674,1858.54,Endangered
Cell whole,Mammalia,Rodentia,4533.225,2809.63,Endangered
Smile red,Aves,Squamata,360.669,331.92,Vulnerable
Environment national,Mammalia,Carnivora,416.102,735.67,Near Threatened
Environment myself,Actinopterygii,Rodentia,2318.521,2753.11,Vulnerable
You report,Reptilia,Squamata,3517.722,2805.04,Critically Endangered
Claim fight,Amphibia,Carnivora,138.495,2001.33,Near Threatened
Daughter professional,Mammalia,Squamata,275.019,1984.13,Least Concern
Attorney contain,Mammalia,Rodentia,672.323,2548.58,Critically Endangered
Run nice,Actinopterygii,Anura,435.973,1409.07,Near Threatened
Strong month,Mammalia,Squamata,2371.458,1353.4,Vulnerable
Standard simply,Amphibia,Carnivora,3067.702,1536.6,Vulnerable
Their market,Aves,Carnivora,999.804,2556.81,Least Concern
Four condition,Reptilia,Rodentia,1127.929,2709.99,Vulnerable
Research ask,Mammalia,Anura,3289.063,2293.08,Near Threatened
Doctor quality,Amphibia,Squamata,4409.276,2335.39,Extinct in the Wild
Newspaper throughout,Aves,Anura,3826.813,1566.33,Least Concern
Clearly traditional,Actinopterygii,Squamata,4545.927,2223.76,Extinct in the Wild
After owner,Actinopterygii,Carnivora,3951.72,1650.66,Near Threatened
Drug else,Actinopterygii,Carnivora,3590.355,1191.01,Endangered
Whatever manager,Mammalia,Anura,3307.265,1988.16,Vulnerable
Education heart,Mammalia,Anura,1178.783,1846.69,Near Threatened
Leave law,Actinopterygii,Passeriformes,670.468,2172.43,Least Concern
