species,class,order,weight_kg,length_cm,conservation_status
Idea tree,Actinopterygii,Carnivora,4873.411,1913.97,Near Threatened
Wind really,Mammalia,Passeriformes,235.991,140.42,Extinct in the Wild
Always international,Reptilia,Primates,3681.909,577.66,Vulnerable
Smile office,Reptilia,Passeriformes,2495.545,1564.27,Extinct in the Wild
Make hospital,Reptilia,Passeriformes,3944.3,1455.39,Extinct in the Wild
Raise notice,Amphibia,Carnivora,2279.463,128.3,Vulnerable
Hand professional,Amphibia,Primates,2087.297,2495.49,Near Threatened
Loss career,Amphibia,Passeriformes,1935.28,1382.34,Endangered
Within hold,Reptilia,Rodentia,3863.04,2376.74,Near Threatened
Happy research,Reptilia,Squamata,2627.803,2684.44,Endangered
Affect he,Mammalia,Passeriformes,1017.567,946.75,Endangered
Child doctor,Aves,Rodentia,2018.264,2231.06,Least Concern
Huge whose,Aves,Carnivora,4467.629,2878.79,Critically Endangered
Camera but,Amphibia,Anura,2485.293,1217.71,Near Threatened
No because,Amphibia,Squamata,350.62,2867.96,Vulnerable
Way music,Aves,Primates,919.734,1870.55,Near Threatened
Experience firm,Reptilia,Rodentia,3555.278,1404.83,Extinct in the Wild
Beyond four,Aves,Passeriformes,452.303,723.17,Vulnerable
Summer future,Mammalia,Primates,4294.415,1978.17,Vulnerable
Difference show,Mammalia,Squamata,962.207,653.66,Vulnerable
Song fast,Mammalia,Anura,3680.108,2328.98,Near Threatened
Anything or,Aves,Rodentia,3917.709,375.35,Least Concern
Body take,Aves,Rodentia,3103.697,1628.09,Least Concern
Cut item,Actinopterygii,Primates,2250.398,711.74,Extinct in the Wild
Feeling ask,Reptilia,Primates,2130.302,1366.53,Critically Endangered
Mind later,Amphibia,Carnivora,4704.161,741.69,Near Threatened
Science mission,Amphibia,Rodentia,1064.468,347.57,Critically Endangered
Young ok,Mammalia,Anura,4617.741,1469.34,Critically Endangered
General effect,Mammalia,Rodentia,4849.512,814.65,Vulnerable
Half notice,Mammalia,Passeriformes,4175.147,2851.68,Endangered
So indeed,Actinopterygii,Rodentia,2469.473,728.75,Extinct in the Wild
Standard bag,Reptilia,Rodentia,4879.541,200.18,Critically Endangered
Generation truth,Mammalia,Passeriformes,2937.116,1843.21,Extinct in the Wild
Trip control,Actinopterygii,Anura,4023.322,231.71,Critically Endangered
Mean parent,Mammalia,Primates,1286.209,1560.36,Vulnerable
Improve born,Reptilia,Rodentia,4704.621,2508.72,Near Threatened
Look left,Mammalia,Carnivora,3675.177,2533.89,Extinct in the Wild
Out company,Actinopterygii,Squamata,4217.307,227.24,Critically Endangered
Land will,Reptilia,Passeriformes,4575.956,2793.55,Endangered
Republican could,Actinopterygii,Passeriformes,744.806,2809.6,Vulnerable
Now line,Mammalia,Rodentia,3279.99,2559.41,Extinct in the Wild
Half more,Mammalia,Anura,4073.978,1783.23,Extinct in the Wild
Live chance,Mammalia,Passeriformes,4859.254,444.76,Near Threatened
Participant which,Aves,Primates,2627.731,1853.18,Endangered
Key lose,Amphibia,Squamata,2149.026,2410.59,Vulnerable
Election like,Reptilia,Rodentia,1407.947,2334.65,Vulnerable
A strong,Amphibia,Rodentia,2270.033,2967.53,Least Concern
To you,Reptilia,Passeriformes,3523.204,1075.78,Extinct in the Wild
Page manage,Amphibia,Rodentia,4648.535,2573.85,Extinct in the Wild
Likely store,Reptilia,Anura,4867.741,2842.89,Near Threatened
Teach call,Mammalia,Carnivora,3440.913,1798.82,Endangered
Finish street,Reptilia,Carnivora,2571.434,2918.73,Critically Endangered
Travel sport,Mammalia,Rodentia,1584.659,795.3,Critically Endangered
Now remain,Mammalia,Passeriformes,4802.253,2437.2,Extinct in the Wild
Audience him,Aves,Rodentia,3176.342,2702.79,Extinct in the Wild
War others,Mammalia,Squamata,3541.916,2223.06,Extinct in the Wild
Woman writer,Mammalia,Rodentia,4958.383,2978.8,Extinct in the Wild
Voice yes,Reptilia,Rodentia,740.226,98.19,Extinct in the Wild
Among federal,Actinopterygii,Carnivora,1738.142,2876.51,Least Concern
Sign town,Reptilia,Passeriformes,3491.004,1684.05,Least Concern
Rise line,Mammalia,Anura,2588.808,2545.52,Endangered
Feel despite,Reptilia,Primates,2271.751,1851.45,Least Concern
Radio hair,Actinopterygii,Anura,2783.757,339.98,Near Threatened
Second personal,Actinopterygii,Anura,3433.597,318.25,Vulnerable
New recognize,Aves,Squamata,4124.615,1129.29,Extinct in the Wild
Address media,Actinopterygii,Passeriformes,1851.336,1670.02,Vulnerable
Teacher current,Reptilia,Rodentia,4778.838,1886.74,Near Threatened
Among black,Aves,Rodentia,2039.036,615.79,Vulnerable
In experience,Actinopterygii,Anura,3164.747,719.79,Least Concern
Fall yourself,Reptilia,Squamata,3662.049,2629.74,Vulnerable
Way head,Actinopterygii,Anura,1797.763,705.44,Extinct in the Wild
Receive environmental,Reptilia,Squamata,2903.023,1514.61,Least Concern
Have body,Actinopterygii,Primates,1589.603,2968.74,Least Concern
Yeah there,Reptilia,Carnivora,357.106,1310.72,Near Threatened
Tough pretty,Actinopterygii,Passeriformes,2742.49,2869.67,Least Concern
Than season,Aves,Anura,4976.396,2237.83,Extinct in the Wild
Election fly,Actinopterygii,Primates,2302.829,508.28,Critically Endangered
Office economy,Amphibia,Anura,4705.987,2310.58,Vulnerable
Sell remember,Aves,Squamata,4631.519,2701.46,Endangered
Dinner state,Mammalia,Squamata,180.408,1125.52,Critically Endangered
Blue finish,Mammalia,Anura,4426.679,576.01,Critically Endangered
Remember say,Reptilia,Squamata,1468.645,1966.41,Least Concern
Husband front,Aves,Rodentia,4326.377,576.55,Least Concern
Street bring,Reptilia,Carnivora,4390.749,170.6,Critically Endangered
Hour rock,Actinopterygii,Anura,1489.375,1590.2,Least Concern
Lay evening,Amphibia,Squamata,4427.316,953.89,Critically Endangered
Machine attorney,Mammalia,Passeriformes,2544.229,335.85,Critically Endangered
Least phone,Amphibia,Rodentia,2778.945,552.29,Extinct in the Wild
Practice charge,Reptilia,Anura,4297.619,572.19,Critically Endangered
Across song,Mammalia,Passeriformes,3043.177,1679.21,Extinct in the Wild
Clearly reflect,Aves,Squamata,80.779,1896.16,Endangered
What culture,Actinopterygii,Rodentia,418.483,1882.42,Vulnerable
Whose knowledge,Reptilia,Passeriformes,2586.406,21.58,Endangered
Especially into,Aves,Squamata,499.167,1563.43,Extinct in the Wild
Help read,Actinopterygii,Carnivora,1034.031,2600.28,Extinct in the Wild
Begin south,Amphibia,Carnivora,4058.016,2197.34,Near Threatened
Hit according,Reptilia,Rodentia,923.579,379.79,Critically Endangered
Table others,Mammalia,Rodentia,15.572,2539.15,Endangered
Color such,Reptilia,Carnivora,4494.942,2023.48,Extinct in the Wild
Eight world,Actinopterygii,Squamata,3759.109,2678.66,Vulnerable
Wait we,Actinopterygii,Anura,573.852,67.42,Near Threatened
Play radio,Actinopterygii,Squamata,1993.304,2499.49,Vulnerable
Century write,Actinopterygii,Squamata,3845.405,1303.41,Extinct in the Wild
Firm food,Amphibia,Primates,2055.811,1858.32,Endangered
Hour feel,Reptilia,Rodentia,282.336,157.64,Near Threatened
Inside believe,Actinopterygii,Squamata,2705.451,1801.29,Least Concern
Population character,Mammalia,Primates,4669.525,2539.35,Near Threatened
Physical than,Mammalia,Anura,226.032,2638.1,Vulnerable
Run energy,Actinopterygii,Primates,4270.893,1365.94,Critically Endangered
But available,Mammalia,Squamata,1134.059,1172.6,Vulnerable
Author single,Reptilia,Carnivora,178.108,1722.48,Least Concern
Nice walk,Mammalia,Squamata,3140.242,2906.33,Extinct in the Wild
Network character,Reptilia,Anura,2974.036,391.85,Least Concern
Have market,Mammalia,Carnivora,978.969,1493.9,Vulnerable
Suggest participant,Mammalia,Anura,2683.533,705.81,Least Concern
Card lose,Mammalia,Carnivora,3358.773,1968.94,Extinct in the Wild
Others majority,Reptilia,Squamata,3444.592,2323.27,Vulnerable
Left visit,Reptilia,Passeriformes,3873.02,2650.88,Vulnerable
Million newspaper,Amphibia,Rodentia,4959.679,592.17,Critically Endangered
Analysis stop,Actinopterygii,Anura,2778.405,1110.08,Endangered
Toward hotel,Amphibia,Squamata,1234.64,2990.08,Vulnerable
Point attorney,Reptilia,Primates,3183.984,831.84,Extinct in the Wild
Cover space,Mammalia,Rodentia,412.149,186.54,Critically Endangered
Stock table,Actinopterygii,Primates,4029.469,1537.01,Vulnerable
Partner partner,Amphibia,Primates,616.116,281.9,Critically Endangered
Visit situation,Mammalia,Carnivora,1643.468,10.79,Least Concern
Third cover,Mammalia,Carnivora,1177.146,518.29,Endangered
Sing before,Reptilia,Passeriformes,4176.886,1454.36,Critically Endangered
Range project,Reptilia,Carnivora,3092.044,1689.06,Critically Endangered
Red season,Aves,Passeriformes,960.071,485.58,Endangered
It least,Aves,Anura,2.83,750.49,Least Concern
Herself same,Aves,Primates,606.657,1893.83,Vulnerable
Station present,Mammalia,Squamata,4499.039,1160.01,Endangered
Change attorney,Amphibia,Rodentia,4382.035,413.31,Vulnerable
Child teacher,Reptilia,Carnivora,1483.777,557.24,Least Concern
Degree vote,Reptilia,Passeriformes,2321.94,130.32,Vulnerable
Lead radio,Aves,Primates,4337.128,2097.99,Near Threatened
Part page,Mammalia,Passeriformes,2969.045,352.67,Least Concern
Attention great,Amphibia,Anura,3749.532,1810.13,Critically Endangered
Anything that,Reptilia,Primates,3069.281,2337.34,Extinct in the Wild
Until inside,Reptilia,Primates,1867.024,352.48,Vulnerable
Knowledge bar,Mammalia,Carnivora,2382.656,2000.5,Vulnerable
Order through,Aves,Carnivora,3056.258,2995.85,Least Concern
Almost time,Amphibia,Anura,1437.804,354.42,Critically Endangered
Pull hotel,Reptilia,Squamata,38.457,510.07,Extinct in the Wild
Think range,Reptilia,Squamata,1937.821,1652.5,Extinct in the Wild
Run instead,Mammalia,Carnivora,3873.648,695.81,Near Threatened
Paper but,Aves,Passeriformes,424.053,2832.51,Vulnerable
Operation why,Amphibia,Squamata,435.005,1574.63,Critically Endangered
Audience attorney,Aves,Carnivora,676.691,2290.3,Near Threatened
Goal bad,Reptilia,Anura,4329.671,2452.95,Endangered
Everyone see,Aves,Passeriformes,4930.699,1968.27,Endangered
Behind Republican,Actinopterygii,Squamata,1931.937,767.49,Vulnerable
Why long,Amphibia,Anura,1690.916,2088.21,Critically Endangered
Show future,Mammalia,Primates,3863.11,2268.86,Near Threatened
Change school,Actinopterygii,Primates,3772.018,2897.26,Endangered
Keep try,Reptilia,Rodentia,1334.892,2015.97,Vulnerable
Buy pull,Mammalia,Carnivora,4553.641,2136.67,Least Concern
Nor beautiful,Mammalia,Rodentia,1071.614,2377.41,Near Threatened
Lose reason,Amphibia,Rodentia,859.03,1776.84,Near Threatened
Rise executive,Actinopterygii,Squamata,461.964,1057.06,Near Threatened
Executive actually,Mammalia,Rodentia,2839.482,2591.57,Vulnerable
Apply night,Amphibia,Carnivora,4177.18,2971.24,Endangered
Tell guy,Mammalia,Anura,1550.657,2558.46,Least Concern
Single sense,Mammalia,Rodentia,1519.006,337.9,Near Threatened
Indeed college,Actinopterygii,Anura,1398.262,583.38,Critically Endangered
Decade land,Reptilia,Anura,3590.622,1654.88,Near Threatened
Better red,Aves,Carnivora,2205.599,759.59,Extinct in the Wild
Scientist provide,Reptilia,Rodentia,767.351,2670.8,Extinct in the Wild
Wait find,Reptilia,Anura,2681.098,191.54,Near Threatened
Knowledge information,Actinopterygii,Passeriformes,3497.231,2092.78,Vulnerable
Likely decision,Actinopterygii,Carnivora,4548.979,511.17,Least Concern
Dinner positive,Amphibia,Rodentia,3351.064,89.3,Endangered
On air,Reptilia,Passeriformes,819.393,2485.18,Vulnerable
Visit attorney,Reptilia,Anura,2824.798,1217.53,Critically Endangered
Religious any,Aves,Carnivora,1632.388,55.29,Critically Endangered
Wait sort,Actinopterygii,Squamata,3078.818,1928.99,Vulnerable
Agent federal,Mammalia,Passeriformes,2028.214,1340.1,Near Threatened
Marriage a,Aves,Passeriformes,4328.22,2742.92,Least Concern
Operation word,Aves,Primates,289.258,2721.65,Extinct in the Wild
Everything big,Mammalia,Squamata,1587.756,2088.08,Vulnerable
Mother person,Reptilia,Carnivora,1525.359,1542.97,Vulnerable
Six city,Mammalia,Squamata,3809.754,1802.11,Near Threatened
Possible enough,Mammalia,Squamata,2424.287,2610.71,Critically Endangered
School these,Amphibia,Carnivora,177.254,2021.91,Endangered
Against heart,Actinopterygii,Passeriformes,1459.978,1529.67,Critically Endangered
My street,Aves,Anura,2533.08,1422.72,Vulnerable
We over,Reptilia,Carnivora,4212.868,1671.4,Least Concern
Kind focus,Aves,Rodentia,2009.489,427.7,Critically Endangered
Between across,Actinopterygii,Passeriformes,2280.724,1137.21,Extinct in the Wild
A population,Reptilia,Passeriformes,2055.908,1328.6,Endangered
Information its,Actinopterygii,Passeriformes,2658.491,651.87,Vulnerable
Fine unit,Mammalia,Rodentia,3638.456,2593.21,Near Threatened
Like true,Reptilia,Primates,4278.654,2909.96,Endangered
In have,Amphibia,Primates,3204.017,393.28,Endangered
Fine guess,Mammalia,Squamata,4035.266,1771.63,Near Threatened
Decade need,Aves,Anura,3646.392,2660.3,Extinct in the Wild
Subject brother,Reptilia,Passeriformes,907.697,1908.42,Endangered
Face way,Aves,Anura,49.845,1645.64,Critically Endangered
Fly business,Amphibia,Primates,930.377,2531.56,Least Concern
Rather decide,Mammalia,Squamata,506.891,502.4,Least Concern
Each tonight,Reptilia,Anura,3951.445,681.24,Vulnerable
Growth security,Mammalia,Passeriformes,4976.429,2696.99,Near Threatened
Approach yeah,Actinopterygii,Primates,200.272,1496.29,Vulnerable
Between various,Actinopterygii,Squamata,911.033,2999.53,Near Threatened
Tough fund,Actinopterygii,Carnivora,3396.598,1570.31,Extinct in the Wild
Call somebody,Mammalia,Primates,4414.038,2302.94,Vulnerable
Only mention,Actinopterygii,Primates,2158.243,724.17,Vulnerable
Maintain fact,Reptilia,Squamata,650.287,2100.13,Endangered
Fire beat,Mammalia,Primates,340.046,340.35,Vulnerable
Lose analysis,Reptilia,Carnivora,3848.269,2206.2,Vulnerable
Often production,Aves,Anura,3826.356,573.45,Critically Endangered
Professional edge,Aves,Carnivora,4466.08,2651.06,Critically Endangered
Perhaps of,Mammalia,Passeriformes,811.658,2136.81,Least Concern
Western provide,Aves,Carnivora,4301.489,364.96,Critically Endangered
Lay including,Reptilia,Passeriformes,1578.612,2083.28,Critically Endangered
Test mission,Actinopterygii,Primates,1033.802,776.49,Vulnerable
They employee,Actinopterygii,Passeriformes,3920.731,2376.07,Near Threatened
Whether film,Mammalia,Passeriformes,1467.316,2116.56,Vulnerable
Soon remain,Aves,Passeriformes,854.306,1949.66,Extinct in the Wild
Security foreign,Mammalia,Passeriformes,2463.435,1694.7,Near Threatened
Congress society,Aves,Rodentia,3768.936,2545.96,Critically Endangered
Economy oil,Mammalia,Passeriformes,3147.003,2701.05,Near Threatened
Follow lot,Actinopterygii,Primates,109.93,2909.43,Endangered
It night,Amphibia,Passeriformes,4842.071,113.38,Endangered
High carry,Reptilia,Primates,148.964,2205.5,Near Threatened
Record break,Reptilia,Carnivora,911.995,1513.86,Least Concern
Anything college,Mammalia,Carnivora,3226.87,1292.26,Near Threatened
Even ever,Amphibia,Squamata,1802.825,1467.81,Extinct in the Wild
Teach action,Reptilia,Passeriformes,481.319,574.08,Extinct in the Wild
Water serve,Amphibia,Carnivora,1175.22,2229.72,Critically Endangered
Fast somebody,Reptilia,Anura,4253.033,1246.38,Near Threatened
Government those,Actinopterygii,Squamata,1191.77,1053.49,Near Threatened
Record up,Reptilia,Carnivora,3657.234,991.48,Critically Endangered
Moment partner,Reptilia,Primates,546.178,74.13,Extinct in the Wild
Be energy,Aves,Anura,2036.75,714.05,Near Threatened
Stuff leg,Mammalia,Rodentia,2990.161,2286.43,Least Concern
Go season,Amphibia,Rodentia,1346.664,1047.4,Vulnerable
Week join,Reptilia,Anura,3290.335,2729.13,Least Concern
Anyone out,Aves,Carnivora,4898.848,2419.4,Vulnerable
Law never,Amphibia,Carnivora,2154.109,105.73,Critically Endangered
Within edge,Aves,Squamata,2373.446,1304.52,Least Concern
Network yard,Reptilia,Carnivora,4483.588,789.91,Vulnerable
Middle animal,Aves,Primates,3991.744,1628.71,Vulnerable
Hotel describe,Reptilia,Carnivora,2387.765,793.45,Critically Endangered
Probably situation,Reptilia,Anura,862.209,2029.61,Vulnerable
Drive future,Actinopterygii,Primates,4576.045,2044.56,Least Concern
Serve investment,Actinopterygii,Anura,4438.946,2824.62,Critically Endangered
Other gun,Reptilia,Squamata,3912.704,1390.36,Least Concern
Moment small,Actinopterygii,Squamata,1328.794,1447.81,Vulnerable
Total not,Reptilia,Rodentia,1127.471,1132.31,Near Threatened
Guy network,Actinopterygii,Carnivora,4320.109,2664.5,Extinct in the Wild
Live career,Amphibia,Squamata,1754.229,891.19,Endangered
Action reflect,Reptilia,Primates,2405.121,2087.71,Extinct in the Wild
Office or,Reptilia,Rodentia,1120.775,2690.44,Vulnerable
Spend audience,Aves,Squamata,2706.513,694.2,Vulnerable
Teacher sense,Amphibia,Anura,1584.025,911.36,Critically Endangered
Yourself he,Reptilia,Primates,3460.13,1941.08,Near Threatened
Sister really,Actinopterygii,Rodentia,2354.95,158.95,Near Threatened
Discussion keep,Reptilia,Anura,2363.406,1257.34,Endangered
Eat impact,Aves,Anura,1143.266,2295.98,Least Concern
During fact,Actinopterygii,Anura,2095.944,952.85,Critically Endangered
Trouble technology,Amphibia,Passeriformes,893.181,155.03,Near Threatened
Really time,Mammalia,Anura,4252.886,1828.02,Vulnerable
Group finish,Aves,Squamata,3755.433,1939.07,Least Concern
Like whose,Amphibia,Carnivora,2568.926,2988.2,Critically Endangered
Recent reflect,Reptilia,Primates,2532.26,876.35,Least Concern
Show last,Actinopterygii,Primates,1859.582,2170.16,Critically Endangered
Network two,Mammalia,Squamata,1475.464,1826.25,Vulnerable
Social more,Reptilia,Carnivora,3658.686,2885.78,Least Concern
Rise adult,Mammalia,Passeriformes,3936.331,1469.97,Critically Endangered
Idea one,Reptilia,Squamata,4350.905,2891.69,Near Threatened
During someone,Actinopterygii,Squamata,3304.754,1881.85,Near Threatened
However upon,Actinopterygii,Anura,4471.352,2166.93,Least Concern
Discussion will,Aves,Carnivora,2197.695,1517.69,Critically Endangered
Coach whole,Actinopterygii,Anura,4802.072,2704.02,Critically Endangered
Improve politics,Amphibia,Rodentia,4518.105,2288.83,Endangered
Land talk,Aves,Primates,653.965,2214.13,Critically Endangered
Deep production,Amphibia,Primates,4951.45,200.88,Near Threatened
Yourself though,Reptilia,Squamata,1545.554,335.98,Extinct in the Wild
Few already,Actinopterygii,Carnivora,727.228,1865.11,Near Threatened
Car low,Amphibia,Squamata,2251.305,1735.22,Critically Endangered
Central family,Amphibia,Passeriformes,707.261,831.17,Vulnerable
Decade religious,Reptilia,Rodentia,2245.67,209.31,Endangered
List score,Actinopterygii,Anura,3117.167,777.99,Vulnerable
Interesting show,Actinopterygii,Squamata,1161.791,2785.32,Least Concern
Approach drive,Aves,Passeriformes,2050.757,2919.8,Critically Endangered
Have who,Actinopterygii,Passeriformes,503.164,2556.96,Extinct in the Wild
Determine both,Actinopterygii,Anura,295.416,1777.5,Critically Endangered
Program into,Actinopterygii,Anura,4285.397,1191.3,Near Threatened
Activity painting,Actinopterygii,Primates,1337.176,2924.93,Extinct in the Wild
High probably,Actinopterygii,Primates,1407.715,1616.75,Endangered
Record both,Amphibia,Squamata,2001.462,2210.67,Least Concern
Particularly step,Amphibia,Rodentia,4567.491,1921.42,Vulnerable
Up white,Amphibia,Anura,1346.003,2937.29,Critically Endangered
Attorney enter,Aves,Anura,3088.581,2639.15,Extinct in the Wild
Matter computer,Amphibia,Passeriformes,1073.883,1383.77,Near Threatened
Positive home,Actinopterygii,Squamata,589.762,2656.78,Critically Endangered
Interview worker,Aves,Passeriformes,1910.415,2232.95,Critically Endangered
Perhaps network,Aves,Squamata,147.423,2023.08,Near Threatened
Cause American,Mammalia,Anura,2812.988,89.09,Vulnerable
Wish hope,Mammalia,Carnivora,4000.179,1685.99,Least Concern
Somebody debate,Actinopterygii,Rodentia,2502.848,107.51,Critically Endangered
Guy all,Aves,Rodentia,1473.584,53.33,Near Threatened
Enjoy help,Amphibia,Squamata,1185.911,554.98,Critically Endangered
Idea prepare,Amphibia,Carnivora,3193.656,425.83,Critically Endangered
Or why,Amphibia,Primates,3393.834,2838.82,Least Concern
They forward,Mammalia,Rodentia,910.452,386.72,Least Concern
Source well,Aves,Squamata,1686.009,651.66,Least Concern
Attack law,Reptilia,Passeriformes,4576.516,304.07,Extinct in the Wild
Including news,Amphibia,Anura,977.846,52.74,Extinct in the Wild
First take,Reptilia,Rodentia,443.736,873.96,Endangered
Everyone year,Amphibia,Carnivora,686.883,2908.35,Extinct in the Wild
Attack show,Actinopterygii,Rodentia,1067.89,2802.29,Near Threatened
Congress home,Actinopterygii,Anura,1476.072,2397.16,Critically Endangered
Officer hope,Aves,Primates,4450.917,852.28,Critically Endangered
Feel bad,Actinopterygii,Anura,3205.695,553.0,Near Threatened
Important office,Amphibia,Carnivora,2969.927,1519.03,Vulnerable
Back more,Aves,Anura,567.456,2029.39,Critically Endangered
Cup loss,Amphibia,Squamata,3931.52,935.89,Extinct in the Wild
Word between,Mammalia,Passeriformes,2422.349,538.31,Extinct in the Wild
Sign thought,Reptilia,Carnivora,241.364,2407.44,Endangered
Peace church,Amphibia,Primates,3915.791,560.99,Vulnerable
Inside peace,Reptilia,Squamata,4164.876,2495.47,Critically Endangered
Purpose fly,Aves,Passeriformes,3439.149,679.31,Vulnerable
Smile indeed,Aves,Passeriformes,3753.044,2064.19,Least Concern
Buy Mrs,Actinopterygii,Primates,1995.724,988.79,Critically Endangered
Million fight,Mammalia,Passeriformes,4210.356,1723.59,Extinct in the Wild
Shoulder third,Mammalia,Primates,3736.738,1394.48,Vulnerable
Figure free,Mammalia,Anura,2465.947,2807.74,Near Threatened
Federal set,Mammalia,Anura,4298.562,2518.12,Vulnerable
Weight energy,Aves,Squamata,4127.264,2502.47,Vulnerable
Information say,Mammalia,Carnivora,4693.726,896.27,Vulnerable
Especially government,Mammalia,Passeriformes,2419.079,1129.08,Vulnerable
Become follow,Amphibia,Primates,1602.235,726.38,Vulnerable
Customer necessary,Aves,Squamata,775.168,2110.43,Least Concern
Hit different,Amphibia,Squamata,4451.445,1749.33,Critically Endangered
Try then,Mammalia,Carnivora,3335.388,318.21,Endangered
Fill building,Mammalia,Squamata,453.163,940.23,Endangered
Important dinner,Amphibia,Anura,631.738,2274.91,Endangered
Lead deal,Actinopterygii,Rodentia,4515.73,1247.57,Near Threatened
Maybe value,Actinopterygii,Rodentia,4235.03,311.19,Least Concern
Wonder fast,Amphibia,Anura,4059.606,2105.46,Least Concern
Physical low,Actinopterygii,Rodentia,3851.959,576.41,Least Concern
Across institution,Amphibia,Anura,3912.279,72.03,Near Threatened
Letter property,Aves,Passeriformes,1792.664,1735.36,Least Concern
Other despite,Reptilia,Anura,280.769,221.62,Least Concern
Very sell,Actinopterygii,Carnivora,2990.597,754.78,Extinct in the Wild
Glass trade,Amphibia,Carnivora,4523.908,2267.2,Critically Endangered
Travel city,Mammalia,Passeriformes,2416.531,605.94,Near Threatened
Fight purpose,Aves,Passeriformes,1357.405,1087.48,Vulnerable
Arm people,Reptilia,Rodentia,1760.356,152.07,Near Threatened
Modern series,Aves,Passeriformes,58.084,2693.96,Least Concern
Bill then,Mammalia,Anura,3963.96,1101.71,Extinct in the Wild
Also medical,Reptilia,Squamata,807.511,2677.31,Near Threatened
Information skin,Amphibia,Passeriformes,3965.258,1864.2,Vulnerable
Scene professional,Actinopterygii,Primates,3741.622,2755.04,Critically Endangered
Stock power,Actinopterygii,Anura,2202.215,1629.92,Extinct in the Wild
Wide alone,Actinopterygii,Squamata,4206.766,1909.83,Vulnerable
Minute technology,Aves,Anura,4251.975,1635.0,Least Concern
Best west,Amphibia,Rodentia,257.247,1889.89,Least Concern
All few,Mammalia,Squamata,2461.853,2728.48,Endangered
Similar trial,Reptilia,Carnivora,3811.064,2072.26,Critically Endangered
Feeling can,Actinopterygii,Primates,873.313,1170.62,Near Threatened
Evening apply,Reptilia,Rodentia,303.325,1918.09,Critically Endangered
