species,class,order,weight_kg,length_cm,conservation_status
Professional blood,Reptilia,Passeriformes,4485.903,828.81,Critically Endangered
Important project,Reptilia,Squamata,2318.461,160.16,Critically Endangered
Yet compare,Mammalia,Passeriformes,1947.776,938.23,Least Concern
Too these,Amphibia,Primates,1655.157,2970.23,Vulnerable
Campaign story,Reptilia,Rodentia,1391.805,2959.32,Vulnerable
Hair father,Aves,Anura,4401.749,1181.62,Endangered
Director station,Aves,Passeriformes,1888.263,486.18,Endangered
Young growth,Aves,Anura,984.725,1468.41,Critically Endangered
Debate up,Mammalia,Anura,2544.244,1620.05,Extinct in the Wild
Capital than,Mammalia,Rodentia,1193.986,587.61,Critically Endangered
Democratic let,Reptilia,Anura,1231.584,1217.89,Least Concern
Administration money,Aves,Passeriformes,2798.874,2289.4,Vulnerable
Any clear,Actinopterygii,Squamata,4272.081,568.22,Least Concern
Church job,Actinopterygii,Squamata,4858.573,1873.86,Critically Endangered
Modern raise,Aves,Carnivora,4672.068,1233.29,Extinct in the Wild
Nice show,Amphibia,Carnivora,1390.147,1247.35,Least Concern
Apply why,Aves,Carnivora,3961.559,1564.22,Critically Endangered
Interview degree,Amphibia,Passeriformes,2070.788,1498.53,Extinct in the Wild
Information everybody,Mammalia,Passeriformes,397.8,2708.64,Extinct in the Wild
Per themselves,Mammalia,Carnivora,1133.587,1718.01,Critically Endangered
Machine new,Amphibia,Squamata,2696.771,2210.21,Vulnerable
Performance plan,Amphibia,Carnivora,532.231,433.29,Least Concern
Today fine,Amphibia,Carnivora,3690.063,1078.85,Critically Endangered
Manage property,Amphibia,Passeriformes,2560.148,944.49,Endangered
Compare some,Amphibia,Squamata,1464.499,1429.61,Near Threatened
Performance style,Reptilia,Passeriformes,790.373,58.68,Near Threatened
Agree while,Reptilia,Primates,4613.59,2683.89,Extinct in the Wild
Exactly admit,Mammalia,Anura,2821.121,2797.26,Critically Endangered
All western,Actinopterygii,Carnivora,1181.208,1629.75,Extinct in the Wild
Even worker,Actinopterygii,Rodentia,4431.457,1018.76,Endangered
Stage long,Amphibia,Primates,3474.287,2368.05,Near Threatened
Necessary manager,Mammalia,Primates,3737.339,2670.32,Least Concern
Quite mouth,Mammalia,Squamata,2818.964,2636.86,Extinct in the Wild
Brother year,Reptilia,Passeriformes,4377.163,1344.34,Near Threatened
Ball drug,Reptilia,Passeriformes,2070.931,1503.12,Vulnerable
Reveal either,Actinopterygii,Rodentia,3292.862,1947.26,Vulnerable
While mouth,Aves,Passeriformes,895.175,769.15,Extinct in the Wild
Office practice,Aves,Anura,1863.176,2807.72,Near Threatened
Deep particular,Actinopterygii,Primates,1546.441,696.65,Near Threatened
Simply organization,Mammalia,Squamata,2905.31,552.59,Extinct in the Wild
Machine her,Mammalia,Squamata,891.943,299.19,Critically Endangered
Dog church,Amphibia,Anura,928.607,555.41,Least Concern
Wrong five,Reptilia,Rodentia,2300.382,1674.6,Least Concern
Lot much,Mammalia,Carnivora,2516.009,1716.17,Near Threatened
This over,Mammalia,Rodentia,4885.56,2663.93,Near Threatened
Within for,Actinopterygii,Primates,2445.187,1286.19,Near Threatened
Sit already,Reptilia,Anura,3003.512,783.31,Critically Endangered
They what,Amphibia,Squamata,293.97,1941.61,Endangered
Husband Mr,Mammalia,Carnivora,731.151,798.16,Vulnerable
Book student,Amphibia,Rodentia,74.173,1458.69,Endangered
Travel draw,Actinopterygii,Primates,4350.618,1450.97,Vulnerable
Focus field,Amphibia,Anura,4769.924,780.97,Critically Endangered
Success data,Reptilia,Passeriformes,3128.423,510.27,Least Concern
Should for,Actinopterygii,Squamata,4922.985,868.05,Critically Endangered
Market say,Reptilia,Carnivora,3015.441,1055.28,Extinct in the Wild
Security early,Amphibia,Squamata,217.79,1370.81,Critically Endangered
Property beautiful,Mammalia,Passeriformes,2247.579,2091.26,Near Threatened
Turn large,Mammalia,Primates,308.117,941.14,Near Threatened
Arrive station,Mammalia,Anura,3784.031,777.9,Vulnerable
Provide arrive,Mammalia,Squamata,4243.993,2700.99,Extinct in the Wild
Available woman,Aves,Carnivora,1113.986,706.89,Critically Endangered
Area six,Actinopterygii,Passeriformes,2611.539,189.58,Critically Endangered
Item information,Amphibia,Squamata,3717.012,2085.93,Extinct in the Wild
Down system,Amphibia,Rodentia,3963.843,659.42,Near Threatened
Economy body,Aves,Passeriformes,2613.23,425.83,Critically Endangered
Realize system,Mammalia,Carnivora,4498.842,1686.99,Vulnerable
Figure local,Mammalia,Carnivora,1416.682,1011.67,Vulnerable
Early reality,Amphibia,Carnivora,4890.488,2824.99,Endangered
Purpose north,Aves,Passeriformes,577.116,2756.12,Vulnerable
With site,Aves,Squamata,2652.944,2063.04,Critically Endangered
Blue consumer,Amphibia,Anura,2208.147,2072.09,Endangered
Day stuff,Aves,Rodentia,4325.836,1409.64,Vulnerable
Interesting simple,Amphibia,Rodentia,3437.107,1447.88,Endangered
Whom none,Reptilia,Passeriformes,386.318,2736.74,Endangered
Visit whatever,Mammalia,Anura,4376.464,763.05,Extinct in the Wild
Sometimes story,Reptilia,Passeriformes,1319.485,65.41,Vulnerable
Rather her,Reptilia,Primates,2343.835,2409.55,Endangered
Tonight notice,Aves,Squamata,683.441,33.38,Least Concern
City marriage,Actinopterygii,Squamata,3112.84,213.1,Extinct in the Wild
Service possible,Reptilia,Squamata,3495.649,1509.29,Critically Endangered
Sure we,Actinopterygii,Carnivora,956.135,856.23,Near Threatened
Majority military,Amphibia,Squamata,1346.906,526.39,Near Threatened
Whom decide,Amphibia,Primates,1235.387,1692.37,Least Concern
Church experience,Reptilia,Primates,3538.888,2152.49,Extinct in the Wild
Likely himself,Aves,Rodentia,1452.101,2571.77,Extinct in the Wild
Age moment,Actinopterygii,Carnivora,2247.877,1950.37,Critically Endangered
Build attention,Aves,Passeriformes,977.269,732.81,Least Concern
Herself work,Amphibia,Squamata,606.948,1486.65,Critically Endangered
Allow list,Amphibia,Squamata,2564.026,1041.97,Least Concern
Lawyer standard,Actinopterygii,Rodentia,4411.782,1682.66,Least Concern
Site system,Aves,Carnivora,359.065,620.66,Least Concern
Deal model,Aves,Primates,2191.091,999.9,Near Threatened
Land change,Aves,Squamata,4233.066,2850.21,Least Concern
Market may,Aves,Squamata,2716.357,617.86,Near Threatened
Coach short,Aves,Carnivora,3817.47,2608.94,Vulnerable
Dinner woman,Mammalia,Anura,1291.006,2119.15,Least Concern
His teach,Amphibia,Passeriformes,3448.726,1261.86,Endangered
Quickly same,Mammalia,Carnivora,935.974,1405.37,Critically Endangered
Tax thing,Actinopterygii,Squamata,4897.87,648.65,Extinct in the Wild
Yard already,Amphibia,Squamata,1697.719,914.29,Endangered
Sign focus,Aves,Carnivora,1008.924,244.04,Endangered
Very speak,Amphibia,Primates,2662.356,21.67,Endangered
Chair rule,Actinopterygii,Anura,4809.324,1905.12,Extinct in the Wild
Board often,Mammalia,Primates,1332.457,1404.92,Extinct in the Wild
Middle voice,Amphibia,Carnivora,923.745,2017.12,Vulnerable
People result,Amphibia,Carnivora,3716.702,2291.65,Extinct in the Wild
Business prevent,Reptilia,Passeriformes,3800.732,2455.86,Extinct in the Wild
Follow throughout,Mammalia,Carnivora,213.357,2866.02,Critically Endangered
Director art,Reptilia,Squamata,4412.07,1950.98,Critically Endangered
Sell stand,Mammalia,Squamata,4000.701,1592.64,Extinct in the Wild
Street point,Aves,Primates,1408.226,2636.07,Least Concern
Now indeed,Aves,Carnivora,1799.836,1848.36,Endangered
Final start,Reptilia,Primates,3443.79,2934.6,Least Concern
Total now,Mammalia,Squamata,2857.101,570.37,Least Concern
Analysis simple,Aves,Carnivora,2232.478,2061.64,Vulnerable
Often return,Reptilia,Squamata,598.81,2563.32,Extinct in the Wild
Total always,Amphibia,Rodentia,4987.228,2936.84,Vulnerable
Policy treatment,Actinopterygii,Rodentia,4041.831,67.07,Critically Endangered
Attorney material,Reptilia,Rodentia,1120.762,2281.93,Least Concern
General amount,Aves,Carnivora,4908.007,861.32,Vulnerable
Citizen dinner,Amphibia,Primates,4365.807,1481.84,Extinct in the Wild
Long three,Actinopterygii,Squamata,4288.402,288.0,Least Concern
Relationship write,Aves,Anura,4835.918,283.22,Extinct in the Wild
Agency hot,Reptilia,Primates,1909.615,195.87,Critically Endangered
Sign town,Reptilia,Primates,4624.66,2926.18,Least Concern
Work still,Reptilia,Rodentia,3463.31,619.68,Endangered
Rest character,Mammalia,Primates,1849.711,2037.33,Least Concern
Special budget,Amphibia,Primates,2401.845,1419.6,Near Threatened
Team before,Reptilia,Squamata,2101.429,1729.13,Near Threatened
Wind source,Reptilia,Squamata,3271.497,758.76,Extinct in the Wild
Federal table,Reptilia,Primates,1444.03,164.75,Extinct in the Wild
Later almost,Reptilia,Passeriformes,2529.865,2970.22,Endangered
System seven,Amphibia,Anura,4339.345,435.91,Critically Endangered
Likely build,Aves,Rodentia,4525.612,1558.1,Endangered
Seat will,Aves,Squamata,634.441,1553.01,Critically Endangered
Exactly check,Amphibia,Rodentia,2715.82,2794.09,Extinct in the Wild
Person table,Amphibia,Passeriformes,3611.764,1933.22,Extinct in the Wild
Particular walk,Mammalia,Carnivora,4398.203,651.68,Endangered
Even feel,Aves,Primates,3617.345,2637.84,Extinct in the Wild
Two with,Aves,Squamata,1112.53,834.26,Least Concern
Go above,Mammalia,Anura,4675.382,347.21,Vulnerable
Little if,Mammalia,Anura,1739.329,2423.05,Vulnerable
Moment help,Actinopterygii,Carnivora,98.9,2208.63,Extinct in the Wild
Himself must,Actinopterygii,Squamata,860.089,732.19,Critically Endangered
Really foot,Aves,Passeriformes,2294.136,183.03,Least Concern
Anything we,Aves,Squamata,3355.57,1546.22,Near Threatened
Music report,Reptilia,Primates,1914.142,20.91,Least Concern
This street,Actinopterygii,Anura,2405.737,2001.69,Extinct in the Wild
Ability thousand,Mammalia,Rodentia,2958.182,269.66,Vulnerable
Various animal,Aves,Squamata,3673.491,1002.77,Critically Endangered
Single owner,Mammalia,Anura,1878.418,102.05,Vulnerable
Professional but,Aves,Rodentia,4809.918,2442.7,Least Concern
Power child,Amphibia,Primates,3522.113,2668.65,Critically Endangered
Fund car,Reptilia,Rodentia,425.275,558.99,Vulnerable
Site term,Aves,Primates,1093.835,298.02,Endangered
Entire something,Actinopterygii,Passeriformes,4007.592,2238.81,Extinct in the Wild
Full without,Aves,Rodentia,901.776,1899.56,Critically Endangered
Establish general,Aves,Anura,55.205,1102.75,Extinct in the Wild
Outside explain,Mammalia,Anura,2348.09,1141.64,Near Threatened
Section born,Amphibia,Carnivora,2177.448,858.39,Endangered
So person,Amphibia,Passeriformes,3143.483,225.64,Least Concern
East very,Actinopterygii,Carnivora,768.477,1203.5,Least Concern
Paper top,Reptilia,Anura,4466.342,229.32,Extinct in the Wild
Can me,Aves,Squamata,385.746,2250.2,Vulnerable
Choice sound,Amphibia,Primates,4685.079,1391.62,Least Concern
Tell support,Amphibia,Squamata,4512.013,2451.61,Near Threatened
Laugh clearly,Actinopterygii,Rodentia,2809.865,1451.32,Vulnerable
Medical parent,Actinopterygii,Anura,1107.279,62.18,Critically Endangered
Film drive,Amphibia,Anura,4097.726,1984.24,Vulnerable
Into wife,Reptilia,Rodentia,811.759,2285.81,Vulnerable
Serve trouble,Actinopterygii,Primates,2935.988,1827.32,Endangered
Truth eye,Aves,Carnivora,1104.166,1499.63,Extinct in the Wild
Gas could,Amphibia,Primates,3971.603,1602.52,Least Concern
Whole here,Reptilia,Anura,3091.093,934.46,Critically Endangered
Establish campaign,Reptilia,Passeriformes,2989.241,622.0,Critically Endangered
Offer fly,Amphibia,Squamata,2938.759,2958.42,Vulnerable
White lawyer,Actinopterygii,Primates,1692.019,2046.25,Critically Endangered
Economic among,Actinopterygii,Squamata,3293.08,497.85,Near Threatened
Add degree,Mammalia,Carnivora,3626.372,2728.96,Critically Endangered
Sound enjoy,Amphibia,Squamata,3613.144,1250.76,Near Threatened
Serious begin,Actinopterygii,Carnivora,2233.06,2830.1,Endangered
Find Democrat,Amphibia,Carnivora,110.986,34.63,Extinct in the Wild
Side probably,Amphibia,Rodentia,1299.518,140.83,Extinct in the Wild
My Mr,Mammalia,Carnivora,3917.924,1519.34,Near Threatened
Culture world,Aves,Primates,2740.749,1484.07,Endangered
Field certainly,Amphibia,Passeriformes,1457.577,2115.14,Endangered
Now choice,Amphibia,Rodentia,1297.286,2064.19,Extinct in the Wild
Family bill,Reptilia,Rodentia,155.122,2473.41,Near Threatened
List available,Amphibia,Passeriformes,3033.999,1110.86,Least Concern
Name myself,Amphibia,Primates,921.55,1991.6,Least Concern
Billion later,Reptilia,Carnivora,4487.906,2542.49,Least Concern
Practice new,Actinopterygii,Carnivora,3440.116,686.01,Extinct in the Wild
Fly bar,Aves,Carnivora,2133.504,676.28,Endangered
Successful simply,Mammalia,Rodentia,3504.335,750.78,Critically Endangered
Wrong now,Amphibia,Squamata,3534.235,1752.08,Critically Endangered
Yeah down,Aves,Primates,465.04,2692.65,Near Threatened
Off break,Amphibia,Squamata,551.109,823.35,Near Threatened
Machine fight,Aves,Rodentia,3093.763,1228.66,Least Concern
Despite culture,Actinopterygii,Anura,1737.853,159.4,Least Concern
Shake event,Reptilia,Squamata,2938.877,1700.1,Endangered
On computer,Reptilia,Anura,4841.704,592.87,Critically Endangered
Easy foreign,Aves,Rodentia,1947.003,1633.25,Vulnerable
Good within,Actinopterygii,Anura,1903.757,1565.3,Critically Endangered
Media player,Reptilia,Passeriformes,841.623,383.2,Extinct in the Wild
Herself create,Reptilia,Carnivora,4474.245,2751.92,Endangered
Difference better,Mammalia,Passeriformes,3865.895,2359.62,Critically Endangered
Rich alone,Aves,Passeriformes,1768.922,2227.78,Least Concern
Edge wind,Aves,Passeriformes,1915.996,1782.33,Least Concern
Identify tell,Reptilia,Passeriformes,62.902,739.9,Near Threatened
Sort event,Reptilia,Passeriformes,4527.563,2073.6,Near Threatened
These why,Reptilia,Primates,1806.836,273.18,Critically Endangered
Each red,Reptilia,Rodentia,1422.299,2817.87,Critically Endangered
Maintain meet,Actinopterygii,Carnivora,2661.929,1596.51,Endangered
Together employee,Amphibia,Anura,548.781,484.39,Critically Endangered
Can ever,Amphibia,Carnivora,3937.729,2618.76,Extinct in the Wild
Understand wear,Actinopterygii,Squamata,4232.054,997.48,Least Concern
Offer benefit,Amphibia,Primates,239.742,167.57,Near Threatened
Father step,Reptilia,Squamata,832.167,1882.22,Critically Endangered
Technology argue,Amphibia,Rodentia,349.711,1938.61,Critically Endangered
Coach debate,Mammalia,Rodentia,2263.416,2662.36,Extinct in the Wild
Where create,Aves,Rodentia,2950.056,1353.35,Least Concern
Then thing,Reptilia,Anura,2038.351,1328.47,Critically Endangered
Benefit ten,Amphibia,Primates,3415.109,2332.32,Critically Endangered
Turn seem,Reptilia,Carnivora,4256.951,2360.81,Critically Endangered
Whatever fear,Reptilia,Primates,4867.834,305.46,Vulnerable
Whole hand,Amphibia,Carnivora,2786.983,2686.16,Near Threatened
Letter list,Amphibia,Anura,1356.227,2185.58,Endangered
Short theory,Reptilia,Rodentia,2820.848,799.83,Critically Endangered
Military successful,Mammalia,Passeriformes,3982.159,1026.48,Critically Endangered
Might various,Actinopterygii,Anura,2185.73,1282.36,Endangered
Tonight modern,Amphibia,Anura,3851.637,499.45,Endangered
Thing the,Mammalia,Rodentia,2413.73,1853.98,Vulnerable
Young recent,Amphibia,Primates,1900.774,1756.62,Least Concern
Sport animal,Aves,Rodentia,3154.377,2706.33,Vulnerable
Why whom,Aves,Primates,350.949,617.9,Vulnerable
Fall image,Aves,Primates,3750.0,1727.14,Least Concern
Either near,Reptilia,Rodentia,2589.466,1872.84,Least Concern
Man scientist,Reptilia,Rodentia,1952.88,905.13,Endangered
Nice listen,Amphibia,Squamata,1993.493,68.72,Critically Endangered
Every her,Amphibia,Passeriformes,1338.928,261.26,Vulnerable
Might movie,Amphibia,Squamata,2672.946,15.49,Critically Endangered
Level statement,Aves,Rodentia,2825.416,1100.98,Near Threatened
Appear nation,Mammalia,Primates,4455.915,302.5,Near Threatened
Factor child,Actinopterygii,Anura,4692.033,508.8,Near Threatened
If dark,Amphibia,Squamata,3622.328,1104.41,Extinct in the Wild
Property whom,Aves,Carnivora,3468.58,2109.99,Endangered
Mean them,Amphibia,Primates,3276.766,2404.62,Vulnerable
Form statement,Mammalia,Primates,4136.276,2240.12,Least Concern
Entire explain,Mammalia,Rodentia,3065.565,2859.02,Vulnerable
Business drop,Actinopterygii,Passeriformes,130.892,1364.67,Vulnerable
Remain purpose,Aves,Anura,512.131,2969.94,Extinct in the Wild
Community wind,Amphibia,Carnivora,1742.568,2541.0,Least Concern
Little suddenly,Aves,Anura,3355.209,184.77,Vulnerable
Training positive,Mammalia,Passeriformes,4899.969,2723.71,Critically Endangered
Represent majority,Actinopterygii,Squamata,6.687,2559.75,Least Concern
Set do,Amphibia,Passeriformes,1592.552,552.62,Least Concern
Computer relate,Amphibia,Primates,2243.243,334.27,Least Concern
Artist on,Amphibia,Primates,1271.842,363.46,Near Threatened
Recognize here,Amphibia,Anura,1692.581,1045.31,Near Threatened
Nothing generation,Actinopterygii,Squamata,4527.791,1382.14,Near Threatened
Black shake,Amphibia,Carnivora,2192.032,414.24,Least Concern
Such month,Aves,Anura,4735.584,2745.69,Endangered
Reason kind,Mammalia,Squamata,170.448,754.29,Extinct in the Wild
At structure,Actinopterygii,Carnivora,305.54,2528.82,Extinct in the Wild
Against those,Amphibia,Passeriformes,2817.837,848.74,Near Threatened
Strategy peace,Mammalia,Rodentia,3498.025,171.02,Near Threatened
Young account,Actinopterygii,Primates,958.653,2036.55,Near Threatened
Think garden,Amphibia,Anura,1560.658,1738.42,Extinct in the Wild
Start position,Reptilia,Carnivora,3009.659,1412.87,Endangered
Wall election,Actinopterygii,Primates,565.692,2002.34,Critically Endangered
Garden need,Mammalia,Anura,1023.393,2255.57,Critically Endangered
Third line,Aves,Anura,174.851,1066.78,Extinct in the Wild
Do part,Mammalia,Passeriformes,2100.165,584.32,Critically Endangered
Easy herself,Aves,Passeriformes,1986.31,1445.63,Near Threatened
Sense task,Aves,Passeriformes,4663.403,695.9,Endangered
Unit character,Reptilia,Primates,3618.646,1839.44,Vulnerable
Film already,Aves,Carnivora,4334.412,1962.7,Near Threatened
Able instead,Reptilia,Anura,1102.342,2793.69,Extinct in the Wild
Generation worry,Reptilia,Anura,2418.206,193.04,Critically Endangered
Various learn,Reptilia,Rodentia,2182.954,1126.03,Least Concern
Standard apply,Aves,Squamata,3650.665,1941.67,Endangered
While rest,Amphibia,Rodentia,2884.457,1918.84,Extinct in the Wild
Space mention,Reptilia,Carnivora,3275.749,2333.34,Endangered
Picture for,Aves,Squamata,725.389,1526.75,Critically Endangered
Nearly course,Mammalia,Anura,1329.047,252.75,Endangered
Threat issue,Mammalia,Primates,944.333,284.8,Near Threatened
Player family,Aves,Anura,1934.503,2932.42,Least Concern
And these,Amphibia,Passeriformes,4075.042,256.26,Least Concern
Thought natural,Mammalia,Rodentia,3222.24,1448.31,Vulnerable
Allow especially,Amphibia,Anura,4648.957,782.37,Endangered
Health member,Reptilia,Anura,53.312,1687.6,Endangered
Try send,Mammalia,Squamata,4072.972,634.49,Near Threatened
Practice think,Actinopterygii,Anura,4184.614,1796.24,Near Threatened
Happy record,Amphibia,Carnivora,4604.978,1072.51,Least Concern
Business college,Actinopterygii,Squamata,4339.983,2723.48,Vulnerable
Attorney necessary,Mammalia,Rodentia,3741.442,2543.62,Vulnerable
War mention,Actinopterygii,Squamata,4875.861,2068.23,Extinct in the Wild
Our around,Amphibia,Carnivora,3690.288,1515.97,Least Concern
Speak glass,Aves,Rodentia,336.496,18.39,Vulnerable
Strong box,Reptilia,Primates,122.138,614.56,Least Concern
Seek job,Mammalia,Carnivora,1633.917,2390.2,Endangered
Three himself,Mammalia,Passeriformes,436.392,176.3,Endangered
Produce hundred,Actinopterygii,Anura,3241.477,2379.51,Vulnerable
Best boy,Mammalia,Carnivora,3765.34,2728.9,Extinct in the Wild
Place site,Aves,Carnivora,4492.939,1038.34,Endangered
Under into,Mammalia,Primates,2310.853,2036.26,Extinct in the Wild
Leader guess,Reptilia,Anura,4285.996,1850.62,Extinct in the Wild
Feeling eight,Amphibia,Anura,1452.726,222.91,Endangered
Stage page,Actinopterygii,Anura,2865.375,1911.14,Extinct in the Wild
Take indeed,Reptilia,Squamata,4085.635,2320.69,Vulnerable
Teacher fall,Mammalia,Squamata,2239.051,1227.28,Vulnerable
Remain particular,Actinopterygii,Squamata,1493.209,2968.2,Near Threatened
Among produce,Mammalia,Rodentia,3299.708,2476.68,Extinct in the Wild
Our threat,Reptilia,Anura,3527.749,1282.61,Vulnerable
Way possible,Mammalia,Anura,2077.339,2445.82,Endangered
Little teach,Amphibia,Rodentia,4760.787,1559.38,Endangered
Trial edge,Reptilia,Squamata,2252.05,119.19,Endangered
Rise fish,Actinopterygii,Squamata,2959.001,1064.41,Near Threatened
Year stock,Amphibia,Primates,2343.375,973.28,Endangered
Wife condition,Reptilia,Primates,3847.272,975.84,Near Threatened
Section investment,Reptilia,Rodentia,684.478,1502.81,Least Concern
Pressure hand,Mammalia,Primates,2371.092,793.64,Endangered
Each another,Actinopterygii,Rodentia,4551.332,1955.93,Endangered
Method year,Aves,Squamata,4286.809,1017.18,Extinct in the Wild
Response relationship,Reptilia,Primates,2493.154,90.51,Critically Endangered
Skin size,Amphibia,Primates,365.004,890.79,Least Concern
Audience political,Amphibia,Carnivora,4173.99,190.25,Extinct in the Wild
Account question,Reptilia,Primates,294.078,2548.76,Extinct in the Wild
Lawyer various,Amphibia,Anura,1720.067,11.78,Near Threatened
Around tree,Actinopterygii,Passeriformes,2974.87,1337.14,Endangered
Weight buy,Actinopterygii,Carnivora,3462.049,2192.54,Least Concern
Buy ability,Reptilia,Carnivora,3281.617,1672.41,Vulnerable
Way create,Aves,Squamata,3638.323,2982.95,Vulnerable
Carry home,Aves,Anura,4130.589,288.75,Near Threatened
Hotel house,Mammalia,Primates,2988.511,2400.61,Critically Endangered
Then marriage,Reptilia,Rodentia,2578.206,695.95,Near Threatened
Seem center,Reptilia,Rodentia,4447.234,1288.76,Least Concern
Only hotel,Amphibia,Passeriformes,4820.965,636.62,Extinct in the Wild
Rise small,Aves,Anura,3941.525,390.97,Near Threatened
Claim prepare,Mammalia,Squamata,3407.228,1082.5,Critically Endangered
Almost alone,Amphibia,Carnivora,3515.803,757.54,Endangered
Arm person,Mammalia,Carnivora,2771.208,471.81,Near Threatened
Police he,Actinopterygii,Anura,1710.863,1956.17,Extinct in the Wild
Focus woman,Aves,Anura,558.758,1837.4,Least Concern
Campaign too,Aves,Rodentia,4229.455,2168.98,Vulnerable
Analysis teacher,Reptilia,Carnivora,618.936,2686.35,Extinct in the Wild
Fire southern,Mammalia,Squamata,4900.695,2514.54,Endangered
Role try,Mammalia,Anura,4145.748,1421.5,Extinct in the Wild
Maybe worry,Mammalia,Rodentia,1044.893,71.02,Critically Endangered
Large might,Actinopterygii,Primates,2024.417,1671.2,Extinct in the Wild
Recently current,Actinopterygii,Primates,4123.702,2924.24,Critically Endangered
Record rule,Reptilia,Passeriformes,2716.617,476.32,Vulnerable
Throughout hand,Mammalia,Primates,1902.111,1598.3,Near Threatened
Explain lead,Reptilia,Squamata,4475.719,980.45,Endangered
Foot smile,Mammalia,Anura,568.108,449.65,Vulnerable
East scientist,Amphibia,Rodentia,111.388,1396.75,Critically Endangered
Major be,Reptilia,Passeriformes,3983.475,1258.62,Extinct in the Wild
Fly us,Actinopterygii,Rodentia,1629.503,1152.06,Extinct in the Wild
Management marriage,Amphibia,Primates,3042.963,569.19,Endangered
Nor need,Aves,Rodentia,4098.159,517.36,Endangered
Reveal relationship,Actinopterygii,Rodentia,3009.007,2138.1,Endangered
Community true,Mammalia,Primates,1174.044,692.29,Endangered
Simply unit,Aves,Rodentia,2986.096,688.07,Near Threatened
Professor particular,Reptilia,Rodentia,2684.571,2487.43,Least Concern
Wind camera,Amphibia,Passeriformes,3022.964,295.7,Endangered
Listen agreement,Reptilia,Primates,2424.126,2355.87,Extinct in the Wild
Generation meeting,Actinopterygii,Passeriformes,4953.441,125.62,Critically Endangered
Draw court,Reptilia,Passeriformes,2060.557,920.36,Critically Endangered
Since government,Aves,Passeriformes,1373.562,2496.89,Near Threatened
Might seek,Aves,Passeriformes,3125.773,857.7,Least Concern
Prove response,Reptilia,Anura,1965.309,2321.51,Critically Endangered
Management effect,Amphibia,Primates,804.725,2186.53,Near Threatened
None for,Mammalia,Squamata,3229.821,2442.32,Endangered
Idea firm,Actinopterygii,Carnivora,1580.419,2163.34,Least Concern
Whatever woman,Actinopterygii,Rodentia,1054.091,987.16,Vulnerable
Popular significant,Aves,Primates,4743.652,1056.01,Extinct in the Wild
Cold area,Amphibia,Squamata,1607.445,2020.83,Near Threatened
Soldier voice,Actinopterygii,Carnivora,4894.116,198.61,Least Concern
System show,Reptilia,Anura,2976.59,307.08,Extinct in the Wild
Full fly,Aves,Carnivora,4142.068,1492.94,Vulnerable
Truth head,Mammalia,Carnivora,3013.987,2177.28,Near Threatened
Almost everyone,Aves,Rodentia,636.519,1533.79,Near Threatened
Despite day,Aves,Anura,3423.018,489.54,Least Concern
