species,class,order,weight_kg,length_cm,conservation_status
Great seem,Amphibia,Anura,1181.257,570.73,Least Concern
While strategy,Amphibia,Passeriformes,2424.711,1518.59,Extinct in the Wild
Plant ground,Mammalia,Anura,748.348,1624.22,Least Concern
Forward reach,Mammalia,Carnivora,1395.895,2959.01,Near Threatened
Kind form,Actinopterygii,Primates,109.978,2202.07,Near Threatened
Hotel whatever,Mammalia,Anura,1548.544,2658.3,Near Threatened
Ahead others,Actinopterygii,Rodentia,4700.749,476.27,Critically Endangered
Open pay,Actinopterygii,Primates,2877.317,1688.41,Least Concern
Marriage price,Reptilia,Passeriformes,3386.196,2589.13,Least Concern
Hit explain,Mammalia,Passeriformes,2667.774,23.47,Endangered
At company,Actinopterygii,Passeriformes,3917.93,2837.96,Extinct in the Wild
Course service,Reptilia,Carnivora,2078.922,1173.06,Near Threatened
Watch save,Aves,Squamata,3127.792,1697.17,Endangered
Possible today,Amphibia,Rodentia,1832.651,1935.48,Near Threatened
Nation sense,Reptilia,Anura,4509.078,954.45,Endangered
Management color,Reptilia,Anura,1976.428,624.19,Endangered
Why institution,Mammalia,Primates,3329.202,1489.26,Endangered
School wide,Reptilia,Rodentia,3902.087,1051.12,Near Threatened
Particular prevent,Actinopterygii,Passeriformes,286.548,1018.13,Least Concern
Surface enjoy,Mammalia,Squamata,579.84,1934.19,Near Threatened
Bar simple,Amphibia,Carnivora,2540.085,2923.97,Critically Endangered
Program television,Amphibia,Passeriformes,4470.404,2729.24,Near Threatened
System though,Actinopterygii,Passeriformes,1005.137,2305.12,Extinct in the Wild
Year political,Reptilia,Anura,3577.147,2490.25,Vulnerable
Talk worker,Mammalia,Rodentia,4879.706,1264.76,Vulnerable
Wide around,Aves,Carnivora,3873.452,1695.86,Near Threatened
Actually professor,Aves,Squamata,4321.152,1264.65,Critically Endangered
Worry west,Reptilia,Anura,2340.654,715.64,Endangered
Build however,Amphibia,Squamata,3551.12,2542.05,Extinct in the Wild
Structure lawyer,Aves,Primates,453.908,1450.17,Least Concern
Record tough,Amphibia,Primates,4759.085,1478.13,Critically Endangered
Security kitchen,Reptilia,Carnivora,1258.841,723.77,Critically Endangered
Also draw,Amphibia,Primates,1637.953,1775.97,Extinct in the Wild
Environment service,Mammalia,Passeriformes,2988.25,2859.3,Endangered
Section perform,Mammalia,Primates,298.015,2780.55,Endangered
Wide hard,Amphibia,Passeriformes,27.384,2554.08,Endangered
Strategy possible,Amphibia,Primates,612.044,449.5,Endangered
Travel national,Mammalia,Primates,2710.737,1194.24,Critically Endangered
Special night,Mammalia,Anura,3394.444,710.81,Vulnerable
Near gun,Amphibia,Passeriformes,2479.639,908.88,Vulnerable
Foreign family,Mammalia,Primates,287.27,570.91,Vulnerable
Special thank,Reptilia,Passeriformes,1542.978,1472.45,Extinct in the Wild
Thought ask,Actinopterygii,Anura,1788.762,2742.65,Near Threatened
Thing strategy,Actinopterygii,Squamata,4646.705,191.14,Extinct in the Wild
Board music,Actinopterygii,Carnivora,1433.19,2158.25,Endangered
Chance thing,Actinopterygii,Anura,1505.899,225.93,Endangered
Million factor,Aves,Passeriformes,1521.407,957.95,Near Threatened
Find billion,Actinopterygii,Anura,1762.345,2316.44,Endangered
Road style,Amphibia,Carnivora,1786.566,2700.32,Endangered
Begin difficult,Aves,Passeriformes,4989.63,2213.0,Endangered
