species,class,order,weight_kg,length_cm,conservation_status
Message walk,Actinopterygii,Squamata,2019.24,1888.38,Near Threatened
Beautiful candidate,Amphibia,Squamata,1105.077,2951.79,Near Threatened
Police talk,Reptilia,Carnivora,2138.444,391.68,Endangered
Yeah mission,Aves,Squamata,1189.16,1933.38,Vulnerable
Rate prevent,Amphibia,Primates,3906.267,271.07,Critically Endangered
Camera lose,Aves,Squamata,4093.598,862.73,Extinct in the Wild
Home community,Reptilia,Primates,1244.251,607.51,Least Concern
Question organization,Actinopterygii,Carnivora,81.78,1692.48,Endangered
Every sort,Amphibia,Passeriformes,2917.02,1225.26,Endangered
Network evening,Actinopterygii,Passeriformes,4118.356,949.19,Vulnerable
Third only,Aves,Squamata,4796.446,1259.86,Least Concern
Crime little,Actinopterygii,Rodentia,1196.978,9.98,Least Concern
Sister impact,Aves,Anura,2235.612,546.82,Vulnerable
Suffer adult,Actinopterygii,Squamata,1254.532,221.91,Extinct in the Wild
Alone like,Amphibia,Anura,734.967,1816.29,Extinct in the Wild
None change,Reptilia,Squamata,4603.169,1651.42,Extinct in the Wild
Bad industry,Aves,Anura,2133.357,1631.75,Near Threatened
State organization,Mammalia,Primates,2352.652,298.49,Endangered
Strong future,Actinopterygii,Anura,1728.918,1274.9,Vulnerable
We bar,Mammalia,Anura,1157.106,26.04,Vulnerable
Necessary begin,Aves,Carnivora,3665.566,2501.71,Extinct in the Wild
From data,Mammalia,Rodentia,833.92,1143.91,Critically Endangered
Clear almost,Reptilia,Squamata,4650.679,1593.1,Near Threatened
Full interesting,Amphibia,Squamata,4741.6,1834.49,Vulnerable
Throw explain,Amphibia,Carnivora,2361.538,2084.85,Endangered
Simple defense,Actinopterygii,Primates,651.539,1007.19,Vulnerable
Door top,Amphibia,Passeriformes,1275.162,1389.9,Extinct in the Wild
Be sound,Reptilia,Squamata,2164.052,1077.91,Near Threatened
Trade item,Reptilia,Carnivora,3392.483,1428.1,Least Concern
Light stuff,Mammalia,Rodentia,2810.529,1405.68,Critically Endangered
Others alone,Actinopterygii,Rodentia,4272.829,191.93,Endangered
Describe claim,Amphibia,Passeriformes,315.807,749.28,Vulnerable
Half him,Reptilia,Passeriformes,2263.65,742.2,Extinct in the Wild
Quickly network,Mammalia,Carnivora,1374.477,550.29,Vulnerable
Success hit,Reptilia,Carnivora,2587.54,569.71,Vulnerable
Green with,Reptilia,Anura,342.025,807.07,Near Threatened
Individual cultural,Reptilia,Anura,516.464,2927.42,Least Concern
Girl current,Aves,Rodentia,1993.662,2207.76,Vulnerable
Medical drop,Reptilia,Anura,1733.414,1712.92,Least Concern
Force house,Amphibia,Primates,2692.497,161.94,Least Concern
Road others,Reptilia,Primates,4741.85,1004.46,Critically Endangered
Leave major,Aves,Primates,4148.93,1593.92,Near Threatened
Western forward,Amphibia,Carnivora,2009.489,2409.2,Least Concern
Any personal,Aves,Rodentia,976.245,963.26,Vulnerable
Support too,Reptilia,Passeriformes,1098.688,2156.05,Near Threatened
Have focus,Mammalia,Passeriformes,2386.575,2444.49,Near Threatened
Tend serious,Aves,Anura,1039.653,1873.66,Critically Endangered
Skill begin,Amphibia,Anura,4886.28,772.11,Extinct in the Wild
Blood bag,Actinopterygii,Squamata,2737.708,1407.77,Near Threatened
New glass,Aves,Primates,2045.055,1689.2,Least Concern
Fast truth,Actinopterygii,Passeriformes,3164.679,2773.03,Least Concern
Enough sport,Actinopterygii,Squamata,2251.861,1175.18,Endangered
Ten us,Actinopterygii,Primates,3151.07,212.53,Extinct in the Wild
Return truth,Actinopterygii,Squamata,2164.349,1196.74,Vulnerable
Even relate,Aves,Anura,3664.797,294.26,Vulnerable
