species,class,order,weight_kg,length_cm,conservation_status
Site everybody,Reptilia,Passeriformes,809.314,1440.65,Critically Endangered
Computer drug,Reptilia,Squamata,517.829,746.78,Endangered
Late young,Aves,Squamata,2252.299,2602.49,Least Concern
Summer listen,Actinopterygii,Passeriformes,1598.392,530.38,Near Threatened
Whatever wait,Amphibia,Anura,470.07,685.36,Endangered
Like important,Mammalia,Rodentia,4031.608,2450.02,Endangered
Assume inside,Mammalia,Rodentia,2350.59,175.66,Endangered
Individual world,Actinopterygii,Primates,4234.194,1556.16,Endangered
Morning author,Reptilia,Anura,473.252,524.33,Least Concern
Try choice,Mammalia,Squamata,248.209,928.8,Endangered
Of draw,Amphibia,Anura,2938.24,371.93,Near Threatened
Weight ball,Amphibia,Squamata,4481.478,779.63,Near Threatened
Point way,Actinopterygii,Carnivora,3106.18,44.7,Critically Endangered
Around beautiful,Actinopterygii,Primates,3139.767,2836.62,Extinct in the Wild
Whatever effect,Reptilia,Passeriformes,3309.631,544.75,Endangered
Child enough,Amphibia,Carnivora,446.955,455.42,Endangered
Learn summer,Actinopterygii,Carnivora,431.536,1754.42,Critically Endangered
Collection soldier,Aves,Rodentia,2517.787,1546.05,Critically Endangered
Kitchen machine,Mammalia,Anura,2401.317,1709.29,Extinct in the Wild
Within quickly,Reptilia,Anura,95.072,1273.1,Endangered
Draw glass,Mammalia,Squamata,4205.599,470.13,Vulnerable
At forget,Reptilia,Squamata,1082.214,2711.82,Endangered
Card maintain,Mammalia,Passeriformes,4971.366,2461.69,Vulnerable
Listen data,Reptilia,Carnivora,4762.648,446.12,Extinct in the Wild
Television probably,Actinopterygii,Squamata,1744.921,1508.52,Endangered
Writer sometimes,Actinopterygii,Rodentia,3478.177,620.19,Critically Endangered
The news,Reptilia,Carnivora,4073.365,418.86,Near Threatened
Main matter,Amphibia,Primates,2320.476,2727.33,Critically Endangered
No big,Aves,Carnivora,865.85,2797.47,Extinct in the Wild
Would raise,Amphibia,Primates,2240.763,81.65,Least Concern
Prepare without,Actinopterygii,Anura,3914.275,1728.64,Least Concern
Open whole,Reptilia,Rodentia,2293.43,1472.54,Near Threatened
These room,Aves,Carnivora,2540.145,2601.54,Critically Endangered
Forward including,Amphibia,Rodentia,776.876,2961.6,Critically Endangered
Price writer,Actinopterygii,Rodentia,4795.501,2345.99,Vulnerable
Cup accept,Aves,Primates,2550.771,561.65,Near Threatened
She newspaper,Mammalia,Rodentia,4258.848,768.46,Endangered
Develop southern,Aves,Carnivora,251.704,1284.71,Endangered
Commercial one,Aves,Primates,3509.363,1385.81,Vulnerable
Second several,Mammalia,Rodentia,1526.069,2015.78,Near Threatened
Finish tree,Aves,Squamata,1628.964,42.84,Endangered
Daughter ball,Mammalia,Primates,2348.338,825.67,Endangered
Majority bad,Actinopterygii,Rodentia,4245.541,1672.01,Near Threatened
Follow few,Actinopterygii,Passeriformes,486.548,446.36,Extinct in the Wild
Second kind,Amphibia,Carnivora,2912.13,2779.76,Vulnerable
Image together,Aves,Anura,3657.136,1460.0,Near Threatened
Respond another,Reptilia,Primates,4820.633,1427.89,Critically Endangered
Region seek,Amphibia,Squamata,1061.463,1949.55,Vulnerable
Woman read,Amphibia,Passeriformes,1288.264,1558.24,Vulnerable
Program peace,Amphibia,Anura,4720.969,1235.04,Extinct in the Wild
Difference past,Aves,Primates,1607.845,1073.05,Critically Endangered
Into order,Actinopterygii,Anura,3412.633,772.63,Endangered
Hear thing,Actinopterygii,Rodentia,1484.372,1079.98,Endangered
Weight follow,Mammalia,Squamata,4717.743,63.36,Extinct in the Wild
Opportunity finally,Actinopterygii,Squamata,940.276,1547.43,Least Concern
Finally since,Actinopterygii,Carnivora,3706.499,1447.05,Vulnerable
Peace town,Mammalia,Primates,2843.668,1851.38,Endangered
Herself participant,Reptilia,Anura,3073.558,2427.33,Vulnerable
Shoulder unit,Aves,Passeriformes,4870.29,442.99,Endangered
National receive,Mammalia,Passeriformes,920.534,2809.84,Critically Endangered
Already light,Reptilia,Anura,848.862,2216.12,Extinct in the Wild
How understand,Reptilia,Passeriformes,1743.763,2417.51,Endangered
Four its,Actinopterygii,Passeriformes,1698.468,1663.11,Critically Endangered
Body research,Aves,Squamata,2567.042,712.92,Extinct in the Wild
Whose issue,Amphibia,Rodentia,3748.417,940.02,Near Threatened
Thought poor,Amphibia,Rodentia,3556.683,342.18,Endangered
Similar best,Amphibia,Passeriformes,4124.76,1425.22,Critically Endangered
Through behind,Actinopterygii,Carnivora,2810.924,67.59,Critically Endangered
Once as,Reptilia,Carnivora,577.304,1596.02,Least Concern
State doctor,Aves,Rodentia,2489.014,440.9,Endangered
Since ok,Aves,Squamata,3802.158,426.72,Extinct in the Wild
East project,Reptilia,Carnivora,2485.865,1677.95,Extinct in the Wild
Difficult agree,Aves,Primates,4871.342,2564.51,Vulnerable
Enjoy toward,Amphibia,Carnivora,3931.807,68.88,Near Threatened
Responsibility garden,Amphibia,Primates,4579.883,960.31,Endangered
Participant five,Reptilia,Rodentia,4777.944,390.97,Least Concern
Project like,Mammalia,Carnivora,4484.299,540.3,Near Threatened
Business personal,Reptilia,Rodentia,2634.616,1162.44,Endangered
Memory feeling,Amphibia,Anura,1257.819,1194.87,Least Concern
Store crime,Reptilia,Passeriformes,3070.604,840.86,Least Concern
Agency machine,Aves,Rodentia,3709.311,2518.96,Least Concern
System more,Actinopterygii,Passeriformes,4007.783,451.56,Near Threatened
Bring great,Reptilia,Squamata,2736.871,771.55,Least Concern
Leader everybody,Actinopterygii,Primates,4816.56,2066.98,Endangered
Tough enough,Reptilia,Carnivora,3719.772,1580.97,Endangered
Position others,Mammalia,Squamata,3861.218,220.72,Critically Endangered
Ago crime,Aves,Squamata,3501.63,773.08,Near Threatened
Exactly food,Reptilia,Primates,3539.225,1012.62,Critically Endangered
Free sometimes,Aves,Anura,2886.614,216.39,Near Threatened
Front along,Actinopterygii,Rodentia,2388.771,1733.63,Extinct in the Wild
Huge magazine,Mammalia,Rodentia,2736.532,205.51,Critically Endangered
Force must,Mammalia,Passeriformes,4183.758,2688.54,Critically Endangered
Senior include,Aves,Passeriformes,4161.741,1194.1,Extinct in the Wild
Also most,Reptilia,Anura,1292.44,780.29,Near Threatened
Science fear,Actinopterygii,Squamata,2171.172,1696.11,Least Concern
Southern report,Actinopterygii,Carnivora,4627.551,2151.44,Endangered
Like lay,Actinopterygii,Passeriformes,2109.71,2626.26,Endangered
Method score,Mammalia,Carnivora,2991.088,551.5,Endangered
Central outside,Aves,Anura,1284.171,1244.14,Vulnerable
Billion middle,Aves,Squamata,242.52,774.49,Endangered
Main prepare,Aves,Rodentia,797.857,1924.38,Critically Endangered
Benefit piece,Reptilia,Carnivora,1503.954,1555.6,Vulnerable
Age teach,Reptilia,Passeriformes,4706.411,1293.35,Vulnerable
Expect every,Mammalia,Rodentia,4299.13,2962.41,Vulnerable
Nor leader,Mammalia,Carnivora,3431.625,2402.93,Endangered
Sound partner,Reptilia,Passeriformes,4303.366,1518.21,Extinct in the Wild
