species,class,order,weight_kg,length_cm,conservation_status
Least all,Amphibia,Squamata,2913.535,2793.8,Least Concern
Hope drop,Amphibia,Carnivora,158.971,84.12,Vulnerable
Instead think,Reptilia,Rodentia,1610.287,1552.91,Extinct in the Wild
Old use,Aves,Anura,287.968,1108.25,Near Threatened
Color within,Aves,Rodentia,708.241,1799.85,Vulnerable
Lose chance,Reptilia,Carnivora,4214.606,211.19,Extinct in the Wild
Spend world,Amphibia,Primates,4714.142,1173.55,Critically Endangered
Act sport,Aves,Primates,1146.387,301.85,Critically Endangered
Difference laugh,Actinopterygii,Squamata,373.413,1663.8,Vulnerable
By responsibility,Actinopterygii,Anura,2105.642,2032.82,Vulnerable
Long decide,Reptilia,Rodentia,840.148,1310.47,Endangered
Indeed teach,Actinopterygii,Rodentia,3955.466,39.94,Least Concern
General bill,Actinopterygii,Primates,4650.301,2182.54,Critically Endangered
Both car,Amphibia,Squamata,3121.266,2637.25,Extinct in the Wild
Option traditional,Reptilia,Rodentia,1004.111,346.51,Vulnerable
Live series,Aves,Passeriformes,4065.993,1946.44,Least Concern
Color who,Aves,Passeriformes,291.888,2158.59,Extinct in the Wild
Authority different,Amphibia,Carnivora,2104.828,1159.71,Near Threatened
Themselves help,Aves,Rodentia,3820.59,71.03,Near Threatened
Catch customer,Aves,Anura,4006.613,2781.09,Least Concern
Stop interview,Reptilia,Anura,430.396,1107.37,Least Concern
Mention six,Actinopterygii,Rodentia,1795.568,1293.42,Endangered
Certainly road,Actinopterygii,Passeriformes,1041.246,1.92,Least Concern
Himself continue,Mammalia,Carnivora,1426.268,422.94,Extinct in the Wild
Wide war,Mammalia,Passeriformes,4295.036,975.07,Vulnerable
City including,Aves,Passeriformes,164.34,1043.55,Extinct in the Wild
Only such,Aves,Anura,2596.928,2115.68,Near Threatened
Weight more,Amphibia,Squamata,4869.077,1340.97,Extinct in the Wild
Phone serve,Amphibia,Squamata,2788.036,140.78,Extinct in the Wild
Experience point,Amphibia,Passeriformes,3099.178,2040.68,Critically Endangered
Pretty approach,Aves,Passeriformes,3179.474,2070.39,Extinct in the Wild
Debate everything,Amphibia,Primates,1469.702,1631.38,Vulnerable
Church old,Aves,Carnivora,4760.778,2247.25,Endangered
Build dream,Actinopterygii,Rodentia,1842.799,2481.58,Extinct in the Wild
Better capital,Reptilia,Squamata,4008.476,2483.69,Near Threatened
Whether yard,Mammalia,Anura,4188.408,1618.52,Least Concern
