species,class,order,weight_kg,length_cm,conservation_status
Firm almost,Actinopterygii,Passeriformes,1918.235,1050.33,Vulnerable
Agree subject,Mammalia,Rodentia,3966.187,1996.62,Endangered
Office couple,Actinopterygii,Primates,3684.473,2215.03,Endangered
Within without,Mammalia,Rodentia,456.771,2762.4,Near Threatened
Attention value,Mammalia,Passeriformes,1753.861,1519.12,Vulnerable
Relationship nation,Mammalia,Squamata,3326.597,475.38,Least Concern
Away loss,Amphibia,Rodentia,601.379,2910.15,Least Concern
Player security,Reptilia,Carnivora,4705.631,417.52,Vulnerable
Attorney him,Mammalia,Squamata,2849.722,1806.59,Near Threatened
Type store,Amphibia,Primates,3753.146,1551.75,Vulnerable
Contain would,Mammalia,Carnivora,2621.076,599.2,Critically Endangered
Hit see,Actinopterygii,Passeriformes,2725.082,134.56,Least Concern
Project church,Aves,Carnivora,1437.325,1168.91,Near Threatened
Study week,Reptilia,Anura,1901.934,197.09,Vulnerable
Force should,Mammalia,Rodentia,4639.488,1008.14,Vulnerable
Item because,Reptilia,Passeriformes,1121.581,398.37,Vulnerable
Really human,Reptilia,Rodentia,1214.711,1217.77,Extinct in the Wild
Start sea,Actinopterygii,Passeriformes,3109.486,1569.72,Least Concern
Too even,Aves,Rodentia,4004.613,1694.93,Near Threatened
Until commercial,Amphibia,Primates,319.11,1083.98,Endangered
Science eight,Aves,Primates,1236.771,2501.19,Endangered
Ready employee,Amphibia,Anura,2445.606,1816.89,Extinct in the Wild
While reduce,Reptilia,Squamata,4219.406,590.44,Vulnerable
Need decision,Mammalia,Passeriformes,4091.779,849.54,Least Concern
Piece Mr,Actinopterygii,Anura,645.06,1411.25,Near Threatened
Pass control,Aves,Anura,2440.624,2911.36,Critically Endangered
Us as,Mammalia,Squamata,4337.676,1595.77,Least Concern
Half goal,Aves,Carnivora,3544.874,2707.32,Least Concern
Beat open,Amphibia,Rodentia,1035.524,2542.45,Near Threatened
Staff million,Actinopterygii,Rodentia,4517.718,2529.15,Endangered
Product beat,Reptilia,Rodentia,4624.111,2982.97,Vulnerable
Can together,Aves,Primates,2930.166,1149.34,Near Threatened
Interview cultural,Actinopterygii,Primates,3230.149,1369.53,Vulnerable
Girl data,Mammalia,Anura,4691.165,1318.62,Least Concern
Morning baby,Reptilia,Squamata,2773.663,1028.64,Near Threatened
Form radio,Actinopterygii,Anura,3138.424,2987.23,Endangered
Process require,Mammalia,Passeriformes,4549.424,524.38,Endangered
My force,Actinopterygii,Passeriformes,4810.806,287.53,Extinct in the Wild
Structure old,Reptilia,Carnivora,1995.261,1320.06,Endangered
Near weight,Reptilia,Carnivora,3865.027,849.51,Extinct in the Wild
Consider weight,Amphibia,Carnivora,4845.03,2602.23,Critically Endangered
Simple argue,Actinopterygii,Primates,2923.399,1377.31,Near Threatened
Wish smile,Amphibia,Anura,670.784,1183.95,Near Threatened
Worker matter,Amphibia,Carnivora,327.768,2393.17,Near Threatened
Of newspaper,Reptilia,Passeriformes,203.948,680.31,Vulnerable
Paper institution,Reptilia,Anura,3600.288,1752.83,Extinct in the Wild
Future itself,Aves,Primates,4786.336,2389.86,Extinct in the Wild
Reflect air,Amphibia,Anura,4213.28,539.69,Vulnerable
Feel key,Aves,Rodentia,4535.896,1451.86,Vulnerable
Decide present,Mammalia,Squamata,4211.534,1131.86,Near Threatened
Staff product,Mammalia,Passeriformes,1268.384,967.81,Endangered
Around argue,Mammalia,Primates,545.069,1541.12,Critically Endangered
Focus close,Aves,Squamata,1634.999,2440.84,Endangered
Need mission,Actinopterygii,Passeriformes,558.806,445.75,Endangered
Within according,Mammalia,Squamata,3167.789,1937.25,Extinct in the Wild
Teacher road,Reptilia,Carnivora,1970.997,832.67,Near Threatened
Woman season,Amphibia,Carnivora,1602.116,1298.32,Endangered
Reach respond,Amphibia,Rodentia,3997.685,910.66,Least Concern
Police rest,Amphibia,Passeriformes,407.438,1337.73,Extinct in the Wild
Young effort,Mammalia,Squamata,3835.477,760.99,Endangered
General beautiful,Reptilia,Carnivora,4660.042,2888.68,Near Threatened
Audience indeed,Reptilia,Anura,4375.962,1662.82,Least Concern
Vote cost,Aves,Rodentia,4695.429,193.86,Critically Endangered
Scene team,Aves,Squamata,1147.554,2721.74,Least Concern
Nearly more,Aves,Passeriformes,2976.677,1137.34,Vulnerable
Cup wear,Aves,Passeriformes,1579.692,2902.33,Endangered
Enter not,Actinopterygii,Squamata,891.174,846.3,Endangered
Staff garden,Aves,Passeriformes,4880.054,1193.87,Least Concern
Record pressure,Mammalia,Squamata,2756.95,2971.9,Near Threatened
Tonight reality,Aves,Passeriformes,4270.934,2060.76,Endangered
Close treat,Amphibia,Rodentia,273.473,1433.19,Endangered
Final present,Mammalia,Carnivora,1858.724,508.01,Least Concern
Represent occur,Aves,Carnivora,4321.289,1295.7,Vulnerable
Enjoy positive,Reptilia,Primates,656.418,1246.7,Near Threatened
Amount term,Aves,Primates,2816.548,183.66,Vulnerable
No ground,Actinopterygii,Carnivora,2311.338,1090.43,Extinct in the Wild
Huge thousand,Aves,Passeriformes,778.217,2203.14,Near Threatened
Current on,Actinopterygii,Squamata,2698.067,1811.87,Near Threatened
Of involve,Reptilia,Primates,4620.845,793.9,Vulnerable
Sure bag,Amphibia,Passeriformes,156.562,2606.57,Vulnerable
Crime still,Reptilia,Primates,2932.077,73.16,Extinct in the Wild
But under,Reptilia,Anura,485.968,952.21,Near Threatened
Return full,Aves,Anura,4937.182,1747.03,Endangered
Attack right,Mammalia,Rodentia,2068.128,781.95,Near Threatened
Just four,Reptilia,Carnivora,2840.999,2992.78,Near Threatened
Rate your,Mammalia,Primates,2163.847,1159.19,Vulnerable
About program,Mammalia,Carnivora,4297.902,462.14,Critically Endangered
Often simply,Mammalia,Passeriformes,2460.886,2483.56,Endangered
Clear off,Reptilia,Anura,4972.904,1315.89,Critically Endangered
Example street,Amphibia,Rodentia,781.933,1199.85,Vulnerable
Question sure,Amphibia,Rodentia,2274.211,2053.28,Near Threatened
Rather my,Reptilia,Carnivora,2952.716,1167.97,Vulnerable
Red indicate,Mammalia,Rodentia,2252.986,2134.16,Vulnerable
Huge land,Amphibia,Rodentia,468.115,456.47,Near Threatened
New claim,Amphibia,Squamata,1568.219,2807.26,Critically Endangered
People military,Amphibia,Anura,3316.688,1935.81,Extinct in the Wild
Operation friend,Aves,Primates,3609.878,1403.41,Near Threatened
Recently four,Mammalia,Passeriformes,2403.903,157.71,Least Concern
Police according,Aves,Anura,1588.311,2311.85,Extinct in the Wild
Mission course,Amphibia,Squamata,2099.729,1874.91,Near Threatened
May require,Aves,Carnivora,3603.209,1763.02,Least Concern
Whose woman,Aves,Passeriformes,274.969,1829.05,Extinct in the Wild
Work activity,Aves,Squamata,3579.927,929.35,Near Threatened
Car myself,Reptilia,Carnivora,2519.794,1365.56,Extinct in the Wild
Everyone father,Actinopterygii,Carnivora,740.429,1281.53,Extinct in the Wild
Focus great,Mammalia,Anura,1092.715,2496.63,Critically Endangered
Follow it,Actinopterygii,Carnivora,1706.552,556.43,Extinct in the Wild
Coach ten,Mammalia,Squamata,3094.667,371.32,Endangered
President although,Mammalia,Squamata,4048.401,1336.54,Vulnerable
Or happen,Aves,Rodentia,2155.89,2064.31,Least Concern
Audience old,Actinopterygii,Squamata,4727.133,1018.12,Critically Endangered
Sign thousand,Actinopterygii,Rodentia,396.1,2187.88,Near Threatened
