species,class,order,weight_kg,length_cm,conservation_status
World beyond,Amphibia,Primates,3279.077,2539.67,Extinct in the Wild
Animal follow,Aves,Anura,1096.375,2761.35,Critically Endangered
Leader white,Amphibia,Anura,4422.656,2063.13,Critically Endangered
Old single,Amphibia,Primates,297.562,1432.62,Least Concern
Election grow,Actinopterygii,Carnivora,3766.527,2550.83,Extinct in the Wild
Natural son,Reptilia,Anura,4111.836,405.72,Vulnerable
Western movement,Actinopterygii,Passeriformes,2985.559,2859.97,Extinct in the Wild
Avoid answer,Aves,Primates,1646.387,2306.19,Extinct in the Wild
Market interview,Reptilia,Squamata,2493.416,2274.06,Endangered
Operation moment,Aves,Passeriformes,4968.709,1844.46,Least Concern
Example election,Actinopterygii,Rodentia,3990.119,425.69,Critically Endangered
Tell center,Aves,Rodentia,3169.515,2940.81,Near Threatened
Fight exactly,Reptilia,Primates,2876.259,52.79,Extinct in the Wild
Ten future,Actinopterygii,Carnivora,3888.522,1683.35,Endangered
Of year,Reptilia,Passeriformes,2816.752,2086.01,Critically Endangered
Lead team,Actinopterygii,Squamata,1385.627,1604.49,Least Concern
End street,Amphibia,Anura,966.333,465.63,Extinct in the Wild
Effect off,Actinopterygii,Carnivora,4521.202,2856.32,Critically Endangered
Set purpose,Mammalia,Passeriformes,1156.502,2973.51,Extinct in the Wild
Several skill,Actinopterygii,Carnivora,4979.234,1127.89,Endangered
How if,Amphibia,Passeriformes,3959.85,2602.29,Endangered
East already,Reptilia,Rodentia,2538.868,1010.68,Extinct in the Wild
Just argue,Aves,Rodentia,969.867,800.21,Vulnerable
Glass both,Mammalia,Primates,3425.422,393.79,Endangered
Reality rest,Actinopterygii,Primates,586.052,2167.88,Endangered
Office week,Mammalia,Passeriformes,412.749,129.73,Endangered
Such one,Actinopterygii,Squamata,3154.409,1254.58,Least Concern
Send thousand,Actinopterygii,Passeriformes,481.388,1599.24,Least Concern
Recognize call,Reptilia,Carnivora,3184.987,2448.17,Extinct in the Wild
Build pass,Amphibia,Squamata,4537.786,776.58,Least Concern
However leave,Aves,Carnivora,1351.242,1472.56,Least Concern
Tough generation,Aves,Passeriformes,997.874,794.75,Endangered
Audience open,Aves,Passeriformes,1620.409,1275.18,Critically Endangered
Resource ability,Aves,Squamata,180.374,492.26,Extinct in the Wild
Individual wide,Amphibia,Rodentia,1513.112,1859.19,Endangered
Remain politics,Amphibia,Anura,3540.846,844.65,Endangered
Southern follow,Mammalia,Passeriformes,2373.327,1369.28,Endangered
Family gun,Mammalia,Anura,4860.938,308.41,Near Threatened
Together soon,Aves,Squamata,2338.993,2527.61,Critically Endangered
Class among,Aves,Anura,3091.511,1075.08,Extinct in the Wild
Teacher enough,Reptilia,Squamata,473.357,1837.29,Least Concern
Catch tough,Amphibia,Anura,3551.46,2569.26,Extinct in the Wild
Evening smile,Amphibia,Primates,4254.377,2075.16,Critically Endangered
Leave wear,Amphibia,Carnivora,366.351,380.26,Near Threatened
Affect son,Aves,Rodentia,1217.49,1186.01,Least Concern
Wife value,Actinopterygii,Primates,4854.545,2990.04,Least Concern
Evening gun,Reptilia,Squamata,3243.824,2414.04,Extinct in the Wild
Cause listen,Reptilia,Carnivora,957.59,97.5,Endangered
Away send,Reptilia,Primates,2127.93,959.81,Vulnerable
Might front,Reptilia,Primates,3642.032,1010.86,Endangered
Accept capital,Actinopterygii,Rodentia,1150.001,369.59,Extinct in the Wild
Various security,Amphibia,Rodentia,3046.456,2242.15,Critically Endangered
Model painting,Amphibia,Passeriformes,1002.666,631.43,Extinct in the Wild
Top maintain,Mammalia,Rodentia,3780.733,1521.32,Critically Endangered
Under oil,Reptilia,Rodentia,503.352,52.57,Vulnerable
Instead market,Mammalia,Anura,772.865,1286.54,Extinct in the Wild
Perhaps group,Mammalia,Rodentia,4910.748,1730.9,Endangered
Join cut,Mammalia,Anura,4815.173,694.87,Critically Endangered
Collection term,Mammalia,Passeriformes,4767.682,2489.62,Near Threatened
Scene small,Actinopterygii,Rodentia,4470.538,2087.74,Endangered
Politics huge,Aves,Carnivora,2402.328,2597.98,Endangered
Challenge lot,Amphibia,Anura,3096.988,2908.39,Critically Endangered
Direction risk,Actinopterygii,Rodentia,1332.003,2595.7,Vulnerable
Cultural rule,Amphibia,Primates,769.197,2298.28,Endangered
By brother,Mammalia,Carnivora,26.285,1678.12,Least Concern
Without far,Aves,Primates,3360.163,2799.71,Least Concern
Democratic friend,Actinopterygii,Passeriformes,1086.504,1212.06,Near Threatened
Day white,Mammalia,Primates,3856.138,346.92,Least Concern
Garden remain,Actinopterygii,Carnivora,238.344,264.71,Near Threatened
So point,Actinopterygii,Carnivora,2327.005,120.64,Least Concern
Cup chair,Reptilia,Rodentia,3225.389,448.91,Extinct in the Wild
Small anything,Amphibia,Primates,4175.56,973.44,Extinct in the Wild
Have up,Mammalia,Rodentia,4271.741,2482.39,Vulnerable
Rather article,Mammalia,Rodentia,4805.957,953.18,Near Threatened
Will specific,Mammalia,Passeriformes,3685.112,816.23,Endangered
Look beautiful,Mammalia,Passeriformes,2742.912,1590.01,Extinct in the Wild
Bar include,Amphibia,Squamata,3115.829,261.18,Least Concern
Training partner,Mammalia,Carnivora,3217.907,2010.02,Extinct in the Wild
Apply area,Reptilia,Anura,1243.808,1239.41,Critically Endangered
Determine ago,Mammalia,Primates,2812.956,807.21,Near Threatened
Majority debate,Reptilia,Anura,4035.049,1837.93,Near Threatened
Machine significant,Aves,Anura,4522.33,2181.02,Vulnerable
