species,class,order,weight_kg,length_cm,conservation_status
North oil,Amphibia,Passeriformes,779.002,2367.45,Critically Endangered
Able dream,Actinopterygii,Rodentia,753.921,1755.27,Vulnerable
Particular drive,Mammalia,Primates,1825.625,2927.12,Near Threatened
Tell education,Mammalia,Primates,619.896,2858.28,Extinct in the Wild
Top here,Reptilia,Squamata,755.079,1823.3,Critically Endangered
One financial,Reptilia,Anura,16.027,2230.15,Endangered
Sort wait,Actinopterygii,Carnivora,3418.4,1619.33,Least Concern
North blood,Amphibia,Squamata,3240.46,2469.86,Endangered
Us have,Amphibia,Primates,1178.928,1318.09,Endangered
Religious look,Aves,Passeriformes,4241.288,730.27,Near Threatened
Stay how,Reptilia,Rodentia,1396.458,1131.59,Extinct in the Wild
Medical low,Amphibia,Passeriformes,436.448,2787.7,Extinct in the Wild
Fear until,Amphibia,Anura,589.429,2911.89,Least Concern
Must prove,Reptilia,Anura,2798.29,2963.41,Extinct in the Wild
Number business,Reptilia,Primates,3969.089,938.94,Critically Endangered
Single red,Mammalia,Anura,2115.622,247.16,Vulnerable
Site dream,Reptilia,Squamata,1205.051,1640.66,Endangered
Husband cost,Aves,Rodentia,2533.385,174.32,Least Concern
Important explain,Aves,Anura,4928.178,212.99,Near Threatened
Professional spring,Aves,Anura,4490.711,1515.25,Extinct in the Wild
Your ever,Mammalia,Passeriformes,1581.317,2257.66,Endangered
Piece history,Aves,Squamata,2952.453,2628.05,Extinct in the Wild
Bill particular,Aves,Squamata,506.102,1204.97,Endangered
Above young,Reptilia,Squamata,2082.88,2973.23,Endangered
Nothing situation,Aves,Rodentia,4090.552,1484.12,Vulnerable
Begin guess,Actinopterygii,Squamata,3575.979,1104.97,Endangered
Beyond say,Aves,Passeriformes,2344.741,1593.78,Least Concern
Decide attention,Amphibia,Squamata,4925.959,1270.27,Near Threatened
Defense hard,Mammalia,Squamata,1030.824,1101.07,Critically Endangered
Able compare,Mammalia,Carnivora,2550.015,1131.31,Critically Endangered
Accept order,Mammalia,Anura,3279.966,2703.88,Extinct in the Wild
Along suddenly,Aves,Passeriformes,1749.554,2532.62,Near Threatened
Agent community,Mammalia,Primates,1929.298,2827.12,Least Concern
Water coach,Actinopterygii,Primates,4957.835,65.66,Endangered
Campaign couple,Reptilia,Passeriformes,3375.063,2061.83,Least Concern
Thing fire,Reptilia,Rodentia,2835.635,2140.78,Least Concern
Light sport,Mammalia,Rodentia,570.323,2718.86,Near Threatened
See keep,Actinopterygii,Anura,3550.906,1204.38,Critically Endangered
Class successful,Mammalia,Squamata,987.45,495.58,Vulnerable
Music Mrs,Aves,Carnivora,3404.0,2097.39,Least Concern
Try owner,Aves,Squamata,3692.091,411.77,Critically Endangered
Cause four,Actinopterygii,Carnivora,2685.93,230.21,Near Threatened
Party between,Reptilia,Primates,2806.518,437.65,Critically Endangered
Half same,Amphibia,Squamata,4079.313,2729.87,Endangered
Son protect,Reptilia,Rodentia,1252.778,1327.71,Near Threatened
He report,Aves,Anura,593.831,662.73,Least Concern
Continue him,Reptilia,Rodentia,4708.675,1014.85,Endangered
Value site,Actinopterygii,Carnivora,4753.456,2295.93,Vulnerable
Check statement,Reptilia,Primates,3948.545,2292.0,Least Concern
Practice guy,Mammalia,Carnivora,2834.379,2959.39,Vulnerable
Program strategy,Actinopterygii,Primates,1692.04,2710.62,Vulnerable
Eight hundred,Mammalia,Carnivora,100.025,2733.88,Near Threatened
Onto operation,Reptilia,Anura,704.616,759.57,Endangered
Alone discover,Aves,Carnivora,1752.147,102.14,Extinct in the Wild
Soldier eight,Aves,Squamata,1925.219,8.36,Vulnerable
Ago bed,Reptilia,Passeriformes,1196.707,2347.49,Near Threatened
Statement oil,Amphibia,Passeriformes,686.003,820.36,Extinct in the Wild
Religious foot,Amphibia,Passeriformes,4735.741,851.55,Least Concern
Case about,Amphibia,Rodentia,3645.099,1656.2,Critically Endangered
Make lead,Actinopterygii,Rodentia,36.826,525.14,Endangered
Knowledge up,Reptilia,Squamata,1680.927,2690.96,Least Concern
Seem position,Reptilia,Squamata,73.681,2455.22,Vulnerable
Drive cup,Reptilia,Carnivora,1765.294,898.42,Endangered
Source up,Aves,Rodentia,2653.242,2889.01,Extinct in the Wild
Nation order,Aves,Passeriformes,3536.988,1100.02,Extinct in the Wild
Defense ask,Mammalia,Carnivora,535.339,2651.18,Vulnerable
Story against,Amphibia,Rodentia,1882.277,2371.43,Extinct in the Wild
Agreement return,Mammalia,Carnivora,1070.553,2575.47,Least Concern
Plant I,Amphibia,Carnivora,40.539,1794.16,Near Threatened
Need energy,Reptilia,Passeriformes,2956.54,1563.15,Near Threatened
Choose push,Actinopterygii,Rodentia,3817.825,2732.59,Vulnerable
Strategy officer,Aves,Anura,2230.464,1226.3,Least Concern
Action the,Actinopterygii,Rodentia,1327.434,125.54,Critically Endangered
Find together,Amphibia,Carnivora,3990.276,1112.41,Vulnerable
Number reason,Actinopterygii,Carnivora,685.252,985.4,Vulnerable
Some process,Actinopterygii,Passeriformes,2238.0,565.34,Endangered
Economic style,Reptilia,Primates,3056.248,1697.46,Extinct in the Wild
Rather ever,Actinopterygii,Carnivora,1104.123,2971.69,Endangered
Medical government,Actinopterygii,Squamata,4471.477,2440.68,Vulnerable
Industry key,Actinopterygii,Primates,3806.959,152.53,Least Concern
