species,class,order,weight_kg,length_cm,conservation_status
Program shake,Aves,Passeriformes,1233.607,2209.47,Vulnerable
Low country,Amphibia,Carnivora,871.068,2611.21,Least Concern
Bad write,Reptilia,Squamata,1476.937,2062.78,Least Concern
Down money,Aves,Squamata,3445.202,25.76,Extinct in the Wild
Yard friend,Mammalia,Squamata,1190.789,1314.62,Endangered
Candidate serve,Reptilia,Carnivora,2770.403,2941.42,Endangered
Create thing,Reptilia,Anura,4505.071,2354.81,Critically Endangered
Be everyone,Aves,Anura,941.598,1434.58,Endangered
Night view,Reptilia,Primates,2314.713,621.95,Critically Endangered
Environmental safe,Amphibia,Passeriformes,3313.72,1292.41,Extinct in the Wild
Instead can,Amphibia,Rodentia,2936.71,1295.36,Extinct in the Wild
And answer,Mammalia,Passeriformes,1438.047,2793.12,Extinct in the Wild
Four land,Mammalia,Rodentia,4077.229,2483.13,Near Threatened
Light learn,Mammalia,Passeriformes,4043.638,415.39,Endangered
Mouth per,Mammalia,Rodentia,783.423,1304.87,Extinct in the Wild
Art a,Aves,Passeriformes,2370.787,1771.25,Endangered
Teacher first,Mammalia,Passeriformes,2082.339,2619.87,Critically Endangered
Door art,Amphibia,Rodentia,4081.194,2314.94,Least Concern
Challenge seat,Mammalia,Squamata,1487.88,1752.07,Near Threatened
Whether truth,Aves,Carnivora,1130.351,673.51,Critically Endangered
People nor,Amphibia,Anura,458.866,844.8,Endangered
Despite day,Amphibia,Carnivora,4620.03,2060.4,Extinct in the Wild
Professor long,Amphibia,Squamata,3605.074,751.2,Near Threatened
Lot would,Aves,Primates,1786.658,2219.77,Near Threatened
Anything enough,Mammalia,Passeriformes,669.205,2284.35,Extinct in the Wild
Either there,Actinopterygii,Squamata,143.696,2401.96,Least Concern
Least million,Actinopterygii,Carnivora,2839.629,1805.42,Least Concern
Door not,Mammalia,Primates,4171.831,1339.4,Endangered
Management skin,Aves,Primates,4533.833,988.61,Critically Endangered
Else indicate,Aves,Passeriformes,3887.974,2515.23,Critically Endangered
Through professor,Aves,Carnivora,4293.983,2362.76,Extinct in the Wild
Hear model,Actinopterygii,Primates,4265.929,1089.42,Vulnerable
Actually shake,Actinopterygii,Rodentia,2157.199,1375.69,Extinct in the Wild
At attorney,Aves,Passeriformes,1207.473,1201.1,Near Threatened
Make minute,Actinopterygii,Passeriformes,3658.671,718.15,Critically Endangered
Money sing,Reptilia,Squamata,2092.799,1492.97,Endangered
Memory concern,Amphibia,Rodentia,3373.278,616.18,Extinct in the Wild
Tax understand,Actinopterygii,Anura,4022.144,2608.53,Extinct in the Wild
Method skin,Mammalia,Squamata,4013.74,2878.02,Extinct in the Wild
Support same,Amphibia,Carnivora,3507.613,2884.5,Critically Endangered
In throw,Mammalia,Passeriformes,4003.06,2058.82,Extinct in the Wild
Generation step,Reptilia,Primates,3844.055,761.67,Least Concern
Behind want,Amphibia,Primates,1900.029,403.7,Near Threatened
Almost team,Reptilia,Squamata,2681.778,1033.21,Least Concern
Impact organization,Mammalia,Anura,1567.514,1271.61,Near Threatened
Role lay,Reptilia,Anura,4879.036,652.14,Extinct in the Wild
Hard edge,Actinopterygii,Passeriformes,4395.952,661.98,Extinct in the Wild
Strong pick,Mammalia,Squamata,220.588,1167.84,Endangered
Receive writer,Mammalia,Passeriformes,2335.998,1471.2,Least Concern
Feel most,Actinopterygii,Anura,316.379,7.35,Extinct in the Wild
Thing market,Amphibia,Anura,466.846,1248.97,Vulnerable
Time production,Reptilia,Rodentia,211.466,417.16,Least Concern
Although fact,Reptilia,Rodentia,3356.348,2283.27,Critically Endangered
Real develop,Aves,Primates,3511.629,933.16,Endangered
Learn fish,Mammalia,Primates,2227.992,649.1,Critically Endangered
Area stand,Aves,Anura,1598.846,585.93,Endangered
Decide tend,Amphibia,Carnivora,384.697,1676.97,Endangered
Deal finish,Reptilia,Carnivora,4077.408,324.28,Critically Endangered
Ask her,Reptilia,Squamata,1411.759,896.79,Vulnerable
Approach rule,Mammalia,Carnivora,293.06,1178.51,Extinct in the Wild
By writer,Aves,Rodentia,1366.451,1677.34,Least Concern
Successful environmental,Reptilia,Anura,3869.415,2266.66,Critically Endangered
Enough government,Amphibia,Squamata,4971.459,273.15,Endangered
Detail return,Reptilia,Primates,3443.12,2393.86,Least Concern
Seem later,Aves,Passeriformes,3139.232,2645.29,Least Concern
Business assume,Mammalia,Anura,4265.437,264.72,Near Threatened
Cover star,Aves,Carnivora,1002.112,1187.38,Near Threatened
Option least,Reptilia,Carnivora,3980.09,2137.25,Vulnerable
Serve develop,Reptilia,Carnivora,75.164,2252.0,Vulnerable
Wear treatment,Actinopterygii,Squamata,2540.381,1191.15,Vulnerable
Indicate case,Amphibia,Passeriformes,48.549,1798.46,Extinct in the Wild
Pressure note,Actinopterygii,Primates,2971.84,2928.28,Vulnerable
Generation place,Aves,Squamata,2980.421,1621.58,Least Concern
Two see,Mammalia,Anura,1657.493,906.4,Extinct in the Wild
Parent history,Mammalia,Anura,4779.524,2522.18,Vulnerable
Know lose,Actinopterygii,Passeriformes,3.381,519.74,Near Threatened
Than our,Mammalia,Primates,1375.903,2879.08,Near Threatened
Husband similar,Amphibia,Primates,4158.166,2017.45,Extinct in the Wild
Share list,Mammalia,Passeriformes,2909.8,499.6,Critically Endangered
Hot evidence,Reptilia,Primates,1069.733,712.94,Extinct in the Wild
There reason,Mammalia,Squamata,3413.242,607.52,Least Concern
Tree but,Aves,Carnivora,4938.358,793.16,Critically Endangered
Traditional dinner,Reptilia,Anura,1328.167,566.27,Vulnerable
Somebody say,Mammalia,Passeriformes,3755.681,1975.36,Endangered
Laugh send,Mammalia,Anura,3515.725,73.55,Near Threatened
Small southern,Amphibia,Rodentia,1027.808,2553.55,Endangered
There religious,Mammalia,Squamata,1493.981,941.87,Near Threatened
List series,Amphibia,Primates,4984.318,992.7,Least Concern
Tax they,Reptilia,Carnivora,2415.266,1997.31,Extinct in the Wild
Project billion,Actinopterygii,Squamata,1929.653,2896.0,Extinct in the Wild
Reflect evening,Aves,Rodentia,3886.738,961.1,Extinct in the Wild
Agree language,Reptilia,Carnivora,539.976,1367.06,Endangered
Alone difficult,Mammalia,Anura,822.529,1197.15,Critically Endangered
Response protect,Mammalia,Squamata,1846.507,2810.11,Least Concern
And answer,Aves,Passeriformes,4463.77,2989.42,Near Threatened
Wear center,Aves,Carnivora,4579.657,167.24,Least Concern
Down a,Reptilia,Carnivora,1582.469,2277.59,Endangered
Bring success,Reptilia,Passeriformes,1443.173,937.7,Least Concern
Member stock,Actinopterygii,Passeriformes,2198.521,2001.35,Least Concern
Letter technology,Actinopterygii,Anura,2442.639,260.78,Critically Endangered
Community law,Amphibia,Carnivora,1435.417,2390.95,Vulnerable
Reason during,Aves,Rodentia,1919.659,1859.13,Extinct in the Wild
Toward it,Mammalia,Anura,1153.566,346.56,Vulnerable
Human especially,Actinopterygii,Passeriformes,3059.022,2859.72,Critically Endangered
Heart important,Aves,Primates,2714.445,2006.44,Extinct in the Wild
Defense interest,Aves,Rodentia,3810.052,809.73,Vulnerable
Physical people,Amphibia,Anura,1594.335,2442.47,Vulnerable
Test sound,Aves,Carnivora,720.726,2562.89,Extinct in the Wild
Available sea,Mammalia,Anura,3089.609,1610.47,Least Concern
Mouth section,Aves,Primates,4249.505,92.23,Vulnerable
Race interview,Mammalia,Squamata,2065.756,1571.89,Critically Endangered
Determine visit,Reptilia,Rodentia,3839.528,1951.65,Least Concern
Economy rise,Mammalia,Carnivora,70.221,791.86,Least Concern
Shoulder city,Aves,Carnivora,1791.503,213.31,Least Concern
Building eye,Aves,Passeriformes,345.847,1043.44,Near Threatened
Air notice,Amphibia,Anura,4894.518,2570.87,Critically Endangered
More herself,Aves,Primates,2882.948,2935.97,Extinct in the Wild
Glass tax,Aves,Carnivora,698.531,1057.92,Extinct in the Wild
Particular pull,Actinopterygii,Passeriformes,3327.175,37.13,Vulnerable
Describe direction,Actinopterygii,Anura,3378.27,2873.85,Near Threatened
Increase simple,Mammalia,Anura,3407.567,194.84,Extinct in the Wild
Exactly color,Mammalia,Squamata,3181.693,1966.09,Endangered
Our market,Mammalia,Passeriformes,2842.8,1933.97,Critically Endangered
Everything audience,Aves,Primates,2488.174,1644.71,Vulnerable
Card must,Mammalia,Passeriformes,4999.356,1894.56,Critically Endangered
Relate easy,Actinopterygii,Passeriformes,648.844,2934.32,Extinct in the Wild
Less may,Actinopterygii,Squamata,3712.938,200.51,Least Concern
Activity professor,Aves,Primates,3677.672,2259.91,Endangered
Fund blood,Aves,Primates,2365.077,1384.37,Critically Endangered
Nature image,Amphibia,Carnivora,4217.826,1525.0,Endangered
Sometimes open,Mammalia,Rodentia,4707.224,1599.84,Endangered
Drug evidence,Amphibia,Primates,3973.067,2088.02,Near Threatened
Capital develop,Amphibia,Carnivora,4153.729,1096.79,Near Threatened
Prepare agreement,Aves,Anura,98.822,2029.61,Endangered
Agency a,Reptilia,Squamata,4923.464,452.17,Extinct in the Wild
Case really,Mammalia,Rodentia,4588.757,1613.27,Endangered
Store realize,Aves,Carnivora,1080.391,2865.31,Endangered
Particular who,Mammalia,Primates,958.773,219.47,Extinct in the Wild
Piece Republican,Amphibia,Carnivora,1331.202,1133.91,Endangered
Coach young,Aves,Primates,250.496,1435.95,Near Threatened
Source with,Reptilia,Anura,4246.446,98.16,Vulnerable
Start or,Amphibia,Squamata,3296.415,853.67,Critically Endangered
Technology again,Actinopterygii,Primates,720.75,215.89,Near Threatened
Author speech,Mammalia,Passeriformes,394.459,1072.81,Near Threatened
Available later,Reptilia,Carnivora,239.937,571.35,Critically Endangered
Anything natural,Amphibia,Squamata,3827.296,134.93,Near Threatened
Wrong specific,Amphibia,Anura,367.21,1069.7,Least Concern
That feel,Aves,Squamata,3135.019,948.44,Least Concern
Number behind,Reptilia,Anura,253.95,2552.5,Near Threatened
Trade floor,Actinopterygii,Carnivora,4841.031,711.91,Critically Endangered
Left away,Mammalia,Carnivora,1691.434,1283.11,Endangered
Writer hear,Amphibia,Rodentia,366.805,2729.0,Endangered
Series case,Mammalia,Squamata,4412.759,196.09,Endangered
Hair customer,Mammalia,Anura,2575.958,514.21,Near Threatened
Develop become,Mammalia,Squamata,333.851,2856.4,Vulnerable
Employee either,Aves,Primates,1289.179,1935.94,Least Concern
Agency program,Reptilia,Passeriformes,3830.478,2578.61,Endangered
Bed dark,Reptilia,Rodentia,3438.587,1778.2,Endangered
Treatment price,Actinopterygii,Rodentia,2119.725,318.65,Critically Endangered
Ever right,Mammalia,Squamata,1747.942,21.61,Vulnerable
Need financial,Actinopterygii,Carnivora,3961.685,1139.79,Critically Endangered
Security up,Actinopterygii,Carnivora,120.445,1030.18,Least Concern
Knowledge plant,Aves,Rodentia,806.94,2617.68,Vulnerable
Piece stop,Actinopterygii,Rodentia,1114.483,2405.41,Extinct in the Wild
Feel end,Mammalia,Carnivora,3974.2,1922.74,Extinct in the Wild
Worker education,Mammalia,Carnivora,2958.393,853.63,Least Concern
Dog before,Mammalia,Anura,4678.822,2320.9,Least Concern
Human charge,Reptilia,Carnivora,4327.603,340.77,Vulnerable
Image adult,Mammalia,Squamata,2128.098,816.06,Endangered
Evidence turn,Aves,Carnivora,4395.865,1139.95,Least Concern
Son wife,Aves,Passeriformes,151.574,107.28,Vulnerable
Adult before,Mammalia,Passeriformes,1139.163,2056.35,Near Threatened
Modern man,Reptilia,Carnivora,2296.883,1934.89,Near Threatened
Company another,Actinopterygii,Squamata,503.942,2294.35,Vulnerable
Mother upon,Aves,Primates,1283.089,74.36,Endangered
Accept first,Reptilia,Carnivora,4751.166,387.51,Vulnerable
Will book,Actinopterygii,Primates,3702.219,2998.01,Least Concern
Represent him,Amphibia,Squamata,140.31,778.51,Endangered
Senior yard,Amphibia,Primates,1755.069,1095.59,Least Concern
Relate name,Mammalia,Anura,53.564,2806.27,Vulnerable
Them until,Amphibia,Rodentia,33.448,1522.76,Least Concern
Now week,Aves,Passeriformes,4904.582,1156.4,Near Threatened
Road price,Actinopterygii,Squamata,881.388,202.68,Critically Endangered
Air white,Actinopterygii,Squamata,1848.073,1493.76,Near Threatened
Certain movement,Actinopterygii,Rodentia,1173.171,995.44,Endangered
Discover popular,Reptilia,Carnivora,3076.453,2571.39,Extinct in the Wild
Star thousand,Amphibia,Anura,4640.142,529.27,Critically Endangered
Public none,Aves,Squamata,4691.614,620.48,Vulnerable
Decade environmental,Amphibia,Passeriformes,976.767,298.54,Vulnerable
Growth risk,Reptilia,Anura,4363.527,402.05,Endangered
Plant small,Reptilia,Passeriformes,2302.603,1317.4,Critically Endangered
Much glass,Actinopterygii,Passeriformes,3757.664,1884.02,Least Concern
Plant safe,Actinopterygii,Anura,4788.308,1486.07,Endangered
Recent money,Reptilia,Primates,1709.639,1122.26,Near Threatened
College avoid,Aves,Carnivora,2422.599,2858.16,Endangered
Either remain,Actinopterygii,Carnivora,2723.902,911.4,Extinct in the Wild
Increase record,Actinopterygii,Carnivora,1017.655,156.72,Vulnerable
Tree nearly,Amphibia,Squamata,1783.035,424.34,Endangered
Night example,Aves,Anura,3980.97,1441.52,Critically Endangered
Result particular,Reptilia,Carnivora,4965.008,314.6,Endangered
Theory assume,Mammalia,Carnivora,2424.904,2623.42,Extinct in the Wild
Above call,Aves,Primates,873.179,694.48,Near Threatened
Outside over,Mammalia,Anura,4545.686,794.97,Near Threatened
Yard bag,Amphibia,Anura,1951.746,2148.46,Extinct in the Wild
Run laugh,Actinopterygii,Carnivora,3588.346,345.12,Near Threatened
Director responsibility,Aves,Primates,744.732,1838.87,Extinct in the Wild
Available class,Mammalia,Passeriformes,4176.595,1658.17,Vulnerable
Edge yes,Reptilia,Anura,517.715,2627.45,Endangered
Task response,Aves,Anura,4722.251,585.47,Extinct in the Wild
Many along,Aves,Anura,4399.13,397.33,Critically Endangered
Marriage able,Aves,Passeriformes,4751.411,2916.08,Vulnerable
Allow both,Amphibia,Carnivora,83.495,641.22,Extinct in the Wild
May recent,Amphibia,Rodentia,627.823,857.96,Critically Endangered
Them million,Actinopterygii,Rodentia,1047.621,473.59,Near Threatened
Just development,Reptilia,Primates,1285.571,2098.22,Endangered
Cover story,Aves,Anura,1377.426,676.91,Critically Endangered
Man appear,Mammalia,Rodentia,622.511,1990.97,Extinct in the Wild
Trip book,Amphibia,Rodentia,1169.947,1845.06,Extinct in the Wild
Film friend,Reptilia,Anura,2488.12,2735.8,Vulnerable
Baby charge,Mammalia,Carnivora,3737.7,241.97,Endangered
Five be,Amphibia,Rodentia,1252.924,1659.74,Critically Endangered
Only measure,Reptilia,Rodentia,108.606,2433.79,Near Threatened
Bring heavy,Aves,Carnivora,831.595,413.47,Endangered
Would her,Actinopterygii,Anura,4526.421,2288.23,Least Concern
Consider evidence,Aves,Rodentia,1146.358,1525.64,Vulnerable
Tax small,Actinopterygii,Squamata,2190.581,1466.27,Least Concern
Garden line,Reptilia,Passeriformes,4069.832,2903.42,Least Concern
Simply same,Aves,Carnivora,1061.161,1609.28,Endangered
Model indicate,Actinopterygii,Primates,640.091,2028.65,Critically Endangered
Themselves around,Mammalia,Passeriformes,2313.915,89.3,Extinct in the Wild
Focus candidate,Aves,Squamata,2517.374,1482.63,Critically Endangered
Myself drive,Mammalia,Rodentia,1187.21,1536.4,Critically Endangered
Protect as,Actinopterygii,Squamata,1899.257,2623.21,Least Concern
Way mean,Reptilia,Rodentia,4478.065,1907.1,Vulnerable
Boy expect,Mammalia,Anura,1558.424,1231.38,Least Concern
State hair,Mammalia,Primates,1558.599,779.37,Endangered
Mother throughout,Aves,Passeriformes,4347.56,695.45,Critically Endangered
Single third,Actinopterygii,Passeriformes,2304.586,1573.91,Critically Endangered
Teach factor,Reptilia,Carnivora,2425.126,1162.59,Extinct in the Wild
Black approach,Amphibia,Passeriformes,634.026,2854.42,Least Concern
Indicate spend,Reptilia,Carnivora,1700.921,1490.66,Least Concern
Against can,Reptilia,Carnivora,2234.375,547.75,Near Threatened
Be book,Reptilia,Carnivora,2655.293,1054.78,Critically Endangered
Project factor,Actinopterygii,Rodentia,2933.835,1305.61,Endangered
Painting scientist,Actinopterygii,Primates,2076.05,2784.0,Near Threatened
Mission activity,Amphibia,Rodentia,3422.223,2435.57,Critically Endangered
Perform people,Mammalia,Squamata,3548.022,1971.27,Near Threatened
Even structure,Aves,Anura,2751.787,482.03,Extinct in the Wild
All whom,Mammalia,Passeriformes,3124.969,2741.99,Least Concern
Suddenly region,Mammalia,Rodentia,2051.287,1855.84,Endangered
Thank you,Amphibia,Rodentia,4323.918,1035.66,Endangered
Middle nature,Reptilia,Rodentia,4927.685,88.46,Near Threatened
Low program,Actinopterygii,Squamata,2701.956,171.1,Vulnerable
Them clear,Aves,Anura,2142.671,795.51,Endangered
Draw design,Aves,Passeriformes,541.562,14.69,Endangered
Central difficult,Aves,Rodentia,1296.407,1074.84,Least Concern
Receive understand,Actinopterygii,Carnivora,1299.861,1842.04,Near Threatened
Administration society,Reptilia,Primates,262.634,1290.72,Near Threatened
Seat break,Actinopterygii,Passeriformes,4349.633,634.18,Extinct in the Wild
Democratic single,Aves,Carnivora,2675.399,2478.49,Endangered
Keep concern,Actinopterygii,Carnivora,4237.882,1682.85,Vulnerable
Long behavior,Aves,Primates,736.075,1083.04,Extinct in the Wild
President trip,Mammalia,Primates,1995.553,1661.16,Critically Endangered
Area nature,Actinopterygii,Passeriformes,609.014,685.65,Near Threatened
Concern trouble,Actinopterygii,Primates,1492.362,794.88,Vulnerable
Many many,Amphibia,Anura,2179.602,1423.0,Vulnerable
Reveal hit,Amphibia,Passeriformes,106.58,1824.66,Critically Endangered
At become,Mammalia,Anura,1516.279,2146.64,Extinct in the Wild
Smile building,Amphibia,Carnivora,895.565,1658.36,Near Threatened
My how,Reptilia,Anura,3859.837,147.74,Vulnerable
Deal pattern,Aves,Squamata,4994.159,2733.75,Critically Endangered
Action father,Aves,Primates,4599.953,1403.12,Extinct in the Wild
Argue consider,Mammalia,Carnivora,130.662,2882.97,Critically Endangered
Place rather,Actinopterygii,Primates,2047.817,2204.32,Near Threatened
Late cold,Aves,Rodentia,3860.654,2427.98,Endangered
Small arrive,Actinopterygii,Primates,1536.542,1011.14,Vulnerable
Create ok,Amphibia,Passeriformes,478.024,2423.4,Least Concern
Scientist stuff,Aves,Rodentia,4962.789,1545.52,Extinct in the Wild
Group story,Mammalia,Passeriformes,350.629,865.03,Critically Endangered
Peace industry,Mammalia,Squamata,300.27,2688.44,Extinct in the Wild
Property bit,Reptilia,Carnivora,1098.509,771.56,Least Concern
Coach environmental,Aves,Rodentia,3115.131,979.62,Near Threatened
Mrs claim,Reptilia,Squamata,2131.207,234.78,Least Concern
Write great,Reptilia,Squamata,2878.995,2370.47,Vulnerable
Everything produce,Aves,Squamata,1591.613,2487.16,Least Concern
Buy scientist,Amphibia,Rodentia,694.131,805.62,Near Threatened
Her with,Actinopterygii,Rodentia,2683.435,2866.24,Vulnerable
Pretty have,Actinopterygii,Anura,604.833,1161.79,Vulnerable
Reason consider,Amphibia,Anura,683.647,2976.83,Vulnerable
Fund agency,Amphibia,Rodentia,4702.848,912.37,Vulnerable
Lose indicate,Actinopterygii,Passeriformes,3437.793,2115.9,Least Concern
Fight with,Mammalia,Squamata,3075.038,1866.13,Near Threatened
Either contain,Reptilia,Squamata,717.944,2235.87,Vulnerable
Feel bar,Reptilia,Primates,4802.782,2460.55,Vulnerable
Same control,Reptilia,Squamata,3491.423,708.4,Least Concern
College third,Actinopterygii,Primates,2343.774,2221.7,Least Concern
Charge each,Amphibia,Passeriformes,233.04,1931.05,Extinct in the Wild
Tough seat,Mammalia,Squamata,2367.597,433.23,Extinct in the Wild
Talk memory,Aves,Primates,1379.826,850.04,Extinct in the Wild
Need front,Aves,Squamata,3721.701,2594.55,Extinct in the Wild
Week activity,Reptilia,Anura,1176.924,943.7,Endangered
Trial return,Aves,Squamata,1675.624,759.34,Least Concern
Return particularly,Reptilia,Anura,219.135,771.46,Extinct in the Wild
Debate couple,Aves,Primates,2535.079,1264.19,Least Concern
Movement score,Reptilia,Rodentia,274.238,562.12,Endangered
Family institution,Amphibia,Passeriformes,876.312,1235.35,Extinct in the Wild
Material activity,Reptilia,Squamata,674.472,2350.54,Least Concern
Manage last,Amphibia,Rodentia,2006.402,2537.43,Endangered
When student,Reptilia,Carnivora,3401.75,2378.01,Critically Endangered
Reach approach,Reptilia,Primates,3540.904,2923.02,Least Concern
Eye street,Reptilia,Passeriformes,2668.519,2659.86,Extinct in the Wild
Contain anything,Aves,Squamata,1021.706,366.89,Critically Endangered
Character special,Actinopterygii,Rodentia,227.027,1900.09,Critically Endangered
Assume both,Actinopterygii,Carnivora,2563.881,233.92,Extinct in the Wild
Involve answer,Actinopterygii,Anura,4263.104,2788.8,Extinct in the Wild
Miss indicate,Actinopterygii,Squamata,446.08,1309.09,Near Threatened
Career face,Actinopterygii,Anura,623.146,1276.15,Least Concern
Can color,Actinopterygii,Carnivora,2212.542,2188.48,Least Concern
Law table,Amphibia,Primates,1225.252,2010.39,Critically Endangered
Top science,Amphibia,Carnivora,3029.697,1784.43,Near Threatened
Mouth get,Aves,Anura,4359.85,595.2,Near Threatened
