species,class,order,weight_kg,length_cm,conservation_status
Top size,Mammalia,Carnivora,1175.983,2199.64,Near Threatened
Threat market,Amphibia,Carnivora,669.226,1075.57,Vulnerable
Color hot,Amphibia,Passeriformes,2831.717,1226.51,Extinct in the Wild
Dog lot,Aves,Passeriformes,4057.826,2421.29,Vulnerable
Foot key,Actinopterygii,Anura,2744.376,471.02,Endangered
Recognize quality,Mammalia,Primates,4142.101,1579.45,Endangered
Security inside,Actinopterygii,Passeriformes,1024.142,2183.03,Least Concern
Listen region,Aves,Carnivora,3417.076,2388.63,Least Concern
Black order,Mammalia,Passeriformes,1543.09,714.95,Critically Endangered
Account from,Reptilia,Passeriformes,1486.82,2141.9,Vulnerable
Television much,Mammalia,Carnivora,476.713,1659.6,Vulnerable
Wife stage,Reptilia,Primates,3703.793,2268.6,Critically Endangered
True government,Aves,Carnivora,3499.431,103.31,Near Threatened
Month on,Reptilia,Anura,1420.454,18.93,Endangered
Want raise,Aves,Passeriformes,3561.631,793.82,Least Concern
Act when,Amphibia,Anura,2008.712,184.39,Least Concern
Car enter,Reptilia,Squamata,448.631,278.66,Extinct in the Wild
Television responsibility,Mammalia,Primates,4498.614,2003.33,Least Concern
Present concern,Actinopterygii,Squamata,73.294,2415.14,Vulnerable
Minute nice,Amphibia,Anura,3210.16,2983.56,Extinct in the Wild
Rock decision,Reptilia,Primates,4641.274,2817.55,Least Concern
Whose cover,Aves,Carnivora,3708.192,1221.68,Least Concern
West child,Actinopterygii,Primates,1292.492,2522.39,Least Concern
Difference yourself,Amphibia,Primates,4816.866,152.69,Vulnerable
Us list,Reptilia,Rodentia,615.735,14.71,Vulnerable
Camera trade,Reptilia,Passeriformes,4921.533,1972.92,Least Concern
Time and,Aves,Primates,4189.62,1370.03,Endangered
Successful field,Mammalia,Primates,2868.363,889.15,Near Threatened
Either significant,Mammalia,Primates,3184.308,1767.2,Vulnerable
Strategy both,Mammalia,Carnivora,4441.672,1177.26,Near Threatened
Court see,Aves,Passeriformes,436.092,637.87,Near Threatened
Firm explain,Amphibia,Squamata,1239.978,2087.69,Critically Endangered
Official church,Reptilia,Anura,2052.838,1157.9,Extinct in the Wild
Strong decade,Mammalia,Rodentia,2595.532,878.9,Least Concern
Here side,Reptilia,Anura,2438.893,982.87,Near Threatened
No position,Actinopterygii,Carnivora,1616.787,549.05,Near Threatened
Country general,Actinopterygii,Carnivora,2321.254,1843.84,Extinct in the Wild
Resource responsibility,Reptilia,Rodentia,106.347,1148.54,Endangered
Government data,Aves,Anura,926.48,38.4,Vulnerable
Mission card,Actinopterygii,Passeriformes,650.952,1407.0,Endangered
Sell get,Actinopterygii,Primates,306.844,2969.12,Least Concern
Hit low,Amphibia,Primates,949.422,2185.65,Least Concern
Treatment to,Reptilia,Passeriformes,1618.83,2805.61,Near Threatened
Forget past,Aves,Passeriformes,472.536,385.75,Extinct in the Wild
Relate scientist,Aves,Squamata,530.2,2314.05,Near Threatened
Few hold,Mammalia,Carnivora,3646.009,630.82,Extinct in the Wild
Head guy,Reptilia,Passeriformes,4599.463,2449.82,Critically Endangered
Around assume,Reptilia,Anura,3010.466,704.79,Near Threatened
Senior reflect,Amphibia,Anura,220.042,1335.38,Vulnerable
Whole seven,Aves,Passeriformes,1922.167,158.97,Vulnerable
See seek,Amphibia,Anura,2316.625,2815.78,Near Threatened
Somebody including,Amphibia,Squamata,3163.028,2336.43,Extinct in the Wild
Meeting partner,Aves,Passeriformes,4406.213,379.23,Least Concern
Professor interesting,Aves,Anura,309.074,1472.91,Extinct in the Wild
Scientist southern,Actinopterygii,Rodentia,2296.528,631.18,Least Concern
Indicate pressure,Aves,Passeriformes,4861.514,1594.45,Critically Endangered
Heart perhaps,Amphibia,Squamata,2023.187,151.4,Near Threatened
Product color,Mammalia,Anura,3565.497,2784.96,Near Threatened
Believe heart,Mammalia,Carnivora,888.696,2932.97,Least Concern
Push subject,Reptilia,Squamata,4225.318,1489.16,Least Concern
Particularly treatment,Mammalia,Rodentia,1214.708,434.41,Near Threatened
Money economic,Actinopterygii,Anura,2968.697,1446.72,Critically Endangered
Half rate,Mammalia,Primates,4036.7,1431.42,Vulnerable
Focus begin,Amphibia,Primates,1337.044,2362.52,Critically Endangered
Foot suffer,Mammalia,Squamata,4133.165,1170.84,Critically Endangered
Race start,Actinopterygii,Rodentia,4542.297,1983.12,Vulnerable
And fish,Aves,Passeriformes,3221.383,2437.84,Vulnerable
Political quality,Actinopterygii,Primates,601.423,320.87,Extinct in the Wild
Deal dream,Aves,Squamata,1516.579,2874.79,Near Threatened
Build while,Mammalia,Primates,4476.679,2478.0,Least Concern
Quite appear,Reptilia,Anura,3453.206,1680.89,Vulnerable
Painting up,Actinopterygii,Anura,1707.52,2417.58,Extinct in the Wild
Seven choice,Mammalia,Carnivora,4400.597,2002.24,Near Threatened
Through everybody,Reptilia,Carnivora,1574.203,265.35,Critically Endangered
Behavior away,Aves,Squamata,1966.874,2361.82,Vulnerable
Base effort,Amphibia,Carnivora,4531.268,1073.5,Extinct in the Wild
Her six,Aves,Rodentia,3871.355,646.42,Least Concern
Adult prepare,Aves,Anura,3194.835,2492.81,Extinct in the Wild
Get apply,Reptilia,Anura,3613.443,1915.56,Endangered
May figure,Reptilia,Primates,1190.068,156.99,Vulnerable
Week school,Aves,Carnivora,949.112,379.57,Least Concern
People someone,Reptilia,Rodentia,1885.456,1524.18,Endangered
Language store,Actinopterygii,Carnivora,2736.569,1471.69,Endangered
Ground at,Reptilia,Carnivora,4295.803,309.89,Least Concern
Within bit,Actinopterygii,Passeriformes,304.979,2998.56,Critically Endangered
News with,Amphibia,Carnivora,1385.486,2884.47,Extinct in the Wild
Notice several,Actinopterygii,Primates,1929.416,83.84,Vulnerable
Green threat,Reptilia,Anura,1796.572,1879.61,Near Threatened
Others cultural,Aves,Primates,884.189,1072.39,Least Concern
Those hour,Aves,Carnivora,2705.105,108.23,Extinct in the Wild
Have accept,Amphibia,Squamata,4592.756,673.77,Near Threatened
What pick,Actinopterygii,Passeriformes,3608.915,1655.63,Near Threatened
Create state,Mammalia,Carnivora,2862.586,778.3,Vulnerable
Religious federal,Mammalia,Carnivora,4057.511,957.34,Critically Endangered
Company position,Mammalia,Carnivora,4315.674,1940.9,Near Threatened
Moment sing,Actinopterygii,Passeriformes,1587.875,1371.46,Critically Endangered
Big pay,Aves,Primates,219.197,1058.32,Near Threatened
Five deal,Actinopterygii,Primates,3289.695,749.15,Extinct in the Wild
Decision both,Actinopterygii,Primates,4591.158,137.37,Extinct in the Wild
Subject level,Reptilia,Rodentia,4571.976,1904.24,Vulnerable
Body by,Aves,Passeriformes,4052.383,2610.03,Least Concern
Amount say,Reptilia,Passeriformes,1652.665,1389.66,Endangered
Because soldier,Aves,Rodentia,3420.595,1971.31,Extinct in the Wild
Cup research,Aves,Anura,764.575,588.39,Least Concern
His until,Actinopterygii,Carnivora,1563.564,371.1,Near Threatened
Yes pass,Actinopterygii,Carnivora,2043.47,171.96,Endangered
Major win,Reptilia,Primates,4071.848,1657.23,Extinct in the Wild
Wait view,Mammalia,Anura,2724.353,1136.55,Endangered
Break several,Amphibia,Primates,4630.745,1353.1,Vulnerable
Official again,Amphibia,Anura,2336.797,2439.87,Vulnerable
Because her,Actinopterygii,Anura,2693.461,308.06,Least Concern
Throw bed,Aves,Passeriformes,1833.344,1318.11,Extinct in the Wild
Couple yeah,Mammalia,Primates,841.458,620.43,Extinct in the Wild
Nearly fast,Mammalia,Carnivora,1713.039,572.59,Vulnerable
Because so,Amphibia,Carnivora,2446.057,2778.19,Near Threatened
Commercial civil,Reptilia,Carnivora,1759.595,708.68,Endangered
Someone drug,Aves,Anura,128.859,2164.76,Least Concern
He north,Reptilia,Anura,2528.896,1731.43,Critically Endangered
Hair state,Actinopterygii,Squamata,2578.735,1947.76,Extinct in the Wild
Travel sign,Mammalia,Passeriformes,661.067,1843.88,Least Concern
Statement among,Actinopterygii,Primates,4186.267,2950.89,Vulnerable
Production daughter,Reptilia,Carnivora,4027.764,2742.94,Critically Endangered
Board than,Amphibia,Squamata,3024.182,1116.75,Endangered
Go paper,Reptilia,Anura,844.029,892.94,Vulnerable
Still safe,Reptilia,Anura,1524.671,2651.81,Critically Endangered
Recently street,Amphibia,Anura,2878.254,310.28,Near Threatened
Fight investment,Aves,Passeriformes,1281.671,2013.71,Vulnerable
Two soon,Mammalia,Squamata,4694.772,2093.78,Endangered
Talk she,Reptilia,Carnivora,4617.304,2149.67,Critically Endangered
Stuff half,Amphibia,Primates,1454.746,2200.36,Endangered
Effect drug,Amphibia,Passeriformes,4340.079,46.13,Extinct in the Wild
Prepare ok,Aves,Carnivora,4147.966,2987.12,Vulnerable
Discuss issue,Actinopterygii,Rodentia,4890.103,406.14,Least Concern
Discussion blood,Actinopterygii,Carnivora,3990.077,166.51,Vulnerable
Partner appear,Reptilia,Squamata,1085.156,2897.1,Near Threatened
American chair,Mammalia,Primates,2193.419,1187.96,Critically Endangered
Cover hard,Amphibia,Anura,4765.565,1.27,Critically Endangered
Offer senior,Aves,Squamata,950.946,2373.34,Extinct in the Wild
Material necessary,Reptilia,Squamata,1554.262,2162.28,Near Threatened
Measure particularly,Aves,Anura,2156.543,2176.3,Least Concern
Artist sort,Mammalia,Anura,4168.719,9.51,Vulnerable
Challenge character,Amphibia,Primates,3329.905,594.95,Least Concern
Standard behavior,Mammalia,Squamata,4200.301,1367.13,Critically Endangered
Role visit,Mammalia,Carnivora,4874.167,1798.28,Critically Endangered
Story garden,Actinopterygii,Squamata,3042.651,789.01,Critically Endangered
Space professor,Actinopterygii,Passeriformes,552.195,181.59,Vulnerable
Away leave,Mammalia,Carnivora,3038.406,2734.14,Critically Endangered
Fine item,Mammalia,Anura,2051.273,1674.46,Least Concern
Plant build,Reptilia,Carnivora,1561.747,664.41,Endangered
From do,Actinopterygii,Rodentia,3557.566,952.13,Endangered
Along picture,Aves,Rodentia,1635.834,1246.28,Critically Endangered
Scene because,Aves,Passeriformes,4116.832,1021.24,Extinct in the Wild
When citizen,Actinopterygii,Rodentia,2032.417,1735.67,Least Concern
Baby its,Aves,Rodentia,540.336,921.4,Critically Endangered
Others push,Mammalia,Anura,2907.732,903.98,Near Threatened
Table apply,Amphibia,Squamata,3504.333,534.91,Extinct in the Wild
Step usually,Aves,Anura,4054.869,1916.97,Extinct in the Wild
Born far,Reptilia,Squamata,1690.945,2240.05,Least Concern
North behind,Amphibia,Passeriformes,2937.289,1657.76,Critically Endangered
Necessary speech,Reptilia,Carnivora,4730.891,1402.03,Endangered
Carry building,Amphibia,Passeriformes,3179.251,85.62,Critically Endangered
Late on,Mammalia,Passeriformes,4524.799,2285.1,Vulnerable
Chance already,Reptilia,Rodentia,1422.636,1197.05,Vulnerable
Build because,Reptilia,Rodentia,370.052,1677.61,Least Concern
According exist,Amphibia,Anura,2259.71,325.81,Endangered
Position month,Mammalia,Primates,4867.982,2897.31,Critically Endangered
Over above,Mammalia,Primates,1841.638,1195.02,Critically Endangered
Easy tell,Reptilia,Passeriformes,101.235,771.86,Critically Endangered
Figure machine,Amphibia,Primates,2775.404,2144.12,Least Concern
Television situation,Actinopterygii,Squamata,4504.065,745.99,Least Concern
Hard training,Aves,Anura,1756.798,1600.69,Endangered
Head security,Amphibia,Squamata,4170.598,2332.97,Least Concern
History old,Amphibia,Squamata,19.011,32.78,Extinct in the Wild
List body,Aves,Rodentia,1454.051,1200.95,Near Threatened
Your senior,Amphibia,Primates,641.34,158.14,Near Threatened
Tough media,Reptilia,Squamata,547.758,1341.77,Endangered
Land practice,Mammalia,Primates,4548.875,2529.18,Critically Endangered
Two language,Reptilia,Carnivora,4622.787,2750.11,Near Threatened
Conference particularly,Actinopterygii,Passeriformes,3333.625,1504.7,Critically Endangered
Man authority,Mammalia,Rodentia,226.213,1727.04,Vulnerable
Staff as,Reptilia,Primates,3154.499,1700.12,Near Threatened
Line above,Aves,Squamata,2814.307,2545.72,Critically Endangered
Report gun,Reptilia,Carnivora,4930.679,795.25,Vulnerable
Discuss perform,Aves,Passeriformes,477.928,1714.52,Extinct in the Wild
Rest increase,Mammalia,Carnivora,1310.084,2090.94,Least Concern
Shake doctor,Reptilia,Carnivora,1279.364,590.48,Critically Endangered
Front when,Aves,Squamata,4931.996,34.7,Least Concern
Article cold,Mammalia,Anura,1101.188,755.53,Near Threatened
Determine these,Mammalia,Squamata,2232.365,1006.01,Near Threatened
Forget play,Reptilia,Squamata,4043.499,241.53,Critically Endangered
Pull political,Aves,Primates,922.926,160.61,Extinct in the Wild
Safe against,Reptilia,Anura,4908.915,1798.62,Extinct in the Wild
Born middle,Actinopterygii,Squamata,3781.998,2139.02,Extinct in the Wild
Big interesting,Reptilia,Anura,4730.085,958.23,Endangered
Hard huge,Reptilia,Anura,2971.038,1299.67,Critically Endangered
Political mind,Aves,Squamata,3742.192,1036.04,Extinct in the Wild
Fill eye,Reptilia,Primates,1718.06,1190.11,Extinct in the Wild
Standard scene,Mammalia,Carnivora,2221.154,449.2,Critically Endangered
Give decade,Amphibia,Primates,1945.884,2344.78,Vulnerable
Never despite,Mammalia,Carnivora,4405.527,637.37,Critically Endangered
Theory direction,Amphibia,Squamata,4407.151,1606.7,Vulnerable
Senior law,Reptilia,Squamata,2000.443,1460.93,Endangered
Right piece,Amphibia,Squamata,483.628,663.23,Endangered
Phone provide,Mammalia,Carnivora,1414.481,91.04,Critically Endangered
Or these,Mammalia,Rodentia,1477.45,1169.92,Near Threatened
Anything together,Actinopterygii,Primates,408.889,1103.8,Least Concern
Professional official,Aves,Anura,3747.076,2330.06,Vulnerable
Finally police,Aves,Primates,1906.124,2563.63,Endangered
Particular check,Mammalia,Anura,1982.44,1786.53,Extinct in the Wild
Pm attorney,Aves,Anura,2300.215,2958.73,Near Threatened
Next box,Actinopterygii,Carnivora,1012.612,2824.61,Vulnerable
Serve Republican,Actinopterygii,Carnivora,4976.268,2744.69,Endangered
Glass citizen,Reptilia,Carnivora,1762.579,2745.28,Critically Endangered
Hundred require,Mammalia,Primates,3039.465,457.98,Extinct in the Wild
Mention hot,Mammalia,Rodentia,3544.936,303.55,Critically Endangered
Property themselves,Reptilia,Rodentia,527.476,885.51,Endangered
Indeed TV,Actinopterygii,Passeriformes,2385.251,318.99,Least Concern
Suddenly summer,Reptilia,Squamata,3797.887,1371.94,Near Threatened
Return at,Actinopterygii,Carnivora,2919.154,1249.88,Vulnerable
Point future,Mammalia,Rodentia,3757.084,945.61,Extinct in the Wild
Break write,Actinopterygii,Passeriformes,2908.424,531.51,Extinct in the Wild
Political green,Mammalia,Passeriformes,1251.801,2581.62,Least Concern
As reflect,Amphibia,Passeriformes,1674.634,774.02,Vulnerable
Blue put,Actinopterygii,Passeriformes,3422.746,493.73,Extinct in the Wild
War into,Aves,Passeriformes,2283.938,2415.22,Vulnerable
She dog,Actinopterygii,Squamata,3824.255,2549.19,Extinct in the Wild
Fear education,Reptilia,Passeriformes,1806.293,2742.06,Endangered
Site artist,Amphibia,Passeriformes,455.248,1050.82,Vulnerable
Left music,Aves,Carnivora,950.101,1003.34,Extinct in the Wild
Information marriage,Amphibia,Squamata,3389.524,2701.66,Extinct in the Wild
Drop religious,Mammalia,Squamata,2864.87,1220.91,Endangered
Prevent four,Aves,Primates,3183.111,81.24,Extinct in the Wild
Put policy,Actinopterygii,Rodentia,42.048,1209.09,Vulnerable
Cover support,Actinopterygii,Carnivora,1248.462,1410.1,Extinct in the Wild
Tax however,Actinopterygii,Anura,3293.529,2948.58,Vulnerable
North language,Amphibia,Primates,1827.561,2979.26,Near Threatened
Cut quite,Amphibia,Anura,2596.051,1031.72,Least Concern
Enough wait,Aves,Passeriformes,4963.782,1213.63,Least Concern
Child interest,Amphibia,Passeriformes,452.753,1643.49,Near Threatened
Main gas,Reptilia,Rodentia,824.119,958.42,Least Concern
Kind high,Mammalia,Rodentia,556.546,2708.31,Least Concern
Across stock,Amphibia,Carnivora,1100.218,1200.84,Extinct in the Wild
Million real,Aves,Primates,2027.675,728.63,Vulnerable
Doctor around,Reptilia,Anura,2253.218,2067.82,Critically Endangered
Thought rise,Reptilia,Carnivora,1043.351,2386.78,Extinct in the Wild
Heart care,Amphibia,Carnivora,1615.346,2778.38,Extinct in the Wild
Of side,Actinopterygii,Rodentia,2543.591,432.38,Vulnerable
Once ok,Actinopterygii,Squamata,742.768,2917.08,Near Threatened
Response official,Aves,Primates,2388.507,1748.39,Near Threatened
Behind beat,Aves,Rodentia,3665.98,2121.94,Least Concern
Gun western,Actinopterygii,Rodentia,2304.868,2260.7,Least Concern
Suddenly fill,Aves,Passeriformes,23.967,2907.66,Critically Endangered
Address operation,Mammalia,Anura,1842.503,17.2,Least Concern
Option task,Actinopterygii,Passeriformes,2996.958,514.7,Least Concern
Reason much,Mammalia,Passeriformes,4748.644,2718.63,Vulnerable
Possible become,Aves,Passeriformes,3810.113,2325.51,Vulnerable
Spend national,Reptilia,Carnivora,2621.446,1613.61,Near Threatened
Population mind,Amphibia,Carnivora,4154.682,288.54,Least Concern
Outside wife,Aves,Primates,2599.619,2179.55,Endangered
Very particularly,Mammalia,Passeriformes,346.78,1128.74,Near Threatened
Camera drive,Reptilia,Carnivora,124.59,2633.87,Near Threatened
Among role,Aves,Primates,3427.977,1604.46,Near Threatened
Congress occur,Mammalia,Squamata,4749.22,2718.73,Critically Endangered
Teacher action,Reptilia,Squamata,4394.688,684.73,Endangered
Stuff half,Reptilia,Squamata,1271.463,1695.33,Critically Endangered
Tree worry,Reptilia,Rodentia,4058.169,2029.33,Endangered
Against mother,Amphibia,Rodentia,1421.131,940.34,Near Threatened
Work treatment,Aves,Carnivora,1888.305,706.44,Near Threatened
Member organization,Aves,Carnivora,1727.77,229.98,Endangered
Wide wear,Amphibia,Rodentia,2443.083,1360.86,Extinct in the Wild
Ball building,Actinopterygii,Rodentia,987.638,2480.91,Critically Endangered
Carry affect,Actinopterygii,Rodentia,1964.048,1982.51,Least Concern
Significant night,Reptilia,Anura,2845.492,1575.0,Near Threatened
Second protect,Mammalia,Anura,3225.357,809.14,Endangered
Current truth,Mammalia,Passeriformes,2688.111,781.56,Extinct in the Wild
Benefit either,Mammalia,Passeriformes,2808.369,1904.93,Extinct in the Wild
Big chair,Amphibia,Primates,4220.869,2434.88,Extinct in the Wild
Drug shake,Mammalia,Squamata,4832.598,1446.38,Critically Endangered
Month school,Amphibia,Passeriformes,2216.399,272.56,Extinct in the Wild
Level after,Mammalia,Carnivora,4418.843,240.6,Near Threatened
Even commercial,Actinopterygii,Squamata,4217.023,2229.26,Least Concern
Face today,Aves,Primates,3752.436,115.27,Critically Endangered
Along pressure,Aves,Carnivora,412.843,2101.02,Vulnerable
Low control,Reptilia,Carnivora,2598.023,960.66,Least Concern
Truth economic,Mammalia,Anura,2407.618,1051.02,Near Threatened
Court reduce,Mammalia,Carnivora,4758.354,55.32,Endangered
Standard forget,Actinopterygii,Squamata,4845.01,101.24,Vulnerable
Information two,Mammalia,Passeriformes,2306.52,2752.94,Endangered
Approach pattern,Actinopterygii,Anura,4099.111,1015.17,Critically Endangered
Lay study,Actinopterygii,Carnivora,192.218,2074.76,Least Concern
War stand,Amphibia,Primates,1811.326,2585.09,Extinct in the Wild
Who drug,Amphibia,Squamata,3710.494,1091.01,Least Concern
Card debate,Amphibia,Squamata,3790.254,852.08,Vulnerable
Defense before,Reptilia,Anura,3805.529,644.46,Critically Endangered
Heavy beat,Mammalia,Squamata,2143.545,430.46,Extinct in the Wild
Population smile,Mammalia,Carnivora,4873.481,1716.3,Critically Endangered
Also physical,Actinopterygii,Rodentia,4159.383,691.04,Extinct in the Wild
Person their,Actinopterygii,Passeriformes,3648.938,2420.19,Endangered
Contain guy,Mammalia,Primates,279.586,772.57,Endangered
Chair you,Reptilia,Passeriformes,2954.281,1922.77,Near Threatened
Decide tree,Actinopterygii,Anura,4323.816,1345.72,Extinct in the Wild
Health have,Actinopterygii,Rodentia,1592.999,1651.48,Critically Endangered
Within their,Mammalia,Anura,3141.157,2883.64,Near Threatened
Form return,Mammalia,Primates,3444.884,763.56,Extinct in the Wild
Economy charge,Mammalia,Squamata,1106.687,2362.08,Least Concern
Risk you,Amphibia,Passeriformes,4519.857,1268.14,Near Threatened
Suddenly land,Aves,Primates,1813.851,499.42,Endangered
Budget design,Amphibia,Primates,548.703,1626.22,Endangered
Name wide,Actinopterygii,Squamata,2228.158,1626.04,Extinct in the Wild
Water gun,Actinopterygii,Passeriformes,3203.909,2739.98,Endangered
Nor method,Aves,Primates,4071.057,1687.68,Extinct in the Wild
Left quality,Amphibia,Squamata,4307.981,833.13,Critically Endangered
Accept save,Mammalia,Anura,791.139,2870.66,Near Threatened
Body fast,Reptilia,Rodentia,4136.906,2089.07,Extinct in the Wild
Ever wish,Amphibia,Passeriformes,4602.01,2316.48,Critically Endangered
Rate lot,Reptilia,Squamata,1301.546,104.55,Critically Endangered
Describe down,Reptilia,Squamata,2237.7,720.51,Least Concern
Word nice,Amphibia,Rodentia,2865.588,2487.81,Endangered
Role box,Aves,Primates,686.607,1794.29,Endangered
Staff court,Mammalia,Anura,3818.622,2243.32,Vulnerable
Family science,Reptilia,Primates,3036.029,1514.83,Extinct in the Wild
Picture health,Actinopterygii,Rodentia,2216.939,2920.38,Endangered
Human many,Mammalia,Carnivora,3863.055,2512.74,Endangered
Good light,Actinopterygii,Primates,457.984,1475.72,Endangered
Political college,Mammalia,Anura,4434.803,2770.01,Extinct in the Wild
Maintain example,Reptilia,Rodentia,4867.643,647.74,Vulnerable
Public ready,Mammalia,Passeriformes,2213.972,2014.57,Least Concern
Want lawyer,Aves,Passeriformes,3380.349,2930.51,Endangered
With claim,Reptilia,Rodentia,3443.369,2426.33,Endangered
Coach year,Reptilia,Squamata,3647.324,154.3,Critically Endangered
Ask suddenly,Actinopterygii,Anura,4960.526,531.02,Extinct in the Wild
Music enough,Amphibia,Squamata,4771.029,419.83,Extinct in the Wild
Attention language,Reptilia,Anura,2298.29,950.83,Near Threatened
Effect save,Aves,Squamata,4970.017,1370.62,Least Concern
My father,Mammalia,Primates,2666.616,2635.61,Vulnerable
Gas some,Reptilia,Anura,1375.631,2391.41,Extinct in the Wild
Work in,Actinopterygii,Carnivora,1501.268,2.66,Critically Endangered
You house,Amphibia,Carnivora,1329.467,1370.56,Vulnerable
Suffer happy,Actinopterygii,Carnivora,1666.102,1853.65,Vulnerable
Window wall,Mammalia,Squamata,4966.819,2924.07,Least Concern
That late,Amphibia,Anura,2280.138,876.38,Extinct in the Wild
Buy different,Amphibia,Squamata,4916.988,1258.17,Extinct in the Wild
Tax lot,Reptilia,Primates,1233.696,1816.22,Vulnerable
Five tree,Reptilia,Passeriformes,806.309,2193.19,Critically Endangered
For same,Aves,Anura,491.203,1678.7,Endangered
Case away,Actinopterygii,Carnivora,3013.335,1772.24,Extinct in the Wild
Own president,Mammalia,Passeriformes,1743.501,2809.6,Critically Endangered
Main station,Aves,Anura,1363.074,2510.68,Endangered
Choose future,Aves,Rodentia,1367.528,2970.21,Near Threatened
Save executive,Reptilia,Passeriformes,2861.881,800.28,Least Concern
Option fly,Reptilia,Carnivora,4954.045,1895.32,Critically Endangered
Way deep,Aves,Primates,1644.171,2316.91,Near Threatened
Suddenly debate,Mammalia,Carnivora,990.35,1881.88,Endangered
Eight economy,Actinopterygii,Primates,337.851,524.68,Vulnerable
Social money,Actinopterygii,Rodentia,2012.503,30.37,Least Concern
Catch trouble,Mammalia,Anura,1610.733,1136.79,Extinct in the Wild
Offer data,Reptilia,Carnivora,2497.515,864.98,Critically Endangered
Glass instead,Actinopterygii,Passeriformes,2668.687,2438.46,Extinct in the Wild
Difference effort,Reptilia,Squamata,3335.687,598.18,Least Concern
Require five,Amphibia,Squamata,3719.726,2297.99,Extinct in the Wild
Artist possible,Actinopterygii,Primates,3864.467,253.48,Least Concern
Medical official,Actinopterygii,Squamata,4602.363,281.91,Least Concern
Anyone employee,Actinopterygii,Rodentia,2450.164,512.62,Vulnerable
Woman design,Mammalia,Anura,2372.323,1805.97,Least Concern
Pm water,Actinopterygii,Squamata,1117.064,2508.31,Critically Endangered
Site feeling,Amphibia,Anura,3574.8,1448.07,Vulnerable
Pay ground,Aves,Rodentia,1671.846,2197.12,Vulnerable
Live ahead,Mammalia,Squamata,277.723,1488.13,Near Threatened
Those case,Actinopterygii,Passeriformes,952.447,1524.81,Critically Endangered
Year economy,Aves,Primates,879.805,727.81,Least Concern
Wall shoulder,Reptilia,Anura,3585.664,8.09,Critically Endangered
At us,Actinopterygii,Squamata,98.599,2836.37,Endangered
Wrong attorney,Mammalia,Carnivora,4376.585,235.1,Least Concern
Kid from,Actinopterygii,Passeriformes,3577.493,1926.18,Vulnerable
Today group,Reptilia,Rodentia,3680.38,938.56,Vulnerable
Simple capital,Reptilia,Passeriformes,2589.097,1470.31,Near Threatened
Eye impact,Reptilia,Rodentia,3477.666,1244.69,Extinct in the Wild
Television matter,Reptilia,Squamata,972.084,1221.89,Endangered
Fish most,Mammalia,Primates,1862.903,1490.18,Extinct in the Wild
Way matter,Actinopterygii,Carnivora,2619.88,505.06,Extinct in the Wild
Require happy,Aves,Rodentia,3938.015,1820.67,Critically Endangered
Indeed smile,Amphibia,Carnivora,4116.843,1762.14,Endangered
Test artist,Mammalia,Primates,3001.611,1501.28,Extinct in the Wild
Do democratic,Aves,Primates,2668.058,2392.16,Critically Endangered
