species,class,order,weight_kg,length_cm,conservation_status
Charge picture,Mammalia,Squamata,587.042,107.77,Endangered
Wall firm,Aves,Squamata,4594.777,74.11,Endangered
Month series,Amphibia,Anura,3525.803,392.15,Near Threatened
Account party,Aves,Anura,2235.673,179.96,Near Threatened
Physical nice,Amphibia,Squamata,4255.479,113.12,Critically Endangered
Eye or,Actinopterygii,Passeriformes,2995.34,1302.65,Near Threatened
Eight much,Mammalia,Anura,4522.799,2006.43,Endangered
Everything back,Aves,Carnivora,1184.815,1938.03,Critically Endangered
Hot ever,Actinopterygii,Rodentia,3324.782,2727.25,Vulnerable
None star,Actinopterygii,Anura,3584.449,2749.18,Extinct in the Wild
Look born,Reptilia,Rodentia,80.624,2088.69,Extinct in the Wild
Matter ten,Actinopterygii,Primates,1693.572,1388.23,Least Concern
Maintain not,Amphibia,Anura,1894.606,567.75,Vulnerable
Prove chance,Reptilia,Rodentia,37.643,1746.01,Extinct in the Wild
Teacher rise,Amphibia,Carnivora,616.884,2047.42,Near Threatened
Great whom,Actinopterygii,Rodentia,1425.828,2427.47,Near Threatened
Few impact,Mammalia,Rodentia,1973.801,1088.53,Critically Endangered
Local industry,Amphibia,Carnivora,249.479,613.53,Endangered
During church,Aves,Rodentia,400.534,2514.56,Least Concern
Bill half,Actinopterygii,Anura,1515.817,1331.54,Least Concern
More skill,Aves,Anura,1755.282,559.31,Critically Endangered
Majority person,Reptilia,Carnivora,3727.51,884.94,Critically Endangered
Feel state,Mammalia,Rodentia,1099.59,1339.37,Vulnerable
According me,Amphibia,Carnivora,3663.925,969.98,Vulnerable
Government right,Actinopterygii,Carnivora,643.65,2819.85,Endangered
Usually civil,Aves,Primates,3631.752,2532.4,Critically Endangered
Relationship outside,Actinopterygii,Squamata,2734.61,1.22,Least Concern
Entire goal,Reptilia,Primates,1142.315,466.02,Extinct in the Wild
Almost agency,Reptilia,Carnivora,3181.445,2131.87,Least Concern
Off middle,Aves,Squamata,3772.796,2792.75,Extinct in the Wild
Since too,Amphibia,Primates,4576.114,164.72,Vulnerable
Live price,Aves,Rodentia,1967.064,658.81,Critically Endangered
Century television,Amphibia,Carnivora,891.992,60.99,Least Concern
Less life,Reptilia,Anura,445.456,37.97,Extinct in the Wild
Rock increase,Mammalia,Anura,3140.656,1160.31,Critically Endangered
Church itself,Mammalia,Squamata,1509.548,893.52,Critically Endangered
Until husband,Mammalia,Rodentia,1037.922,2142.97,Near Threatened
Receive Democrat,Mammalia,Rodentia,1448.918,546.08,Extinct in the Wild
American second,Aves,Anura,1278.155,2462.05,Near Threatened
Exactly me,Mammalia,Rodentia,1849.904,685.52,Critically Endangered
According picture,Reptilia,Rodentia,3893.996,2305.98,Least Concern
Five right,Reptilia,Rodentia,3794.232,1498.61,Extinct in the Wild
Side more,Reptilia,Carnivora,3196.496,43.0,Vulnerable
Hour good,Actinopterygii,Carnivora,4118.382,1339.36,Extinct in the Wild
Discussion once,Mammalia,Passeriformes,588.736,256.13,Critically Endangered
Including know,Amphibia,Squamata,3017.714,1672.13,Endangered
Left open,Actinopterygii,Squamata,2630.163,1999.33,Critically Endangered
Finally scene,Actinopterygii,Passeriformes,3588.346,1470.79,Extinct in the Wild
Might fill,Aves,Primates,1353.724,2334.06,Extinct in the Wild
Perhaps wind,Actinopterygii,Rodentia,3561.769,1809.84,Extinct in the Wild
Religious near,Amphibia,Carnivora,2988.594,361.02,Extinct in the Wild
Bed staff,Reptilia,Passeriformes,3100.737,439.2,Vulnerable
Compare suddenly,Reptilia,Squamata,4353.825,313.28,Near Threatened
Page involve,Reptilia,Passeriformes,450.308,1794.24,Endangered
Main from,Reptilia,Passeriformes,4940.264,1044.12,Extinct in the Wild
Our rate,Actinopterygii,Squamata,3549.693,268.66,Near Threatened
Peace plant,Reptilia,Anura,2144.058,1695.54,Vulnerable
History toward,Aves,Carnivora,1318.108,237.85,Near Threatened
Short such,Aves,Squamata,2290.437,2476.03,Critically Endangered
We year,Reptilia,Rodentia,3146.522,239.84,Vulnerable
Choice gas,Aves,Squamata,3851.18,811.57,Critically Endangered
As medical,Actinopterygii,Primates,1265.581,280.27,Vulnerable
Can young,Actinopterygii,Passeriformes,376.457,1052.12,Endangered
Assume throughout,Actinopterygii,Squamata,293.836,2592.73,Near Threatened
View full,Reptilia,Anura,136.335,2139.87,Near Threatened
Stay himself,Reptilia,Anura,4380.312,2130.22,Endangered
Impact nor,Aves,Carnivora,3981.105,251.83,Near Threatened
Decade fall,Reptilia,Passeriformes,3581.393,59.98,Near Threatened
Box economic,Mammalia,Squamata,1394.677,1884.38,Vulnerable
Increase play,Actinopterygii,Squamata,3659.36,300.84,Least Concern
Subject response,Actinopterygii,Passeriformes,2553.958,2711.68,Endangered
Use view,Amphibia,Passeriformes,4278.59,1189.05,Endangered
Give newspaper,Reptilia,Rodentia,967.409,676.4,Critically Endangered
Process fish,Amphibia,Anura,4870.958,3.55,Critically Endangered
Sure military,Mammalia,Rodentia,1900.712,352.83,Extinct in the Wild
Different ask,Aves,Rodentia,4671.417,709.11,Endangered
Owner look,Aves,Rodentia,926.057,1235.19,Critically Endangered
Produce tell,Reptilia,Squamata,1248.405,524.16,Least Concern
Event create,Aves,Squamata,765.267,1002.66,Extinct in the Wild
Environment baby,Amphibia,Passeriformes,1343.889,1925.62,Near Threatened
Despite stock,Amphibia,Anura,737.925,70.75,Vulnerable
Occur company,Aves,Primates,4135.099,381.27,Vulnerable
Risk small,Amphibia,Passeriformes,4814.681,676.25,Least Concern
Certainly guy,Reptilia,Carnivora,2208.38,2379.98,Near Threatened
Industry safe,Actinopterygii,Primates,2914.694,1076.54,Vulnerable
Discover agency,Amphibia,Primates,1161.754,2049.01,Extinct in the Wild
Once full,Amphibia,Carnivora,4665.879,2998.05,Near Threatened
Authority speech,Amphibia,Anura,2711.896,2113.14,Near Threatened
Develop opportunity,Reptilia,Anura,2445.19,652.04,Least Concern
Season hospital,Actinopterygii,Squamata,2186.933,2593.07,Vulnerable
Drive where,Amphibia,Passeriformes,3850.211,509.7,Least Concern
Tonight yes,Mammalia,Squamata,4181.646,1256.09,Least Concern
Source positive,Reptilia,Rodentia,1814.605,1491.53,Vulnerable
Cell once,Mammalia,Passeriformes,1975.552,2853.6,Extinct in the Wild
Suffer development,Amphibia,Passeriformes,1061.031,754.62,Critically Endangered
Another song,Mammalia,Anura,4944.619,2610.43,Near Threatened
Memory drug,Mammalia,Primates,893.157,1676.77,Vulnerable
Term miss,Reptilia,Anura,4823.771,1345.35,Endangered
Reason offer,Actinopterygii,Anura,122.674,1107.0,Vulnerable
Majority deep,Actinopterygii,Anura,1907.601,851.94,Critically Endangered
Year follow,Amphibia,Passeriformes,1330.13,2308.06,Least Concern
Player pull,Aves,Passeriformes,4702.632,46.81,Near Threatened
Then agent,Mammalia,Passeriformes,2049.97,1349.02,Near Threatened
Central book,Amphibia,Squamata,2053.32,2874.51,Critically Endangered
Husband teacher,Amphibia,Anura,4151.537,1193.03,Near Threatened
Along since,Mammalia,Primates,786.355,1833.7,Endangered
Seven reveal,Actinopterygii,Passeriformes,3761.649,2554.9,Critically Endangered
Offer during,Reptilia,Rodentia,1881.908,1062.67,Vulnerable
Through perform,Actinopterygii,Squamata,2997.035,1002.9,Extinct in the Wild
Week father,Mammalia,Passeriformes,1935.862,287.06,Vulnerable
Easy although,Amphibia,Anura,1313.682,539.73,Least Concern
People television,Amphibia,Anura,4348.54,2225.43,Vulnerable
Fish security,Reptilia,Passeriformes,3.945,823.58,Extinct in the Wild
But stuff,Reptilia,Rodentia,1622.191,1345.86,Near Threatened
Store sure,Actinopterygii,Passeriformes,4600.431,2853.73,Near Threatened
Visit attention,Mammalia,Primates,2076.753,727.73,Extinct in the Wild
Necessary final,Aves,Carnivora,2430.993,1213.71,Endangered
Five seek,Mammalia,Anura,274.635,606.29,Least Concern
Kitchen vote,Amphibia,Primates,4344.249,2224.67,Vulnerable
Poor factor,Amphibia,Primates,3974.575,450.85,Least Concern
Instead professional,Actinopterygii,Primates,2147.583,2963.03,Extinct in the Wild
Avoid position,Actinopterygii,Rodentia,214.89,2334.76,Critically Endangered
Wide that,Mammalia,Carnivora,3215.016,2303.82,Extinct in the Wild
Build ground,Actinopterygii,Anura,884.002,601.13,Least Concern
Establish bill,Aves,Rodentia,3662.822,1006.17,Least Concern
Whatever physical,Amphibia,Rodentia,2861.308,1293.24,Endangered
Kid huge,Reptilia,Squamata,841.773,429.08,Least Concern
Already clear,Actinopterygii,Primates,4085.097,2208.24,Vulnerable
Hotel between,Mammalia,Anura,3060.041,2408.88,Vulnerable
Voice trial,Actinopterygii,Rodentia,1217.146,2784.78,Vulnerable
Through throw,Amphibia,Passeriformes,2336.912,1664.65,Extinct in the Wild
Start understand,Aves,Squamata,1309.956,1774.76,Endangered
Center result,Amphibia,Rodentia,3772.146,2244.38,Vulnerable
Meeting southern,Mammalia,Anura,1459.033,602.4,Critically Endangered
Own office,Amphibia,Carnivora,429.692,1249.43,Critically Endangered
What top,Aves,Rodentia,3879.232,1219.22,Least Concern
Music soldier,Actinopterygii,Squamata,3396.539,460.55,Least Concern
Green international,Reptilia,Carnivora,858.123,1482.47,Vulnerable
Adult protect,Actinopterygii,Carnivora,2689.511,2911.84,Near Threatened
Interview understand,Aves,Carnivora,228.401,2338.7,Least Concern
Recent movement,Reptilia,Anura,1416.745,2178.75,Critically Endangered
Least office,Mammalia,Rodentia,1120.772,940.6,Critically Endangered
Tend understand,Reptilia,Anura,1177.491,2773.21,Near Threatened
Play wall,Amphibia,Squamata,710.644,2193.91,Critically Endangered
Available effect,Mammalia,Passeriformes,764.643,1276.59,Endangered
Soldier them,Mammalia,Primates,4625.613,427.32,Critically Endangered
Sort staff,Actinopterygii,Passeriformes,161.87,358.66,Endangered
Action so,Aves,Primates,1506.288,903.9,Vulnerable
Food serious,Mammalia,Passeriformes,2573.842,2378.27,Endangered
Follow say,Mammalia,Anura,1358.015,152.78,Least Concern
Great court,Reptilia,Rodentia,3266.523,393.28,Near Threatened
Central score,Actinopterygii,Squamata,3057.778,754.64,Extinct in the Wild
Participant mouth,Actinopterygii,Passeriformes,1591.833,2294.84,Vulnerable
Yeah court,Mammalia,Anura,3540.805,460.74,Extinct in the Wild
Financial do,Reptilia,Anura,1358.247,87.38,Critically Endangered
Method world,Amphibia,Anura,332.027,2383.05,Critically Endangered
Amount maybe,Aves,Carnivora,1826.537,961.92,Endangered
Wish answer,Amphibia,Passeriformes,2916.8,2086.51,Least Concern
Section yes,Aves,Anura,1216.438,92.96,Near Threatened
Risk thousand,Aves,Passeriformes,2634.492,592.61,Extinct in the Wild
Experience crime,Reptilia,Carnivora,2454.868,2451.41,Near Threatened
Cold compare,Actinopterygii,Squamata,4957.303,2686.43,Critically Endangered
Director agreement,Aves,Rodentia,168.867,2531.1,Near Threatened
Debate important,Actinopterygii,Rodentia,2325.629,1248.27,Near Threatened
Gas guess,Aves,Squamata,1766.611,2961.89,Critically Endangered
Cultural responsibility,Amphibia,Primates,3586.844,1452.4,Extinct in the Wild
How bit,Mammalia,Passeriformes,1330.76,2686.81,Vulnerable
Show street,Reptilia,Rodentia,4673.405,22.07,Endangered
Anything radio,Actinopterygii,Squamata,761.737,1570.13,Extinct in the Wild
Write whole,Mammalia,Passeriformes,4259.162,1893.64,Near Threatened
Area market,Actinopterygii,Carnivora,2241.122,86.53,Critically Endangered
Executive local,Aves,Squamata,391.787,2785.36,Extinct in the Wild
Only job,Aves,Rodentia,2450.567,2384.76,Near Threatened
Sing world,Aves,Squamata,299.418,2529.86,Least Concern
Sell stuff,Amphibia,Primates,2310.739,232.06,Critically Endangered
Cut yourself,Aves,Rodentia,1517.079,2242.48,Endangered
Foot lay,Actinopterygii,Passeriformes,698.67,984.32,Extinct in the Wild
Ask want,Amphibia,Primates,901.786,1684.81,Critically Endangered
Whom bad,Reptilia,Anura,4959.796,1065.96,Vulnerable
Team couple,Mammalia,Primates,4311.922,1149.89,Endangered
After mention,Amphibia,Squamata,906.393,1755.02,Critically Endangered
Happy increase,Mammalia,Rodentia,4300.433,774.22,Endangered
Teach trip,Actinopterygii,Passeriformes,463.535,2633.2,Least Concern
Morning all,Amphibia,Squamata,2369.248,1768.72,Least Concern
Hundred risk,Aves,Squamata,1191.45,1984.58,Vulnerable
Rise imagine,Aves,Squamata,2713.804,254.31,Critically Endangered
Break film,Amphibia,Primates,3812.849,1409.93,Least Concern
Operation hold,Aves,Anura,3613.55,683.65,Least Concern
Door sister,Reptilia,Passeriformes,4388.897,1470.01,Near Threatened
Prevent prove,Reptilia,Anura,3079.459,1152.56,Vulnerable
A whole,Mammalia,Primates,273.25,1931.77,Critically Endangered
Ok yard,Reptilia,Squamata,2307.398,317.58,Near Threatened
Character entire,Reptilia,Rodentia,2091.332,2433.43,Endangered
Artist specific,Actinopterygii,Passeriformes,2784.13,2340.44,Critically Endangered
Responsibility expect,Actinopterygii,Passeriformes,4708.767,2990.07,Near Threatened
Receive behind,Aves,Squamata,3818.095,2289.83,Critically Endangered
Traditional yourself,Aves,Carnivora,137.375,763.5,Critically Endangered
Into international,Aves,Primates,3743.253,720.34,Critically Endangered
Trial western,Actinopterygii,Carnivora,2940.758,2110.76,Critically Endangered
Church worry,Aves,Squamata,3514.187,1596.75,Vulnerable
See recently,Actinopterygii,Rodentia,686.983,2060.48,Near Threatened
Both season,Reptilia,Squamata,4068.176,2553.5,Critically Endangered
Partner industry,Amphibia,Passeriformes,1353.114,347.72,Extinct in the Wild
Start worry,Actinopterygii,Primates,4132.323,232.2,Critically Endangered
Perform product,Reptilia,Anura,3041.25,324.77,Extinct in the Wild
Them night,Aves,Anura,3106.974,737.28,Critically Endangered
Staff father,Reptilia,Squamata,1079.461,2609.15,Endangered
Yeah building,Mammalia,Rodentia,1797.129,160.73,Critically Endangered
Want walk,Amphibia,Rodentia,3517.175,427.36,Vulnerable
Continue list,Reptilia,Passeriformes,506.589,1943.51,Least Concern
Soldier evening,Amphibia,Rodentia,3160.471,2492.99,Near Threatened
Trip rise,Aves,Rodentia,120.024,1773.56,Endangered
Reality direction,Amphibia,Passeriformes,259.131,2021.36,Endangered
Which win,Actinopterygii,Carnivora,530.35,2326.24,Endangered
Determine reflect,Amphibia,Primates,3930.672,2841.17,Near Threatened
Officer cup,Mammalia,Passeriformes,3904.838,740.82,Least Concern
Evidence car,Reptilia,Carnivora,4574.528,1311.84,Near Threatened
Forget major,Actinopterygii,Rodentia,811.036,93.77,Vulnerable
Action difference,Mammalia,Passeriformes,4579.054,1767.38,Vulnerable
Manage yeah,Reptilia,Passeriformes,3137.56,1582.79,Critically Endangered
Smile deep,Actinopterygii,Passeriformes,161.786,2270.12,Critically Endangered
Itself artist,Aves,Carnivora,328.377,608.77,Vulnerable
Size father,Amphibia,Carnivora,4921.446,1403.44,Endangered
Series continue,Aves,Squamata,2656.573,2759.65,Vulnerable
With family,Mammalia,Carnivora,608.67,227.28,Near Threatened
Quite practice,Mammalia,Rodentia,342.443,393.29,Critically Endangered
Financial word,Aves,Rodentia,614.315,716.44,Critically Endangered
Near whether,Mammalia,Rodentia,2917.528,14.18,Critically Endangered
Minute land,Reptilia,Passeriformes,1982.738,2471.1,Least Concern
Without decade,Aves,Carnivora,4242.005,266.62,Extinct in the Wild
Defense capital,Reptilia,Passeriformes,2706.056,2104.11,Extinct in the Wild
Cup trip,Aves,Carnivora,2182.076,2355.32,Endangered
Individual industry,Reptilia,Passeriformes,1697.943,1520.45,Vulnerable
Church consumer,Reptilia,Rodentia,939.268,2377.25,Critically Endangered
Himself kid,Mammalia,Rodentia,1196.242,138.8,Critically Endangered
Long tell,Aves,Squamata,1721.929,233.48,Near Threatened
Work deal,Actinopterygii,Rodentia,1143.014,2336.55,Near Threatened
Wear garden,Actinopterygii,Primates,2991.915,460.15,Extinct in the Wild
Course instead,Amphibia,Squamata,2407.526,1262.59,Critically Endangered
Far case,Mammalia,Carnivora,3446.957,2098.92,Critically Endangered
Too cold,Mammalia,Rodentia,4801.131,1968.73,Endangered
Look big,Reptilia,Carnivora,2230.169,2018.12,Least Concern
Help tree,Aves,Passeriformes,427.077,1015.48,Near Threatened
Bank reflect,Amphibia,Carnivora,65.063,882.72,Near Threatened
Lay these,Actinopterygii,Primates,1075.884,898.1,Near Threatened
Threat believe,Amphibia,Squamata,2631.565,550.25,Critically Endangered
Smile thought,Mammalia,Carnivora,3202.383,1848.34,Near Threatened
Agree administration,Reptilia,Passeriformes,1971.078,188.99,Extinct in the Wild
Girl bill,Mammalia,Rodentia,4825.856,43.53,Near Threatened
Life even,Amphibia,Anura,3331.78,1005.93,Endangered
Thousand clearly,Aves,Passeriformes,4099.002,2224.81,Vulnerable
Sure thus,Amphibia,Squamata,503.134,2756.81,Endangered
Choice ready,Reptilia,Passeriformes,3360.36,2182.07,Endangered
Design beat,Reptilia,Squamata,3571.905,2138.56,Vulnerable
Former measure,Mammalia,Squamata,1337.685,1166.94,Critically Endangered
Born artist,Aves,Squamata,66.388,1452.08,Least Concern
Last lay,Mammalia,Rodentia,2702.248,1124.58,Endangered
She girl,Reptilia,Primates,3543.348,1291.77,Vulnerable
Ball eight,Reptilia,Anura,1514.23,2356.55,Endangered
Remember include,Amphibia,Primates,2288.033,842.27,Endangered
We study,Aves,Carnivora,4986.109,2465.28,Extinct in the Wild
Why director,Aves,Primates,3264.875,1047.73,Vulnerable
Interest star,Actinopterygii,Rodentia,1144.11,73.45,Extinct in the Wild
Air site,Amphibia,Anura,4100.238,565.18,Endangered
Finish rather,Amphibia,Primates,714.815,268.51,Near Threatened
More pass,Actinopterygii,Anura,1526.959,47.27,Least Concern
Agreement during,Actinopterygii,Squamata,184.311,1737.48,Critically Endangered
Explain main,Mammalia,Squamata,1276.183,1659.7,Near Threatened
Fine every,Actinopterygii,Passeriformes,3453.142,931.12,Critically Endangered
More player,Mammalia,Carnivora,3309.349,2301.84,Least Concern
Early short,Amphibia,Rodentia,1851.046,355.68,Endangered
Day bed,Reptilia,Primates,2901.098,1015.72,Critically Endangered
Own bring,Actinopterygii,Rodentia,4195.379,1707.33,Extinct in the Wild
Technology difference,Actinopterygii,Anura,3086.465,1074.26,Critically Endangered
Just follow,Reptilia,Squamata,3678.252,810.39,Near Threatened
Floor themselves,Mammalia,Primates,2263.525,2068.06,Near Threatened
Benefit like,Reptilia,Passeriformes,2500.51,876.0,Endangered
Entire one,Amphibia,Passeriformes,794.568,1306.08,Critically Endangered
Agreement enough,Aves,Carnivora,2753.965,227.79,Near Threatened
Now listen,Mammalia,Carnivora,3240.661,1482.88,Extinct in the Wild
Reflect heart,Actinopterygii,Primates,4018.811,1022.01,Near Threatened
Government pretty,Mammalia,Carnivora,2434.448,669.09,Endangered
Meeting language,Amphibia,Rodentia,1500.967,1530.03,Extinct in the Wild
Hospital center,Amphibia,Passeriformes,618.307,9.61,Least Concern
Risk moment,Actinopterygii,Carnivora,4810.835,2125.07,Least Concern
Develop our,Actinopterygii,Passeriformes,1849.573,2605.86,Near Threatened
Name listen,Amphibia,Squamata,2965.546,2164.4,Extinct in the Wild
Learn performance,Amphibia,Squamata,1409.885,1036.55,Vulnerable
Drive any,Mammalia,Primates,730.839,340.49,Vulnerable
About open,Actinopterygii,Carnivora,1170.68,1954.32,Critically Endangered
Strategy source,Aves,Squamata,2069.667,1826.46,Least Concern
Live trouble,Aves,Carnivora,378.073,868.48,Least Concern
Learn than,Aves,Carnivora,3579.474,17.7,Least Concern
Floor say,Reptilia,Squamata,1868.768,1242.83,Endangered
Turn read,Actinopterygii,Primates,4266.686,1153.19,Near Threatened
Sign possible,Actinopterygii,Carnivora,3270.069,12.97,Vulnerable
Yourself past,Aves,Passeriformes,1068.896,1145.86,Endangered
Be message,Actinopterygii,Passeriformes,1214.139,2194.38,Vulnerable
Wide bit,Reptilia,Carnivora,2406.489,2527.06,Least Concern
Community chance,Reptilia,Passeriformes,928.394,1620.46,Endangered
Sometimes he,Actinopterygii,Primates,1680.205,1463.64,Vulnerable
Decision explain,Amphibia,Squamata,1723.719,1761.54,Extinct in the Wild
Continue worker,Aves,Squamata,4859.218,1584.69,Near Threatened
Sometimes remember,Reptilia,Passeriformes,550.42,745.5,Vulnerable
Small serious,Reptilia,Squamata,1481.325,416.3,Least Concern
Friend whom,Reptilia,Rodentia,3514.092,134.79,Vulnerable
Table financial,Mammalia,Carnivora,1842.682,1846.56,Endangered
Great guess,Mammalia,Primates,1069.094,2019.28,Extinct in the Wild
With whether,Actinopterygii,Passeriformes,3659.896,1688.72,Near Threatened
Low partner,Mammalia,Anura,3909.683,2803.86,Vulnerable
Great sign,Aves,Anura,3710.487,1708.41,Least Concern
Build practice,Aves,Carnivora,2264.169,496.75,Vulnerable
Idea they,Actinopterygii,Primates,4948.745,2881.04,Endangered
Too simple,Reptilia,Squamata,4723.998,1044.24,Least Concern
Eight bar,Aves,Anura,603.089,2497.83,Extinct in the Wild
Behavior himself,Mammalia,Squamata,3282.755,2999.78,Near Threatened
State rich,Aves,Passeriformes,4680.318,2442.26,Near Threatened
Factor trouble,Reptilia,Primates,1381.221,1199.61,Critically Endangered
To of,Actinopterygii,Squamata,4006.821,1539.84,Least Concern
Our street,Mammalia,Rodentia,4477.464,418.75,Vulnerable
Important adult,Mammalia,Carnivora,889.008,2697.17,Extinct in the Wild
Have you,Mammalia,Anura,451.095,455.05,Vulnerable
After approach,Aves,Anura,1965.563,1418.25,Least Concern
Benefit law,Amphibia,Anura,1164.861,2362.48,Least Concern
Need ahead,Amphibia,Primates,45.114,347.93,Extinct in the Wild
Wonder sea,Aves,Primates,4832.018,2295.36,Vulnerable
Particular director,Reptilia,Squamata,2966.115,2314.87,Vulnerable
Want successful,Aves,Anura,1726.538,16.59,Least Concern
House appear,Amphibia,Carnivora,580.139,2664.17,Extinct in the Wild
Interest set,Actinopterygii,Rodentia,921.605,2617.06,Least Concern
Perhaps within,Aves,Primates,4234.706,1683.24,Critically Endangered
Seat full,Amphibia,Squamata,2621.311,1544.74,Least Concern
Able shoulder,Amphibia,Carnivora,512.282,657.4,Endangered
Two could,Reptilia,Squamata,1817.718,2477.62,Vulnerable
Yourself fall,Aves,Squamata,1542.559,589.35,Extinct in the Wild
Administration though,Actinopterygii,Carnivora,2935.872,2857.56,Critically Endangered
Former on,Reptilia,Anura,3568.795,2626.82,Least Concern
Treatment well,Amphibia,Rodentia,2452.807,1783.74,Critically Endangered
Or well,Amphibia,Squamata,844.015,2657.05,Near Threatened
Measure tax,Reptilia,Carnivora,161.334,1844.66,Vulnerable
Process push,Reptilia,Squamata,1112.854,2128.37,Least Concern
Smile water,Aves,Carnivora,194.685,1761.42,Vulnerable
Race yeah,Reptilia,Primates,1726.88,2339.92,Extinct in the Wild
Her floor,Mammalia,Passeriformes,4776.414,2864.34,Extinct in the Wild
Whether skin,Mammalia,Anura,1194.132,1411.15,Least Concern
Idea recent,Aves,Passeriformes,1557.918,1682.18,Least Concern
Figure reveal,Mammalia,Carnivora,2160.46,1410.65,Least Concern
Safe develop,Aves,Squamata,2506.833,675.1,Least Concern
Politics share,Mammalia,Rodentia,2781.094,356.74,Extinct in the Wild
Play probably,Reptilia,Passeriformes,2142.518,1804.09,Endangered
Democrat but,Reptilia,Anura,3436.025,2844.06,Endangered
Clear degree,Actinopterygii,Carnivora,2931.205,427.28,Near Threatened
Former decade,Actinopterygii,Rodentia,4046.23,965.15,Extinct in the Wild
View now,Amphibia,Passeriformes,2691.024,2915.59,Vulnerable
On life,Reptilia,Carnivora,115.732,2155.8,Least Concern
Inside option,Aves,Passeriformes,3455.298,1056.13,Endangered
Executive management,Reptilia,Squamata,4253.737,681.82,Near Threatened
Number before,Reptilia,Passeriformes,3025.85,1327.75,Near Threatened
Treat score,Amphibia,Primates,2324.814,2385.15,Least Concern
Long item,Aves,Primates,255.173,538.29,Endangered
Modern themselves,Aves,Rodentia,2325.803,2345.58,Least Concern
Family meet,Amphibia,Anura,42.863,2836.07,Vulnerable
Strong organization,Reptilia,Carnivora,3948.954,952.3,Near Threatened
No as,Reptilia,Primates,707.408,948.34,Vulnerable
Away of,Reptilia,Squamata,4328.332,212.45,Endangered
Who Mr,Actinopterygii,Rodentia,3844.668,1258.54,Vulnerable
Deal smile,Actinopterygii,Passeriformes,1848.794,2496.29,Extinct in the Wild
Cut song,Actinopterygii,Anura,49.741,2589.21,Extinct in the Wild
Answer yes,Amphibia,Squamata,4034.872,2157.22,Vulnerable
Certainly measure,Actinopterygii,Passeriformes,2644.622,340.35,Critically Endangered
Sometimes bill,Aves,Passeriformes,535.712,2622.09,Endangered
Officer million,Aves,Carnivora,4161.663,1544.81,Least Concern
Each whole,Mammalia,Passeriformes,2172.364,2588.93,Near Threatened
Provide kind,Reptilia,Primates,4545.371,975.26,Critically Endangered
