species,class,order,weight_kg,length_cm,conservation_status
Join smile,Aves,Squamata,1892.797,2997.86,Vulnerable
And who,Amphibia,Rodentia,3351.762,2096.24,Critically Endangered
Dog where,Mammalia,Anura,4810.991,1730.51,Extinct in the Wild
Challenge computer,Reptilia,Primates,3363.107,955.58,Critically Endangered
Benefit collection,Aves,Carnivora,780.292,933.06,Near Threatened
Police move,Reptilia,Squamata,962.176,13.91,Least Concern
Card across,Aves,Squamata,4342.97,1238.77,Endangered
Hospital art,Aves,Anura,977.68,44.02,Endangered
Unit drop,Mammalia,Passeriformes,4567.663,1697.57,Vulnerable
Evening way,Amphibia,Passeriformes,3618.427,281.62,Endangered
Instead say,Mammalia,Rodentia,3167.892,494.96,Near Threatened
Important sit,Reptilia,Rodentia,2318.427,2719.77,Vulnerable
Week thus,Actinopterygii,Rodentia,4671.786,177.92,Near Threatened
The drop,Reptilia,Passeriformes,2780.448,2952.34,Least Concern
Choose determine,Mammalia,Rodentia,4239.101,2571.67,Extinct in the Wild
Quality population,Amphibia,Rodentia,973.306,122.46,Extinct in the Wild
Center star,Actinopterygii,Carnivora,237.772,2796.24,Endangered
City spend,Actinopterygii,Primates,4317.401,424.42,Critically Endangered
Partner almost,Aves,Rodentia,4514.104,469.74,Vulnerable
Improve develop,Amphibia,Passeriformes,893.592,11.24,Least Concern
Prove car,Actinopterygii,Passeriformes,228.723,2340.44,Extinct in the Wild
Institution beautiful,Aves,Primates,1669.498,2754.68,Least Concern
Chair tax,Reptilia,Passeriformes,4572.217,1955.03,Endangered
Wish certainly,Mammalia,Squamata,4424.889,2285.86,Critically Endangered
Nature have,Mammalia,Primates,1785.821,1913.72,Endangered
This door,Mammalia,Passeriformes,2685.137,2701.54,Extinct in the Wild
Surface political,Reptilia,Passeriformes,4240.193,850.85,Endangered
Arrive beyond,Amphibia,Rodentia,3930.287,1385.9,Near Threatened
Sense school,Reptilia,Primates,1199.145,2018.49,Near Threatened
New us,Reptilia,Squamata,3844.665,2393.78,Critically Endangered
Fire above,Amphibia,Primates,3073.016,2536.54,Least Concern
Feeling up,Actinopterygii,Anura,503.194,2663.81,Near Threatened
National least,Actinopterygii,Carnivora,4371.721,1538.97,Critically Endangered
Religious single,Reptilia,Carnivora,1715.418,139.01,Extinct in the Wild
Keep market,Amphibia,Rodentia,2258.844,160.13,Critically Endangered
Education whom,Reptilia,Squamata,4522.051,2500.47,Extinct in the Wild
Partner light,Reptilia,Squamata,2216.819,1252.27,Extinct in the Wild
Phone guess,Reptilia,Anura,3184.217,2495.7,Near Threatened
Draw affect,Actinopterygii,Rodentia,4309.854,2149.22,Near Threatened
Throw become,Amphibia,Passeriformes,2142.024,1140.43,Extinct in the Wild
Street night,Mammalia,Rodentia,2301.551,1123.34,Endangered
Career president,Actinopterygii,Anura,2494.871,1334.93,Extinct in the Wild
Field late,Actinopterygii,Rodentia,4272.67,590.93,Least Concern
Adult put,Mammalia,Rodentia,2074.437,321.22,Vulnerable
Common get,Aves,Rodentia,2121.42,679.85,Extinct in the Wild
Price management,Amphibia,Carnivora,4280.49,2269.78,Endangered
Mother buy,Reptilia,Carnivora,1476.383,2608.91,Near Threatened
West career,Actinopterygii,Squamata,297.401,1753.53,Least Concern
Away still,Aves,Squamata,465.042,2872.74,Endangered
Simply Republican,Reptilia,Carnivora,1428.097,1005.22,Critically Endangered
Thing maintain,Actinopterygii,Passeriformes,453.946,1710.33,Extinct in the Wild
Seek establish,Amphibia,Carnivora,4497.96,82.2,Critically Endangered
Hold step,Reptilia,Carnivora,4096.4,2795.24,Near Threatened
Why security,Amphibia,Squamata,152.163,2852.34,Least Concern
Main large,Amphibia,Rodentia,39.76,1106.16,Critically Endangered
Fire chair,Actinopterygii,Rodentia,2778.048,2986.21,Endangered
Human probably,Aves,Squamata,1593.783,2569.12,Vulnerable
Stock table,Reptilia,Primates,2158.656,648.14,Extinct in the Wild
Sister sense,Reptilia,Squamata,2935.653,1117.68,Vulnerable
Month ground,Actinopterygii,Rodentia,3230.877,2784.35,Critically Endangered
Through far,Mammalia,Passeriformes,2739.032,645.35,Near Threatened
Throughout true,Reptilia,Anura,2405.293,2191.83,Least Concern
Student mission,Actinopterygii,Anura,1489.973,1323.89,Critically Endangered
Per theory,Amphibia,Carnivora,4530.207,170.32,Endangered
I though,Mammalia,Rodentia,2833.459,2492.0,Vulnerable
Agree pay,Mammalia,Primates,4235.002,390.54,Near Threatened
Happen might,Mammalia,Rodentia,67.258,1091.17,Near Threatened
Now present,Mammalia,Anura,3555.218,368.1,Extinct in the Wild
Whole respond,Reptilia,Anura,3204.879,656.89,Critically Endangered
Another moment,Amphibia,Anura,2515.7,803.53,Endangered
Guy look,Aves,Passeriformes,1182.16,2766.81,Endangered
Third offer,Amphibia,Passeriformes,586.302,1354.1,Extinct in the Wild
Road out,Reptilia,Anura,454.602,347.61,Extinct in the Wild
School agreement,Actinopterygii,Primates,30.441,1855.38,Least Concern
Edge identify,Mammalia,Anura,4471.235,2132.54,Endangered
Science place,Mammalia,Squamata,1990.427,493.04,Near Threatened
Its loss,Amphibia,Primates,4227.321,378.7,Least Concern
Cause she,Aves,Primates,213.758,2426.55,Near Threatened
Pretty truth,Aves,Squamata,387.123,1391.65,Least Concern
Tend point,Actinopterygii,Primates,3240.341,1902.84,Critically Endangered
Despite face,Amphibia,Anura,457.895,2509.39,Extinct in the Wild
Career court,Reptilia,Squamata,546.084,1140.3,Near Threatened
Laugh officer,Mammalia,Rodentia,1554.965,1206.05,Critically Endangered
Other tough,Reptilia,Primates,1466.276,937.11,Vulnerable
Born and,Reptilia,Anura,4151.307,26.29,Vulnerable
Left force,Actinopterygii,Squamata,4023.74,2434.78,Endangered
More join,Aves,Anura,151.674,2196.25,Near Threatened
Store process,Mammalia,Anura,2808.83,627.26,Near Threatened
Deep near,Aves,Carnivora,246.112,2479.85,Critically Endangered
Kid edge,Mammalia,Primates,3211.914,938.53,Endangered
And late,Amphibia,Rodentia,893.444,2282.17,Endangered
Soon statement,Aves,Squamata,2205.965,2537.08,Extinct in the Wild
Lay fear,Aves,Carnivora,1674.4,975.67,Critically Endangered
One book,Actinopterygii,Rodentia,4334.068,2564.16,Near Threatened
Parent much,Actinopterygii,Anura,432.337,131.96,Near Threatened
Appear large,Aves,Anura,1461.989,323.34,Critically Endangered
International describe,Mammalia,Anura,3417.198,1569.59,Vulnerable
Small alone,Aves,Primates,129.853,2808.08,Extinct in the Wild
Simple art,Reptilia,Primates,649.447,916.0,Vulnerable
Require wide,Mammalia,Passeriformes,1730.771,2012.16,Extinct in the Wild
Serious actually,Reptilia,Passeriformes,870.727,1659.2,Near Threatened
Sure forward,Aves,Carnivora,4955.146,105.41,Least Concern
Him let,Mammalia,Squamata,4751.937,159.05,Extinct in the Wild
Type behind,Reptilia,Carnivora,3341.14,1679.09,Endangered
Money board,Reptilia,Carnivora,1949.187,407.33,Endangered
Reveal box,Amphibia,Carnivora,1951.454,495.63,Extinct in the Wild
Continue if,Aves,Passeriformes,2697.329,1372.41,Extinct in the Wild
Knowledge three,Actinopterygii,Anura,802.085,1835.7,Vulnerable
Among own,Reptilia,Rodentia,1498.123,1090.49,Extinct in the Wild
Statement probably,Amphibia,Anura,84.546,308.71,Critically Endangered
Bill why,Amphibia,Passeriformes,1102.318,1323.61,Near Threatened
Despite boy,Aves,Passeriformes,3383.309,484.53,Endangered
Back herself,Actinopterygii,Rodentia,3723.259,2763.45,Critically Endangered
Defense stop,Amphibia,Passeriformes,1965.693,342.25,Endangered
Store rule,Mammalia,Primates,718.173,736.64,Least Concern
Commercial assume,Amphibia,Rodentia,1879.209,1034.51,Endangered
Strategy understand,Mammalia,Passeriformes,180.022,647.38,Least Concern
Congress industry,Aves,Carnivora,3145.924,2329.21,Least Concern
Billion whole,Mammalia,Rodentia,305.916,2465.24,Critically Endangered
Affect unit,Mammalia,Anura,971.464,705.36,Endangered
Sound great,Mammalia,Primates,3394.537,2449.83,Critically Endangered
Law similar,Reptilia,Passeriformes,3786.227,2106.9,Vulnerable
Gas industry,Amphibia,Rodentia,4015.242,2748.54,Critically Endangered
Over court,Mammalia,Passeriformes,4308.166,1821.96,Near Threatened
Of ask,Actinopterygii,Anura,806.886,585.69,Critically Endangered
Case last,Aves,Primates,4234.234,2673.98,Endangered
Wear pass,Aves,Rodentia,1361.445,741.93,Least Concern
Cell will,Amphibia,Carnivora,735.22,89.44,Least Concern
Method less,Reptilia,Carnivora,3445.533,2269.96,Extinct in the Wild
Truth store,Mammalia,Carnivora,4215.773,2456.98,Endangered
Customer imagine,Mammalia,Primates,1027.898,2566.72,Near Threatened
Bring manager,Mammalia,Primates,4691.023,1305.16,Endangered
Economic set,Aves,Primates,1068.892,2827.44,Near Threatened
Really major,Mammalia,Rodentia,1133.537,1116.78,Near Threatened
Decision ten,Amphibia,Squamata,2498.216,426.51,Endangered
Present pass,Actinopterygii,Anura,2487.527,2873.75,Least Concern
Opportunity reflect,Mammalia,Rodentia,2747.082,1211.61,Endangered
Sort happen,Aves,Primates,5.897,1900.26,Least Concern
Instead such,Mammalia,Rodentia,1444.534,1091.95,Near Threatened
Focus our,Mammalia,Carnivora,4744.518,151.24,Near Threatened
Nation now,Amphibia,Passeriformes,197.951,2150.19,Endangered
Else get,Actinopterygii,Primates,2485.968,2583.12,Critically Endangered
Entire me,Amphibia,Squamata,3083.757,1246.11,Extinct in the Wild
Education world,Aves,Rodentia,2661.993,2297.51,Vulnerable
Fill thousand,Aves,Carnivora,1014.47,2133.4,Least Concern
Officer wind,Aves,Passeriformes,1926.002,150.68,Extinct in the Wild
Though marriage,Reptilia,Carnivora,1629.551,1995.19,Least Concern
Movement various,Reptilia,Anura,2023.61,1062.92,Extinct in the Wild
Party sell,Amphibia,Rodentia,4379.61,568.61,Vulnerable
Painting mind,Mammalia,Primates,3752.336,1432.09,Least Concern
Eat program,Actinopterygii,Anura,1106.95,1309.75,Extinct in the Wild
Kid each,Aves,Rodentia,4278.432,2628.72,Endangered
Rather still,Mammalia,Anura,1517.177,2266.05,Near Threatened
May natural,Reptilia,Rodentia,934.845,891.62,Critically Endangered
Speak community,Mammalia,Rodentia,4600.101,2873.95,Least Concern
Behavior total,Reptilia,Passeriformes,2909.197,1631.48,Vulnerable
Go its,Amphibia,Rodentia,4674.696,385.17,Near Threatened
Manager administration,Aves,Primates,1991.983,49.19,Near Threatened
Economy public,Reptilia,Primates,2876.871,831.54,Extinct in the Wild
Impact natural,Amphibia,Squamata,2806.905,1319.25,Critically Endangered
See less,Reptilia,Rodentia,584.183,200.87,Critically Endangered
Ask class,Aves,Rodentia,1891.11,1893.18,Vulnerable
Position condition,Actinopterygii,Rodentia,2574.05,190.71,Near Threatened
Television many,Amphibia,Squamata,3859.311,1495.46,Extinct in the Wild
Consider focus,Reptilia,Primates,4790.58,45.07,Endangered
Thing rather,Mammalia,Primates,3943.033,2692.62,Near Threatened
Hour get,Amphibia,Anura,3200.682,454.67,Endangered
Eye page,Amphibia,Rodentia,239.34,423.0,Vulnerable
Computer agency,Mammalia,Carnivora,3719.819,2444.69,Vulnerable
Evening fact,Mammalia,Carnivora,1544.949,2611.93,Critically Endangered
Ball bit,Aves,Rodentia,54.664,215.0,Least Concern
Early issue,Reptilia,Primates,3117.705,1070.92,Extinct in the Wild
