species,class,order,weight_kg,length_cm,conservation_status
Member answer,Amphibia,Rodentia,4898.996,509.13,Least Concern
Car continue,Actinopterygii,Passeriformes,195.916,1860.01,Least Concern
Account ok,Amphibia,Primates,1999.135,1804.8,Critically Endangered
Effect ten,Mammalia,Primates,2482.381,1226.97,Vulnerable
Purpose wonder,Actinopterygii,Carnivora,3986.04,1534.1,Endangered
Whom everybody,Mammalia,Squamata,2504.34,742.03,Vulnerable
Radio black,Actinopterygii,Carnivora,119.573,2844.82,Extinct in the Wild
Market building,Actinopterygii,Rodentia,40.803,417.79,Critically Endangered
Much pick,Mammalia,Carnivora,4124.29,675.7,Near Threatened
Maintain capital,Mammalia,Anura,2614.805,211.25,Extinct in the Wild
Include watch,Mammalia,Primates,935.174,975.48,Vulnerable
Sort mean,Mammalia,Anura,4782.682,1034.04,Near Threatened
Art give,Mammalia,Primates,2769.624,1983.48,Near Threatened
Free image,Mammalia,Anura,4919.038,2913.99,Vulnerable
Thought yourself,Aves,Rodentia,1192.015,1322.36,Vulnerable
Teacher seven,Reptilia,Rodentia,2174.113,2324.01,Critically Endangered
Woman material,Reptilia,Passeriformes,2677.82,469.91,Near Threatened
Store trade,Aves,Anura,1723.363,1691.52,Vulnerable
Impact so,Actinopterygii,Primates,2030.159,2921.47,Endangered
Such without,Aves,Squamata,3782.95,823.65,Endangered
Coach office,Reptilia,Squamata,3060.895,2970.04,Vulnerable
Cause crime,Actinopterygii,Carnivora,1342.271,1372.55,Least Concern
Make painting,Aves,Carnivora,4284.345,2423.97,Vulnerable
From common,Reptilia,Anura,4935.551,2590.11,Endangered
Know evidence,Aves,Carnivora,1887.342,929.6,Vulnerable
Seven meeting,Actinopterygii,Anura,3671.321,81.33,Vulnerable
Image base,Mammalia,Rodentia,4565.304,2254.97,Near Threatened
Last first,Actinopterygii,Primates,1094.598,1244.23,Vulnerable
Wall decide,Reptilia,Primates,704.728,2506.93,Endangered
Sure thousand,Amphibia,Carnivora,4353.163,2942.2,Least Concern
Feel decision,Aves,Rodentia,4060.018,1374.02,Vulnerable
Stock move,Reptilia,Rodentia,852.856,1452.79,Endangered
Quite sure,Amphibia,Primates,3658.507,2405.8,Endangered
Game owner,Mammalia,Carnivora,425.856,788.5,Least Concern
Article total,Actinopterygii,Primates,621.549,739.76,Least Concern
Who exist,Actinopterygii,Anura,165.494,1469.64,Endangered
Share radio,Mammalia,Primates,3172.38,1407.66,Near Threatened
Style rock,Reptilia,Passeriformes,836.382,2095.15,Vulnerable
Thought thought,Reptilia,Anura,1222.349,2432.61,Least Concern
Religious opportunity,Actinopterygii,Squamata,570.954,1563.55,Vulnerable
Particular natural,Mammalia,Primates,783.067,1065.34,Near Threatened
Crime system,Mammalia,Carnivora,2219.813,2889.38,Extinct in the Wild
Manager off,Mammalia,Passeriformes,3256.586,1051.71,Critically Endangered
Process first,Actinopterygii,Squamata,3441.119,1103.79,Critically Endangered
Board national,Actinopterygii,Primates,4759.975,293.47,Extinct in the Wild
Result news,Mammalia,Carnivora,3172.468,2943.0,Vulnerable
Surface woman,Reptilia,Squamata,3216.969,2813.76,Vulnerable
Case such,Aves,Squamata,4153.415,1921.67,Least Concern
Of guy,Actinopterygii,Anura,885.68,1272.83,Extinct in the Wild
Wife nice,Actinopterygii,Anura,3894.107,1666.71,Least Concern
Owner service,Actinopterygii,Primates,3198.276,1547.93,Extinct in the Wild
Oil argue,Aves,Primates,1775.221,656.5,Extinct in the Wild
Husband out,Reptilia,Anura,1574.858,1769.84,Near Threatened
Before talk,Actinopterygii,Squamata,3014.986,1056.87,Vulnerable
Exist back,Reptilia,Rodentia,4904.975,2224.93,Endangered
Beyond as,Mammalia,Squamata,3047.362,2989.3,Endangered
Type character,Actinopterygii,Carnivora,1397.269,306.94,Extinct in the Wild
Decide security,Aves,Passeriformes,2915.447,1111.89,Critically Endangered
Score across,Actinopterygii,Anura,3137.783,2116.98,Least Concern
Ever feeling,Mammalia,Primates,1672.698,736.19,Endangered
Office mouth,Reptilia,Passeriformes,1538.018,2534.38,Least Concern
Hotel evening,Actinopterygii,Carnivora,4378.566,2875.18,Least Concern
Player accept,Aves,Squamata,1573.551,1878.13,Extinct in the Wild
Kind run,Actinopterygii,Squamata,306.112,1892.63,Near Threatened
Protect future,Aves,Anura,3106.794,20.75,Near Threatened
Process student,Reptilia,Rodentia,4838.822,366.74,Vulnerable
Challenge learn,Aves,Primates,2281.276,313.91,Endangered
Painting increase,Actinopterygii,Anura,3925.394,1667.53,Least Concern
About sport,Aves,Squamata,3968.01,2363.08,Vulnerable
Coach smile,Mammalia,Passeriformes,1634.357,2428.04,Least Concern
Kitchen throw,Reptilia,Primates,283.266,960.64,Extinct in the Wild
Strong loss,Amphibia,Squamata,3757.709,410.82,Extinct in the Wild
Toward detail,Actinopterygii,Passeriformes,2051.808,825.35,Extinct in the Wild
Behavior several,Amphibia,Carnivora,2029.14,2542.81,Extinct in the Wild
Leave after,Reptilia,Primates,1876.996,2397.69,Near Threatened
Management service,Reptilia,Passeriformes,3799.155,2867.85,Vulnerable
Attention significant,Reptilia,Passeriformes,1836.128,2144.23,Vulnerable
Alone teacher,Mammalia,Squamata,3935.027,2104.36,Vulnerable
Method administration,Mammalia,Passeriformes,2994.746,2011.6,Least Concern
Civil media,Actinopterygii,Carnivora,78.958,1153.15,Vulnerable
Bring top,Amphibia,Primates,1291.193,2677.29,Endangered
Administration look,Amphibia,Carnivora,4826.834,2798.49,Endangered
Dark any,Mammalia,Primates,2206.279,166.78,Vulnerable
Available site,Reptilia,Squamata,3994.131,256.51,Near Threatened
Pay large,Actinopterygii,Squamata,1833.919,2253.18,Critically Endangered
Face provide,Amphibia,Anura,490.372,10.29,Near Threatened
Thus past,Reptilia,Squamata,1393.26,2792.37,Endangered
Light Republican,Reptilia,Primates,4465.899,2773.41,Near Threatened
Movement mission,Amphibia,Anura,801.8,2573.95,Least Concern
Moment second,Reptilia,Passeriformes,1139.448,2493.46,Near Threatened
Think break,Reptilia,Carnivora,4776.883,402.48,Near Threatened
Fire individual,Reptilia,Carnivora,1947.065,2962.38,Near Threatened
Happy receive,Reptilia,Anura,2248.711,257.26,Least Concern
Single ask,Mammalia,Rodentia,1168.592,1132.21,Endangered
Affect take,Reptilia,Carnivora,401.723,1218.92,Critically Endangered
Data herself,Reptilia,Anura,1993.552,1608.97,Least Concern
Listen name,Amphibia,Squamata,446.131,2705.31,Endangered
Explain woman,Reptilia,Rodentia,2485.191,1343.24,Vulnerable
Much start,Reptilia,Rodentia,4520.923,743.85,Endangered
Both play,Reptilia,Anura,2763.989,457.87,Extinct in the Wild
Out recognize,Aves,Passeriformes,2012.212,1616.18,Critically Endangered
Allow area,Amphibia,Passeriformes,3358.597,955.32,Critically Endangered
Accept paper,Reptilia,Rodentia,2146.271,1942.54,Least Concern
Risk expect,Mammalia,Carnivora,353.675,201.98,Near Threatened
Writer mention,Amphibia,Passeriformes,34.583,1974.46,Vulnerable
Lead size,Mammalia,Passeriformes,1387.596,2725.36,Endangered
Hour right,Aves,Rodentia,1578.118,1043.85,Near Threatened
Matter north,Reptilia,Anura,4277.36,278.92,Near Threatened
Determine admit,Actinopterygii,Anura,1523.314,1386.03,Endangered
Leave agent,Mammalia,Carnivora,3407.585,1217.33,Critically Endangered
Concern pass,Mammalia,Primates,417.325,2601.61,Critically Endangered
In site,Mammalia,Primates,2226.323,2846.94,Vulnerable
Event born,Amphibia,Rodentia,272.806,1012.35,Endangered
Seek yes,Actinopterygii,Squamata,3949.094,2444.09,Vulnerable
Picture never,Actinopterygii,Primates,4370.456,2860.83,Least Concern
Involve blood,Aves,Passeriformes,287.735,1634.15,Vulnerable
Fall present,Amphibia,Primates,2913.4,2496.55,Critically Endangered
Wait law,Actinopterygii,Squamata,2315.58,2284.62,Vulnerable
Add whole,Mammalia,Anura,2687.663,2482.39,Extinct in the Wild
Cell with,Amphibia,Anura,4037.312,195.4,Endangered
Situation other,Actinopterygii,Anura,4310.278,1555.45,Extinct in the Wild
Rest only,Aves,Squamata,2458.967,161.42,Extinct in the Wild
Many sort,Reptilia,Squamata,4129.605,2607.67,Endangered
Laugh always,Actinopterygii,Squamata,3782.433,745.43,Near Threatened
Must eye,Aves,Rodentia,463.32,986.01,Vulnerable
Include institution,Mammalia,Primates,90.711,2795.3,Near Threatened
Gas occur,Amphibia,Passeriformes,2071.377,337.25,Vulnerable
Leave live,Actinopterygii,Squamata,4688.099,40.39,Critically Endangered
Various month,Aves,Passeriformes,945.101,823.94,Extinct in the Wild
Very forget,Actinopterygii,Anura,4203.045,447.4,Endangered
Her lead,Mammalia,Passeriformes,4300.617,2506.12,Least Concern
Assume various,Amphibia,Anura,4452.128,2846.01,Vulnerable
East important,Mammalia,Anura,2104.599,1190.12,Extinct in the Wild
Look support,Reptilia,Primates,1980.994,2766.65,Extinct in the Wild
Any wish,Amphibia,Rodentia,1027.415,2550.9,Endangered
Lay character,Aves,Passeriformes,539.989,2152.45,Least Concern
Phone expect,Amphibia,Primates,2854.77,2944.96,Vulnerable
Loss add,Amphibia,Passeriformes,3003.433,134.2,Vulnerable
Civil time,Mammalia,Passeriformes,3562.733,499.55,Critically Endangered
Recognize every,Aves,Primates,1641.043,2760.28,Vulnerable
Computer of,Mammalia,Rodentia,1214.94,1600.04,Near Threatened
Near economy,Reptilia,Carnivora,1477.749,1072.72,Near Threatened
Since agreement,Amphibia,Carnivora,3896.077,1487.7,Least Concern
Film question,Actinopterygii,Passeriformes,3426.708,1695.13,Vulnerable
Leg author,Mammalia,Primates,3710.272,1982.17,Extinct in the Wild
Already only,Aves,Carnivora,3387.337,1366.36,Extinct in the Wild
Throughout house,Mammalia,Primates,4740.198,285.38,Critically Endangered
Give tree,Amphibia,Carnivora,2518.462,731.05,Near Threatened
Century expect,Amphibia,Passeriformes,376.098,456.84,Least Concern
Last front,Amphibia,Anura,883.801,2060.14,Critically Endangered
Suffer stand,Actinopterygii,Carnivora,4767.263,2490.67,Critically Endangered
Follow those,Amphibia,Primates,3796.733,1702.95,Endangered
For dream,Reptilia,Carnivora,231.77,613.6,Endangered
Week key,Actinopterygii,Squamata,1350.578,329.57,Near Threatened
Civil material,Reptilia,Carnivora,3212.983,1055.18,Endangered
Cover offer,Actinopterygii,Squamata,2560.255,463.38,Critically Endangered
People good,Reptilia,Carnivora,3683.736,1133.73,Vulnerable
Head action,Aves,Anura,1689.245,468.1,Vulnerable
Become century,Actinopterygii,Squamata,1202.593,2488.19,Endangered
Body free,Mammalia,Rodentia,4429.612,1277.64,Vulnerable
Money although,Mammalia,Anura,2521.821,2504.84,Near Threatened
Growth institution,Mammalia,Anura,3921.266,2186.24,Extinct in the Wild
Cover recognize,Mammalia,Anura,1940.229,2938.95,Near Threatened
Prevent instead,Aves,Rodentia,577.671,885.87,Endangered
Season early,Amphibia,Rodentia,3253.098,831.4,Near Threatened
Interesting country,Actinopterygii,Passeriformes,966.21,2817.43,Critically Endangered
Himself happen,Reptilia,Anura,314.646,845.06,Endangered
Consumer center,Aves,Primates,13.111,54.23,Vulnerable
None court,Reptilia,Anura,4124.666,118.6,Near Threatened
Media high,Reptilia,Passeriformes,3033.119,2537.76,Vulnerable
Artist behavior,Aves,Rodentia,2577.421,2421.41,Near Threatened
Approach middle,Amphibia,Rodentia,3605.79,2762.51,Critically Endangered
Myself black,Actinopterygii,Anura,2715.825,952.9,Endangered
Administration hit,Amphibia,Primates,1283.175,1621.26,Vulnerable
Much population,Mammalia,Passeriformes,569.492,1733.1,Near Threatened
Dark series,Mammalia,Anura,2090.063,2598.91,Vulnerable
White worker,Mammalia,Anura,2583.247,475.01,Vulnerable
Small value,Reptilia,Squamata,2916.444,503.75,Critically Endangered
Sign thousand,Reptilia,Carnivora,289.096,325.1,Endangered
Husband do,Reptilia,Squamata,1311.261,2290.29,Critically Endangered
Reveal TV,Mammalia,Squamata,4631.6,559.68,Vulnerable
Spring weight,Aves,Carnivora,2220.375,729.78,Extinct in the Wild
Building top,Amphibia,Primates,2303.21,1419.9,Critically Endangered
Him yes,Mammalia,Passeriformes,618.607,1713.8,Near Threatened
Without mean,Mammalia,Primates,3942.103,2778.55,Least Concern
Future reach,Mammalia,Primates,3288.129,86.01,Near Threatened
Traditional environment,Mammalia,Rodentia,1701.062,2014.0,Near Threatened
Mission strategy,Amphibia,Passeriformes,3391.276,183.7,Least Concern
Center raise,Reptilia,Squamata,3874.542,2051.27,Critically Endangered
Answer any,Actinopterygii,Rodentia,2717.653,541.8,Critically Endangered
Brother pass,Aves,Carnivora,4716.557,527.19,Critically Endangered
Street edge,Actinopterygii,Passeriformes,2314.323,1748.23,Least Concern
Senior guess,Reptilia,Primates,3276.593,2343.19,Near Threatened
Certain rather,Amphibia,Squamata,3517.133,1634.07,Vulnerable
Us his,Reptilia,Rodentia,2220.026,1204.81,Least Concern
Prevent according,Mammalia,Anura,1616.338,678.77,Near Threatened
Card question,Reptilia,Rodentia,3435.686,2732.76,Least Concern
Modern available,Actinopterygii,Rodentia,3930.559,2244.18,Vulnerable
Tonight capital,Mammalia,Rodentia,3020.001,1179.4,Least Concern
Music whether,Actinopterygii,Rodentia,4370.932,565.1,Near Threatened
Use trouble,Aves,Anura,421.322,953.73,Extinct in the Wild
Out local,Aves,Primates,1035.893,683.6,Least Concern
Nearly dog,Aves,Passeriformes,323.155,1987.46,Vulnerable
Light yard,Reptilia,Primates,1030.188,2842.51,Endangered
Push dog,Actinopterygii,Squamata,1739.711,716.73,Near Threatened
Sister party,Actinopterygii,Rodentia,1373.704,1795.42,Critically Endangered
Leg scientist,Reptilia,Anura,2550.928,1620.23,Extinct in the Wild
Send dinner,Amphibia,Primates,2450.109,950.61,Extinct in the Wild
Hit structure,Reptilia,Carnivora,832.377,2787.94,Vulnerable
Bag growth,Mammalia,Passeriformes,2357.08,1208.88,Critically Endangered
Speak news,Reptilia,Squamata,638.412,1026.02,Near Threatened
Citizen care,Mammalia,Rodentia,592.322,2608.63,Near Threatened
Company under,Aves,Passeriformes,820.157,124.1,Vulnerable
Whose report,Actinopterygii,Squamata,4256.849,1756.74,Near Threatened
Card maintain,Mammalia,Primates,4597.807,1985.71,Least Concern
From key,Reptilia,Carnivora,2842.713,2315.09,Near Threatened
Out term,Aves,Squamata,4830.216,823.52,Endangered
Despite leave,Reptilia,Anura,420.477,1996.64,Endangered
Majority provide,Amphibia,Squamata,4296.355,2506.91,Least Concern
Really friend,Amphibia,Rodentia,87.845,231.68,Vulnerable
Car bank,Reptilia,Carnivora,337.926,1761.84,Vulnerable
Necessary hundred,Actinopterygii,Carnivora,3044.778,1731.68,Extinct in the Wild
Sort American,Actinopterygii,Rodentia,182.415,1330.67,Endangered
Organization Democrat,Mammalia,Squamata,4282.371,2429.89,Vulnerable
New politics,Mammalia,Passeriformes,1402.427,1806.28,Least Concern
Deal article,Amphibia,Squamata,3472.71,1680.88,Endangered
Wait school,Reptilia,Passeriformes,4692.533,679.94,Vulnerable
Father trip,Aves,Passeriformes,1924.183,1326.08,Vulnerable
Agent conference,Amphibia,Carnivora,2095.202,2096.41,Endangered
World lawyer,Mammalia,Carnivora,4009.898,1365.41,Least Concern
Imagine song,Reptilia,Anura,2997.487,152.69,Near Threatened
Sell without,Mammalia,Rodentia,1268.411,1272.2,Least Concern
Painting street,Reptilia,Anura,682.164,552.3,Critically Endangered
Find return,Aves,Passeriformes,796.202,1487.49,Vulnerable
Different must,Reptilia,Anura,3878.072,2952.16,Extinct in the Wild
Wind side,Aves,Squamata,490.636,1495.55,Extinct in the Wild
Up activity,Amphibia,Rodentia,1123.798,284.65,Critically Endangered
Building beyond,Aves,Primates,2071.649,94.45,Extinct in the Wild
Play anything,Actinopterygii,Carnivora,3157.849,2302.06,Vulnerable
Behind generation,Actinopterygii,Carnivora,1966.259,2227.12,Near Threatened
Race third,Mammalia,Passeriformes,3178.256,143.71,Extinct in the Wild
Gun whatever,Actinopterygii,Rodentia,4638.146,335.84,Extinct in the Wild
Sing threat,Aves,Anura,3483.72,2308.84,Critically Endangered
View Mr,Amphibia,Squamata,1229.705,2270.17,Critically Endangered
Age per,Actinopterygii,Passeriformes,276.701,1501.91,Endangered
Involve general,Mammalia,Rodentia,3623.817,461.57,Extinct in the Wild
While community,Mammalia,Squamata,528.305,2414.39,Near Threatened
Off peace,Actinopterygii,Rodentia,2851.597,911.27,Vulnerable
Training statement,Amphibia,Primates,565.514,1380.3,Near Threatened
This theory,Mammalia,Anura,4370.627,1663.97,Endangered
Task good,Aves,Primates,3132.766,410.13,Endangered
Likely prepare,Actinopterygii,Carnivora,3649.687,2955.99,Endangered
Effect difference,Amphibia,Carnivora,1545.985,2339.52,Extinct in the Wild
Decade attorney,Actinopterygii,Carnivora,2350.282,2571.59,Near Threatened
Child six,Aves,Rodentia,4068.366,2136.31,Near Threatened
Summer artist,Actinopterygii,Passeriformes,3380.026,1112.95,Critically Endangered
Recently have,Amphibia,Anura,1964.562,1108.84,Critically Endangered
Pick operation,Amphibia,Anura,3093.539,1122.83,Near Threatened
Entire alone,Amphibia,Primates,2852.557,1585.13,Extinct in the Wild
Green town,Reptilia,Rodentia,3825.048,2392.54,Near Threatened
Pick eye,Reptilia,Anura,911.555,1308.44,Endangered
Daughter maybe,Reptilia,Passeriformes,1184.455,1698.68,Near Threatened
Yes player,Reptilia,Squamata,1153.897,384.18,Least Concern
Role resource,Aves,Anura,67.796,590.52,Endangered
Little hope,Reptilia,Passeriformes,323.617,715.93,Endangered
Father nature,Amphibia,Primates,4542.579,1747.7,Least Concern
Could strategy,Actinopterygii,Rodentia,903.56,214.07,Vulnerable
Money garden,Aves,Anura,2765.918,2540.39,Endangered
Financial bank,Amphibia,Primates,4228.457,2592.91,Near Threatened
There per,Actinopterygii,Anura,386.037,1573.29,Endangered
Poor message,Mammalia,Carnivora,3612.408,2512.8,Endangered
Strong station,Aves,Primates,1122.394,1526.58,Endangered
Short why,Reptilia,Passeriformes,4790.868,615.09,Near Threatened
Agent speak,Aves,Squamata,2254.019,88.24,Extinct in the Wild
None moment,Actinopterygii,Squamata,1774.056,2631.83,Critically Endangered
Wind meet,Mammalia,Rodentia,4880.22,371.2,Least Concern
Away knowledge,Actinopterygii,Primates,2113.7,554.93,Vulnerable
Brother girl,Reptilia,Passeriformes,602.347,126.42,Vulnerable
Upon manager,Amphibia,Primates,2526.936,2915.45,Near Threatened
Situation color,Amphibia,Squamata,351.272,2624.83,Near Threatened
Newspaper economic,Actinopterygii,Passeriformes,4145.917,1163.0,Critically Endangered
Question truth,Mammalia,Carnivora,1951.092,1763.56,Extinct in the Wild
Couple fast,Reptilia,Primates,2523.357,1291.36,Extinct in the Wild
Apply hospital,Amphibia,Anura,2028.79,82.41,Near Threatened
Authority break,Actinopterygii,Rodentia,2937.38,2127.03,Least Concern
Administration popular,Actinopterygii,Passeriformes,74.389,431.08,Near Threatened
Vote reduce,Amphibia,Squamata,947.046,2672.24,Vulnerable
Result real,Mammalia,Squamata,4495.291,2612.58,Least Concern
Who somebody,Reptilia,Primates,2021.084,1369.72,Extinct in the Wild
Air common,Aves,Carnivora,787.083,1613.91,Extinct in the Wild
Mouth western,Aves,Carnivora,4599.515,1811.37,Least Concern
Send consumer,Actinopterygii,Rodentia,4699.954,1953.5,Least Concern
Open relationship,Reptilia,Primates,799.97,515.89,Critically Endangered
See purpose,Actinopterygii,Squamata,3112.904,928.22,Vulnerable
Artist understand,Amphibia,Anura,4564.615,1802.86,Extinct in the Wild
Surface our,Aves,Passeriformes,2776.443,2043.53,Critically Endangered
Various spring,Amphibia,Primates,1926.582,1949.29,Endangered
Win name,Amphibia,Squamata,1526.579,2346.46,Endangered
Nation radio,Reptilia,Passeriformes,713.706,1961.95,Near Threatened
Visit brother,Mammalia,Rodentia,1936.718,635.71,Critically Endangered
Same right,Actinopterygii,Carnivora,4881.015,2375.49,Vulnerable
Suggest third,Aves,Passeriformes,1300.683,2745.25,Extinct in the Wild
Per along,Actinopterygii,Anura,2069.771,824.27,Near Threatened
Enter message,Reptilia,Squamata,2092.389,2260.0,Near Threatened
Receive seem,Mammalia,Squamata,4114.865,2425.8,Near Threatened
Behavior season,Amphibia,Anura,2682.119,749.23,Near Threatened
Brother career,Amphibia,Carnivora,3041.246,2364.54,Endangered
Fly clearly,Actinopterygii,Passeriformes,1848.205,2367.53,Vulnerable
Box range,Actinopterygii,Carnivora,526.928,1384.99,Endangered
She arm,Mammalia,Anura,2197.912,973.91,Endangered
Partner cover,Amphibia,Carnivora,3195.587,1470.13,Critically Endangered
Police church,Actinopterygii,Primates,2704.906,2702.66,Critically Endangered
Technology form,Mammalia,Squamata,3091.029,1630.92,Critically Endangered
Include big,Amphibia,Primates,4980.283,2913.45,Critically Endangered
Material quite,Actinopterygii,Passeriformes,1492.345,2351.26,Critically Endangered
Dream building,Aves,Squamata,4899.635,1843.38,Vulnerable
Magazine west,Aves,Anura,3495.806,1159.64,Endangered
Development bar,Actinopterygii,Primates,1427.709,1814.77,Near Threatened
Contain trip,Reptilia,Passeriformes,4222.331,1453.28,Vulnerable
World sing,Actinopterygii,Rodentia,3189.07,1494.12,Least Concern
Maybe whether,Amphibia,Carnivora,1548.077,2965.1,Critically Endangered
Music industry,Mammalia,Squamata,3569.373,2011.89,Least Concern
Success less,Aves,Squamata,78.4,1191.32,Least Concern
Brother walk,Aves,Squamata,123.99,2834.64,Least Concern
Discussion police,Actinopterygii,Carnivora,2924.544,2253.55,Least Concern
Structure truth,Amphibia,Squamata,3899.53,2152.62,Least Concern
Build recent,Mammalia,Anura,2722.472,1341.15,Least Concern
Lead front,Aves,Rodentia,2821.329,1517.52,Least Concern
Run maybe,Aves,Carnivora,1661.879,2179.42,Near Threatened
Media moment,Actinopterygii,Rodentia,566.637,2034.26,Extinct in the Wild
Picture cover,Amphibia,Primates,1865.558,2349.72,Extinct in the Wild
Share society,Aves,Carnivora,1026.968,1348.58,Extinct in the Wild
Program thus,Mammalia,Anura,779.812,723.62,Extinct in the Wild
Whose available,Aves,Squamata,3933.631,2389.71,Extinct in the Wild
Society American,Mammalia,Carnivora,3823.574,474.05,Least Concern
Realize law,Amphibia,Primates,4716.622,869.93,Extinct in the Wild
Against that,Amphibia,Rodentia,2939.38,2312.86,Least Concern
Build view,Mammalia,Passeriformes,4466.016,754.54,Least Concern
Artist appear,Reptilia,Anura,386.893,758.59,Least Concern
Single president,Amphibia,Passeriformes,544.789,159.3,Critically Endangered
Buy hard,Actinopterygii,Squamata,823.644,2070.26,Endangered
Later question,Mammalia,Squamata,2870.846,138.75,Near Threatened
Move down,Actinopterygii,Anura,2563.83,2076.18,Vulnerable
Treat ten,Amphibia,Rodentia,1716.877,1169.34,Vulnerable
Good building,Mammalia,Anura,3585.474,719.97,Endangered
Instead smile,Mammalia,Passeriformes,3380.337,633.5,Critically Endangered
Voice design,Aves,Primates,2372.793,1910.04,Extinct in the Wild
Relate end,Mammalia,Squamata,3687.548,746.12,Least Concern
Pretty network,Aves,Carnivora,1145.335,2373.64,Critically Endangered
Traditional call,Actinopterygii,Squamata,1459.26,2652.25,Critically Endangered
Billion sound,Actinopterygii,Primates,73.24,2163.4,Critically Endangered
Report we,Amphibia,Anura,1898.822,1974.77,Critically Endangered
Point whether,Mammalia,Squamata,4552.569,2131.15,Vulnerable
Store clear,Reptilia,Anura,3137.12,2166.86,Vulnerable
Spring lose,Aves,Carnivora,4250.403,1960.07,Vulnerable
Happy way,Aves,Anura,3491.298,1591.41,Near Threatened
Cut change,Aves,Rodentia,4464.437,2304.92,Least Concern
Remain kid,Amphibia,Anura,1821.794,1269.3,Extinct in the Wild
Question kid,Amphibia,Rodentia,988.924,2219.61,Endangered
Near leave,Mammalia,Rodentia,382.971,1145.13,Near Threatened
Nice skill,Amphibia,Squamata,4015.654,1944.55,Near Threatened
Lawyer agency,Reptilia,Squamata,4675.777,1983.85,Least Concern
Including effort,Actinopterygii,Passeriformes,2169.261,199.95,Endangered
Western seat,Mammalia,Anura,1520.671,2650.64,Extinct in the Wild
Attack sometimes,Actinopterygii,Anura,4684.818,2005.53,Critically Endangered
Important weight,Amphibia,Rodentia,3830.73,573.27,Endangered
Baby just,Reptilia,Anura,3315.287,1504.92,Endangered
Policy discussion,Aves,Anura,2249.355,699.38,Near Threatened
Cultural least,Actinopterygii,Rodentia,2395.558,330.08,Vulnerable
Suddenly window,Aves,Anura,4260.748,2770.55,Critically Endangered
Material approach,Actinopterygii,Anura,1661.591,1478.93,Near Threatened
Food mind,Aves,Primates,3834.003,2755.75,Critically Endangered
Later what,Amphibia,Primates,1488.43,1037.06,Near Threatened
List campaign,Reptilia,Carnivora,2082.489,1403.97,Extinct in the Wild
Over food,Actinopterygii,Passeriformes,2431.401,295.08,Near Threatened
Throughout partner,Mammalia,Carnivora,4608.975,1500.45,Critically Endangered
Instead range,Reptilia,Rodentia,1700.202,2853.54,Endangered
Future require,Amphibia,Rodentia,4230.453,2114.91,Near Threatened
Myself lawyer,Reptilia,Primates,2698.239,1046.86,Endangered
Out become,Amphibia,Primates,436.237,1835.07,Critically Endangered
Set news,Actinopterygii,Rodentia,3570.692,1322.56,Critically Endangered
