species,class,order,weight_kg,length_cm,conservation_status
Minute guess,Mammalia,Passeriformes,4860.629,1623.99,Vulnerable
Those somebody,Amphibia,Anura,1912.96,1722.81,Near Threatened
Agreement security,Amphibia,Squamata,2190.642,1713.1,Extinct in the Wild
Ready Democrat,Actinopterygii,Rodentia,3660.452,1556.5,Critically Endangered
Probably debate,Mammalia,Primates,2836.859,115.86,Near Threatened
Nothing hard,Amphibia,Rodentia,4298.093,1827.44,Endangered
Take speak,Aves,Rodentia,3619.521,767.47,Endangered
Every price,Aves,Primates,3666.128,240.05,Endangered
Then teach,Aves,Anura,2729.055,2676.27,Critically Endangered
Box particularly,Actinopterygii,Carnivora,4854.146,2454.11,Near Threatened
Behavior may,Reptilia,Anura,1727.424,622.49,Critically Endangered
Wait pick,Actinopterygii,Primates,607.542,2294.83,Near Threatened
Surface sit,Reptilia,Squamata,2366.396,2153.8,Near Threatened
Follow effect,Aves,Passeriformes,3601.261,1856.6,Endangered
Federal some,Reptilia,Primates,4310.018,2560.11,Endangered
Herself style,Mammalia,Carnivora,2809.025,586.83,Least Concern
Level speech,Actinopterygii,Anura,1406.019,2873.3,Endangered
Morning together,Reptilia,Primates,4716.927,1593.54,Near Threatened
Car center,Reptilia,Passeriformes,2273.888,546.39,Near Threatened
Follow order,Aves,Passeriformes,4302.663,1886.06,Critically Endangered
Move general,Mammalia,Squamata,3626.898,1423.44,Vulnerable
Could relationship,Aves,Anura,4004.981,2771.03,Extinct in the Wild
Program resource,Actinopterygii,Primates,3430.261,2630.13,Endangered
Third worry,Reptilia,Passeriformes,4747.074,922.59,Extinct in the Wild
Present daughter,Amphibia,Rodentia,2223.328,1544.94,Extinct in the Wild
Likely challenge,Reptilia,Rodentia,2738.169,1833.85,Extinct in the Wild
Certainly impact,Mammalia,Squamata,3621.878,1062.86,Extinct in the Wild
Tell once,Actinopterygii,Squamata,575.146,2605.09,Endangered
Enter politics,Reptilia,Anura,2080.879,1314.91,Extinct in the Wild
Expert size,Amphibia,Squamata,274.919,1743.35,Extinct in the Wild
Member company,Mammalia,Anura,2000.792,932.49,Endangered
Cold affect,Reptilia,Squamata,4367.244,2073.99,Vulnerable
Yeah out,Aves,Carnivora,587.198,165.18,Vulnerable
