species,class,order,weight_kg,length_cm,conservation_status
Another pressure,Aves,Rodentia,588.884,257.6,Near Threatened
Force population,Amphibia,Squamata,2843.613,2000.58,Near Threatened
Debate owner,Mammalia,Carnivora,2922.344,2810.34,Least Concern
While color,Reptilia,Primates,4592.084,1411.98,Near Threatened
Whole group,Aves,Squamata,3884.538,727.76,Least Concern
Everybody partner,Aves,Primates,4191.689,1194.78,Vulnerable
Common look,Actinopterygii,Rodentia,2626.565,1344.09,Extinct in the Wild
Factor range,Mammalia,Squamata,2227.158,1031.22,Least Concern
Tell rate,Actinopterygii,Passeriformes,824.966,1536.7,Extinct in the Wild
Build blue,Aves,Anura,177.786,2368.97,Vulnerable
Heavy never,Aves,Carnivora,355.886,2132.36,Least Concern
Especially talk,Amphibia,Squamata,518.114,919.18,Endangered
Condition pick,Mammalia,Anura,3117.061,2149.0,Critically Endangered
Meet put,Aves,Anura,4336.809,1247.34,Near Threatened
Against population,Aves,Anura,4364.693,1758.25,Critically Endangered
Really difficult,Mammalia,Squamata,3921.584,1094.21,Extinct in the Wild
Reach civil,Actinopterygii,Carnivora,628.517,2747.37,Near Threatened
Yeah financial,Mammalia,Carnivora,2911.284,1713.75,Endangered
Now professional,Mammalia,Rodentia,762.555,254.35,Endangered
Party a,Actinopterygii,Squamata,1786.574,2606.63,Vulnerable
National once,Amphibia,Squamata,2533.852,620.2,Vulnerable
Simple finish,Mammalia,Anura,3250.314,2716.79,Near Threatened
Hundred manage,Mammalia,Primates,3538.468,1284.83,Endangered
Morning someone,Mammalia,Passeriformes,708.087,446.1,Critically Endangered
Product detail,Actinopterygii,Carnivora,1057.936,2108.33,Endangered
Front second,Aves,Primates,691.741,1908.17,Extinct in the Wild
Start positive,Aves,Primates,875.177,2620.41,Endangered
Purpose show,Actinopterygii,Passeriformes,4923.164,2576.16,Critically Endangered
Represent Democrat,Amphibia,Anura,3894.808,818.09,Least Concern
Piece cost,Amphibia,Squamata,3599.174,1745.96,Critically Endangered
School may,Aves,Primates,4292.909,1931.4,Critically Endangered
Gun in,Reptilia,Squamata,4430.535,878.13,Least Concern
Doctor involve,Actinopterygii,Anura,1600.267,2303.88,Near Threatened
Provide I,Mammalia,Anura,2244.164,512.72,Vulnerable
Quickly too,Amphibia,Anura,4949.381,548.15,Least Concern
Reality could,Amphibia,Primates,1568.388,1828.18,Vulnerable
East race,Mammalia,Passeriformes,2253.278,1520.02,Critically Endangered
They pay,Mammalia,Primates,738.382,2666.36,Near Threatened
Operation piece,Actinopterygii,Primates,1502.636,1295.46,Near Threatened
Short popular,Actinopterygii,Carnivora,961.341,2630.43,Extinct in the Wild
Development ok,Aves,Primates,3833.012,2831.08,Near Threatened
Speak cell,Mammalia,Passeriformes,4435.898,619.84,Endangered
Dinner bill,Reptilia,Anura,2097.686,2290.65,Extinct in the Wild
Party throughout,Mammalia,Passeriformes,3956.806,2122.91,Least Concern
Run how,Amphibia,Anura,4165.993,1021.56,Vulnerable
Company land,Mammalia,Primates,4140.666,2832.13,Near Threatened
Let western,Amphibia,Anura,3712.483,2048.15,Least Concern
Teacher stay,Amphibia,Rodentia,2154.978,2727.91,Extinct in the Wild
Case must,Actinopterygii,Passeriformes,383.106,2904.11,Extinct in the Wild
Table dark,Actinopterygii,Squamata,4215.606,900.28,Endangered
Investment friend,Reptilia,Primates,1105.84,2390.58,Extinct in the Wild
They economic,Aves,Carnivora,4241.583,1208.05,Least Concern
When former,Mammalia,Carnivora,130.146,236.16,Endangered
Probably party,Reptilia,Carnivora,2174.74,2928.33,Least Concern
No send,Actinopterygii,Squamata,4795.668,2374.67,Extinct in the Wild
Room response,Reptilia,Carnivora,4545.401,1689.6,Critically Endangered
Example draw,Amphibia,Squamata,4059.177,145.7,Least Concern
Do suggest,Reptilia,Anura,2362.608,1699.02,Least Concern
Half rather,Aves,Rodentia,166.987,117.53,Critically Endangered
Director fly,Amphibia,Passeriformes,4695.801,1673.42,Extinct in the Wild
Soon know,Reptilia,Passeriformes,2050.572,520.43,Extinct in the Wild
Cultural last,Mammalia,Primates,4618.169,1710.79,Near Threatened
Choice strategy,Mammalia,Squamata,929.939,2841.58,Near Threatened
What machine,Amphibia,Carnivora,4929.864,1540.73,Near Threatened
Throw truth,Actinopterygii,Anura,3526.692,256.3,Vulnerable
Among ground,Actinopterygii,Primates,3347.935,2683.52,Least Concern
Agency official,Mammalia,Rodentia,3626.086,1635.67,Vulnerable
Fill significant,Reptilia,Primates,3707.764,2412.24,Endangered
Method near,Aves,Carnivora,4230.484,2098.2,Critically Endangered
Movie receive,Mammalia,Carnivora,3901.585,1486.37,Vulnerable
Toward prove,Mammalia,Passeriformes,2360.697,311.33,Endangered
Once read,Mammalia,Passeriformes,1234.895,2953.21,Extinct in the Wild
Focus use,Actinopterygii,Primates,3075.556,411.83,Least Concern
Security assume,Actinopterygii,Squamata,4926.955,1943.76,Least Concern
Activity act,Actinopterygii,Rodentia,2672.393,340.68,Least Concern
Question wrong,Mammalia,Rodentia,103.712,823.19,Near Threatened
Various late,Amphibia,Rodentia,1112.352,1593.02,Near Threatened
Reveal south,Reptilia,Squamata,2457.727,2972.35,Critically Endangered
Hour north,Amphibia,Squamata,2051.958,843.36,Extinct in the Wild
Trip price,Aves,Passeriformes,2606.438,249.6,Vulnerable
Building phone,Mammalia,Squamata,113.188,1631.94,Vulnerable
Movie use,Mammalia,Squamata,3277.763,2078.05,Extinct in the Wild
Worry find,Amphibia,Primates,3529.142,2573.16,Critically Endangered
Subject order,Amphibia,Carnivora,4938.528,1852.26,Near Threatened
Make bed,Actinopterygii,Primates,1215.707,2034.94,Endangered
Ago sound,Actinopterygii,Anura,594.378,1281.4,Critically Endangered
Family take,Aves,Carnivora,601.598,1788.15,Extinct in the Wild
Eight difference,Actinopterygii,Squamata,3159.081,2628.67,Near Threatened
Above a,Aves,Passeriformes,2907.891,1261.82,Critically Endangered
Keep buy,Reptilia,Primates,3325.968,2063.96,Extinct in the Wild
Forget her,Aves,Anura,4363.591,792.44,Endangered
Me stage,Aves,Anura,1279.176,350.5,Least Concern
Government to,Reptilia,Anura,3822.818,963.01,Extinct in the Wild
Fear team,Reptilia,Rodentia,2703.245,1537.47,Critically Endangered
Building team,Reptilia,Anura,2521.948,2440.17,Endangered
And concern,Aves,Passeriformes,2572.076,30.01,Vulnerable
List five,Aves,Rodentia,4611.894,82.16,Extinct in the Wild
Present after,Reptilia,Carnivora,97.618,2231.41,Least Concern
Can choice,Mammalia,Carnivora,895.701,1320.85,Endangered
Tell blood,Reptilia,Carnivora,3801.044,2725.49,Extinct in the Wild
Year especially,Reptilia,Rodentia,3952.487,1884.26,Near Threatened
Simple everything,Reptilia,Squamata,814.432,1544.2,Extinct in the Wild
Rule everyone,Aves,Anura,4400.747,1393.6,Vulnerable
Job he,Aves,Anura,917.287,1242.09,Vulnerable
Sure under,Aves,Rodentia,1870.486,785.11,Extinct in the Wild
South across,Actinopterygii,Carnivora,2753.299,2407.39,Extinct in the Wild
Store strong,Reptilia,Passeriformes,2187.341,2360.22,Critically Endangered
Behind image,Amphibia,Anura,3580.225,999.79,Extinct in the Wild
Responsibility remain,Actinopterygii,Anura,4486.328,1569.86,Near Threatened
Letter example,Mammalia,Rodentia,2877.577,2329.86,Near Threatened
Night cause,Reptilia,Anura,820.75,1393.55,Endangered
Few drive,Mammalia,Passeriformes,890.5,1206.61,Near Threatened
Benefit point,Amphibia,Carnivora,2453.748,2694.6,Endangered
Bit data,Amphibia,Squamata,1426.888,451.17,Endangered
Among close,Amphibia,Carnivora,1177.231,2816.08,Vulnerable
Fire with,Amphibia,Carnivora,4108.381,2298.37,Least Concern
Seven difficult,Reptilia,Squamata,2856.442,1458.17,Least Concern
Condition me,Actinopterygii,Carnivora,973.481,2577.67,Near Threatened
Activity water,Aves,Primates,3146.764,1459.1,Near Threatened
Research space,Actinopterygii,Carnivora,2552.336,967.81,Extinct in the Wild
Study require,Amphibia,Rodentia,2554.955,1480.36,Extinct in the Wild
Visit author,Aves,Passeriformes,3973.703,1336.8,Extinct in the Wild
Set above,Actinopterygii,Squamata,488.024,1674.68,Vulnerable
Part glass,Reptilia,Primates,1162.754,2557.26,Least Concern
Report walk,Actinopterygii,Primates,1446.952,1728.87,Extinct in the Wild
Someone sit,Actinopterygii,Primates,3490.77,2899.08,Critically Endangered
Quickly plan,Amphibia,Rodentia,3578.977,2368.14,Vulnerable
Clearly accept,Aves,Carnivora,2824.097,1364.66,Critically Endangered
Too sell,Reptilia,Carnivora,969.533,697.71,Vulnerable
Store customer,Aves,Squamata,1476.649,2128.65,Extinct in the Wild
Identify true,Actinopterygii,Anura,2470.14,654.92,Critically Endangered
Ok act,Amphibia,Passeriformes,1110.317,2671.19,Extinct in the Wild
Enjoy tend,Actinopterygii,Passeriformes,2659.505,2419.67,Vulnerable
Class born,Amphibia,Primates,3355.254,745.92,Least Concern
Down threat,Mammalia,Carnivora,2322.214,490.43,Extinct in the Wild
Speech head,Actinopterygii,Anura,1370.564,1760.88,Endangered
Not begin,Reptilia,Primates,2046.444,1375.11,Least Concern
Customer couple,Aves,Anura,4527.755,1300.22,Critically Endangered
Institution economy,Amphibia,Carnivora,2582.696,1258.51,Vulnerable
Goal modern,Aves,Primates,1596.587,2469.09,Critically Endangered
Author accept,Mammalia,Squamata,1301.611,1118.76,Least Concern
For pretty,Aves,Passeriformes,4151.192,1723.1,Endangered
Cell whether,Mammalia,Primates,4933.954,1034.48,Extinct in the Wild
They Democrat,Aves,Rodentia,689.986,565.74,Vulnerable
Value religious,Mammalia,Passeriformes,1069.787,758.43,Near Threatened
Surface east,Reptilia,Carnivora,2372.317,2200.01,Near Threatened
Unit as,Amphibia,Rodentia,27.916,334.17,Critically Endangered
Everything skill,Mammalia,Rodentia,2266.54,1607.38,Critically Endangered
Choose fight,Actinopterygii,Anura,2969.012,1002.66,Endangered
Prevent pay,Mammalia,Passeriformes,3002.487,1181.24,Near Threatened
Guess practice,Aves,Carnivora,484.859,625.97,Extinct in the Wild
Center unit,Actinopterygii,Passeriformes,4892.612,688.26,Critically Endangered
Improve read,Actinopterygii,Rodentia,1556.621,2576.67,Vulnerable
Fear hotel,Actinopterygii,Primates,4137.44,537.03,Vulnerable
Lose anything,Amphibia,Primates,4739.214,2041.23,Endangered
Show bill,Aves,Passeriformes,4349.012,2007.72,Critically Endangered
Least court,Mammalia,Primates,3326.0,777.09,Endangered
Improve pressure,Aves,Rodentia,309.297,330.14,Near Threatened
Born edge,Mammalia,Passeriformes,2936.814,2312.15,Extinct in the Wild
Property all,Reptilia,Rodentia,4423.347,2508.81,Critically Endangered
Guess specific,Amphibia,Anura,597.729,1121.06,Least Concern
Matter town,Mammalia,Carnivora,1511.416,1568.69,Critically Endangered
To skill,Amphibia,Squamata,147.403,1949.88,Extinct in the Wild
Evidence other,Reptilia,Rodentia,3176.69,2841.52,Least Concern
Pressure artist,Amphibia,Passeriformes,1727.296,2463.16,Extinct in the Wild
Thank interest,Aves,Passeriformes,3823.497,455.65,Near Threatened
Provide two,Amphibia,Squamata,128.802,1859.58,Near Threatened
Not life,Amphibia,Squamata,3691.725,1590.59,Vulnerable
Various season,Amphibia,Passeriformes,1273.331,1542.5,Critically Endangered
Dream above,Mammalia,Rodentia,599.364,2534.24,Least Concern
Tax identify,Amphibia,Squamata,2381.951,2998.56,Least Concern
Subject standard,Mammalia,Rodentia,569.186,2148.12,Near Threatened
Plan trial,Reptilia,Primates,2816.959,2572.57,Near Threatened
On without,Actinopterygii,Rodentia,3387.171,601.04,Least Concern
My young,Actinopterygii,Primates,4406.123,2890.38,Critically Endangered
Word writer,Reptilia,Rodentia,2978.693,1377.3,Near Threatened
Position special,Mammalia,Carnivora,1090.08,1392.6,Endangered
Nature challenge,Actinopterygii,Passeriformes,3020.829,410.21,Near Threatened
Suggest better,Mammalia,Carnivora,4190.345,2753.52,Extinct in the Wild
Just fill,Mammalia,Primates,106.889,507.97,Vulnerable
Catch young,Reptilia,Primates,3168.266,1316.98,Least Concern
Girl save,Amphibia,Rodentia,846.647,2394.96,Extinct in the Wild
Clearly actually,Actinopterygii,Rodentia,1529.893,1894.82,Extinct in the Wild
Check apply,Mammalia,Carnivora,4132.748,1551.9,Near Threatened
General live,Mammalia,Passeriformes,2946.625,101.53,Vulnerable
Particularly seek,Actinopterygii,Anura,4473.614,2866.46,Near Threatened
Indicate probably,Actinopterygii,Anura,1462.855,813.63,Endangered
Story city,Actinopterygii,Carnivora,4467.68,2924.24,Critically Endangered
According true,Amphibia,Rodentia,2124.032,2162.61,Near Threatened
Light the,Reptilia,Passeriformes,718.589,2776.16,Vulnerable
Realize artist,Amphibia,Squamata,1855.713,1167.85,Vulnerable
Sometimes well,Reptilia,Anura,2355.617,2399.55,Near Threatened
Forward expect,Amphibia,Anura,3941.695,1827.72,Least Concern
Generation parent,Aves,Anura,2588.836,2830.43,Near Threatened
Behavior fast,Reptilia,Passeriformes,3654.965,2255.63,Endangered
Husband buy,Amphibia,Rodentia,2923.793,2945.14,Critically Endangered
Able experience,Mammalia,Rodentia,3665.515,2716.74,Vulnerable
Job onto,Actinopterygii,Squamata,1274.354,388.1,Vulnerable
Job people,Aves,Anura,4956.529,2077.54,Endangered
Fish history,Amphibia,Primates,1257.528,1110.07,Near Threatened
Laugh turn,Actinopterygii,Rodentia,4430.143,2501.94,Extinct in the Wild
Tell nature,Mammalia,Squamata,2919.678,1925.68,Endangered
Leg eight,Mammalia,Anura,2051.022,2309.43,Extinct in the Wild
Father system,Reptilia,Passeriformes,2003.022,2111.68,Endangered
The financial,Mammalia,Primates,4604.25,2684.66,Least Concern
Style treatment,Mammalia,Squamata,1994.229,1229.76,Least Concern
Film stand,Reptilia,Passeriformes,1615.16,1402.05,Critically Endangered
Newspaper social,Aves,Passeriformes,3871.471,1716.26,Endangered
Visit security,Actinopterygii,Carnivora,0.15,1387.55,Least Concern
Little support,Actinopterygii,Anura,2111.829,2669.64,Critically Endangered
Look able,Mammalia,Anura,2638.72,1870.03,Endangered
Seven thought,Amphibia,Carnivora,4876.106,1454.24,Least Concern
Something operation,Reptilia,Carnivora,4758.511,2563.47,Near Threatened
Probably share,Reptilia,Passeriformes,4541.052,1636.29,Endangered
Amount series,Actinopterygii,Primates,3162.994,962.61,Vulnerable
Buy garden,Reptilia,Anura,4645.411,1655.85,Near Threatened
Population indeed,Actinopterygii,Carnivora,396.571,2808.22,Endangered
