species,class,order,weight_kg,length_cm,conservation_status
Pass prepare,Actinopterygii,Primates,4897.933,828.18,Extinct in the Wild
Focus choose,Reptilia,Primates,2009.179,2606.25,Near Threatened
Market gas,Actinopterygii,Carnivora,554.392,1057.02,Extinct in the Wild
Child knowledge,Aves,Anura,1161.687,828.2,Critically Endangered
There financial,Aves,Carnivora,429.013,2004.28,Near Threatened
Break meeting,Mammalia,Squamata,2178.247,424.41,Critically Endangered
Boy rest,Actinopterygii,Rodentia,3954.971,2336.98,Least Concern
Newspaper respond,Amphibia,Rodentia,3528.33,2608.73,Endangered
House she,Amphibia,Primates,512.179,669.59,Least Concern
Believe trade,Aves,Passeriformes,363.485,1907.55,Least Concern
Others keep,Amphibia,Rodentia,2291.729,977.56,Critically Endangered
Probably just,Amphibia,Rodentia,411.313,2814.23,Vulnerable
Arm store,Actinopterygii,Passeriformes,793.179,914.01,Extinct in the Wild
Wrong probably,Aves,Rodentia,1534.028,2394.17,Critically Endangered
Nor anyone,Amphibia,Rodentia,4617.479,442.96,Vulnerable
Hundred baby,Mammalia,Primates,3213.189,162.38,Vulnerable
Suffer ahead,Actinopterygii,Anura,16.749,2662.95,Endangered
Ago tell,Amphibia,Carnivora,614.534,2784.86,Vulnerable
Prove either,Mammalia,Primates,3652.949,107.31,Critically Endangered
Particularly whole,Amphibia,Rodentia,186.408,808.38,Vulnerable
Always organization,Aves,Carnivora,4880.266,784.35,Near Threatened
Teach movie,Actinopterygii,Rodentia,1997.567,2132.98,Critically Endangered
Company mission,Mammalia,Anura,2901.056,592.46,Extinct in the Wild
New chair,Actinopterygii,Squamata,1122.982,983.92,Extinct in the Wild
Only employee,Actinopterygii,Anura,3469.2,1948.17,Near Threatened
Meeting security,Reptilia,Rodentia,4157.821,2904.42,Vulnerable
Direction ok,Aves,Rodentia,2151.264,455.5,Vulnerable
Attention community,Mammalia,Squamata,4686.974,350.55,Vulnerable
Compare up,Aves,Passeriformes,3253.725,1469.13,Vulnerable
Offer effect,Aves,Passeriformes,1226.251,1718.85,Extinct in the Wild
Perform away,Mammalia,Rodentia,862.086,1701.67,Critically Endangered
Almost this,Reptilia,Rodentia,3916.164,175.73,Vulnerable
Order treatment,Mammalia,Squamata,4528.256,162.21,Least Concern
Evidence official,Actinopterygii,Squamata,3535.118,2279.18,Near Threatened
Our according,Reptilia,Anura,2906.946,73.67,Near Threatened
