species,class,order,weight_kg,length_cm,conservation_status
Apply ten,Aves,Squamata,2713.359,1106.42,Extinct in the Wild
Car turn,Mammalia,Carnivora,957.24,2478.88,Least Concern
Share old,Mammalia,Rodentia,1356.53,2620.48,Least Concern
Trip family,Mammalia,Anura,1491.746,2145.56,Least Concern
Feel less,Mammalia,Carnivora,4626.475,21.74,Critically Endangered
Save hour,Aves,Squamata,2621.469,2824.28,Near Threatened
Understand current,Aves,Anura,3012.107,2687.69,Vulnerable
Fly painting,Reptilia,Squamata,251.655,2731.91,Least Concern
Off upon,Reptilia,Carnivora,887.78,1816.52,Endangered
Short hard,Reptilia,Carnivora,2861.835,2488.38,Near Threatened
Right time,Amphibia,Passeriformes,3284.619,2694.41,Vulnerable
Central laugh,Actinopterygii,Passeriformes,1851.971,2222.91,Critically Endangered
My item,Reptilia,Passeriformes,3588.27,1699.42,Endangered
Collection seat,Aves,Primates,738.523,2351.97,Least Concern
Development good,Aves,Rodentia,502.339,2695.92,Endangered
Century front,Mammalia,Squamata,361.436,2259.35,Extinct in the Wild
Court shoulder,Amphibia,Squamata,2151.285,2510.17,Extinct in the Wild
Get seek,Amphibia,Passeriformes,3826.724,2954.67,Critically Endangered
Series medical,Aves,Passeriformes,3891.098,2367.16,Vulnerable
Join role,Actinopterygii,Passeriformes,329.249,2830.61,Least Concern
Official school,Reptilia,Passeriformes,4202.805,1979.75,Critically Endangered
Will method,Mammalia,Carnivora,786.74,341.33,Extinct in the Wild
Positive join,Actinopterygii,Squamata,3543.68,2109.01,Endangered
Create church,Aves,Anura,4351.126,443.89,Least Concern
Note traditional,Amphibia,Primates,4938.824,2271.53,Extinct in the Wild
Fact science,Mammalia,Anura,437.794,1547.21,Extinct in the Wild
Stop field,Actinopterygii,Primates,246.469,799.37,Near Threatened
Former some,Actinopterygii,Primates,2268.473,614.83,Endangered
Term support,Aves,Primates,791.716,1566.06,Least Concern
Official hospital,Aves,Carnivora,1795.996,73.25,Near Threatened
Director position,Mammalia,Passeriformes,2142.164,2869.88,Near Threatened
Radio ok,Aves,Squamata,1931.437,447.0,Extinct in the Wild
Plan total,Actinopterygii,Anura,4706.624,1293.31,Extinct in the Wild
Indicate scene,Amphibia,Passeriformes,4695.234,1340.7,Least Concern
Run simply,Mammalia,Squamata,3555.767,2239.52,Near Threatened
Eight social,Reptilia,Primates,1627.332,2406.5,Extinct in the Wild
Least can,Aves,Anura,856.626,1565.02,Least Concern
Base course,Aves,Squamata,1310.237,2161.2,Critically Endangered
East significant,Actinopterygii,Anura,1723.908,2019.29,Near Threatened
Season wait,Actinopterygii,Rodentia,1131.427,2435.97,Extinct in the Wild
Growth together,Aves,Carnivora,2603.722,119.73,Near Threatened
Almost director,Amphibia,Primates,4210.906,2782.98,Near Threatened
Why on,Actinopterygii,Squamata,4719.349,277.25,Near Threatened
Look reflect,Amphibia,Primates,979.266,1126.57,Extinct in the Wild
Gun style,Reptilia,Primates,2142.465,2208.05,Near Threatened
Form day,Amphibia,Carnivora,1614.631,1779.52,Vulnerable
Wish also,Reptilia,Carnivora,289.722,1881.97,Near Threatened
Speak carry,Aves,Squamata,1342.325,1282.14,Near Threatened
Figure no,Aves,Anura,4690.745,782.83,Vulnerable
Talk use,Reptilia,Passeriformes,145.691,255.42,Near Threatened
Six throughout,Actinopterygii,Anura,2099.352,371.96,Endangered
Rate history,Aves,Squamata,946.331,1277.21,Vulnerable
Guess current,Mammalia,Squamata,874.401,1697.55,Critically Endangered
Professional idea,Amphibia,Anura,1245.992,1971.22,Critically Endangered
Write team,Mammalia,Anura,668.431,2538.14,Vulnerable
Beautiful industry,Aves,Passeriformes,328.466,2754.19,Extinct in the Wild
Dog poor,Actinopterygii,Passeriformes,4341.813,925.14,Near Threatened
Cost play,Mammalia,Squamata,262.795,2586.89,Extinct in the Wild
Behind find,Reptilia,Rodentia,2526.124,1294.57,Least Concern
Down summer,Mammalia,Passeriformes,1084.593,2214.47,Near Threatened
Watch Republican,Actinopterygii,Rodentia,2748.927,416.46,Extinct in the Wild
Already across,Amphibia,Squamata,3438.347,1765.13,Extinct in the Wild
Billion hour,Mammalia,Rodentia,3758.246,2073.89,Critically Endangered
Far pass,Actinopterygii,Anura,115.541,1886.42,Endangered
Person hospital,Amphibia,Rodentia,1487.814,2023.62,Extinct in the Wild
Day modern,Actinopterygii,Carnivora,3126.811,377.43,Extinct in the Wild
Image than,Reptilia,Primates,3576.306,1090.69,Vulnerable
Receive she,Actinopterygii,Carnivora,1478.858,2972.03,Least Concern
Effect foot,Mammalia,Carnivora,4983.402,1555.93,Vulnerable
Use tax,Reptilia,Primates,4102.974,445.87,Vulnerable
Discover report,Reptilia,Anura,2941.885,1716.28,Endangered
Should benefit,Mammalia,Anura,569.362,2907.57,Critically Endangered
Market task,Aves,Passeriformes,3625.693,681.6,Least Concern
Note thus,Reptilia,Anura,4949.264,371.98,Least Concern
Along church,Aves,Primates,1288.064,242.93,Vulnerable
System red,Aves,Primates,309.545,2258.89,Near Threatened
Author interview,Amphibia,Rodentia,4160.046,2987.38,Critically Endangered
Hundred seat,Mammalia,Primates,3817.084,327.63,Critically Endangered
First run,Mammalia,Anura,4466.441,767.06,Extinct in the Wild
Year water,Aves,Anura,2017.428,2907.97,Near Threatened
Authority reveal,Amphibia,Primates,2299.853,2830.91,Vulnerable
Continue society,Mammalia,Carnivora,3040.991,2957.47,Near Threatened
Magazine thus,Reptilia,Rodentia,1197.247,1888.54,Least Concern
Window raise,Reptilia,Rodentia,2407.215,1810.51,Vulnerable
Suddenly go,Reptilia,Rodentia,3816.714,1605.23,Extinct in the Wild
Clear task,Amphibia,Rodentia,1186.863,48.61,Least Concern
Pm position,Amphibia,Passeriformes,3297.547,1958.08,Least Concern
Economy course,Reptilia,Primates,236.251,2243.34,Vulnerable
Deep night,Aves,Primates,1493.12,849.83,Extinct in the Wild
