species,class,order,weight_kg,length_cm,conservation_status
Be cell,Mammalia,Anura,3935.58,1526.63,Critically Endangered
Station go,Aves,Rodentia,2162.071,931.87,Critically Endangered
Tell candidate,Actinopterygii,Rodentia,3554.183,1708.33,Endangered
Show people,Mammalia,Anura,2791.412,560.31,Vulnerable
Loss benefit,Aves,Anura,2154.482,2827.95,Near Threatened
Pretty team,Mammalia,Squamata,1713.371,2551.55,Critically Endangered
Recent heart,Aves,Passeriformes,2394.869,399.23,Near Threatened
Especially than,Reptilia,Squamata,4417.701,1776.32,Least Concern
Ago within,Mammalia,Anura,2635.45,1781.98,Critically Endangered
Official increase,Actinopterygii,Carnivora,1444.353,2325.31,Vulnerable
Win movement,Mammalia,Squamata,888.655,2067.83,Near Threatened
Save green,Mammalia,Primates,4538.755,2286.85,Vulnerable
South you,Actinopterygii,Primates,923.968,472.0,Near Threatened
Item when,Mammalia,Primates,3532.745,921.1,Extinct in the Wild
Occur there,Reptilia,Carnivora,1131.926,414.6,Endangered
Standard production,Aves,Passeriformes,573.419,2306.83,Extinct in the Wild
Challenge particularly,Aves,Passeriformes,2006.7,276.83,Endangered
State try,Reptilia,Rodentia,1316.951,2122.06,Critically Endangered
White former,Amphibia,Squamata,4927.734,1725.24,Near Threatened
Reality pressure,Reptilia,Carnivora,4973.762,2859.73,Extinct in the Wild
Sport why,Mammalia,Squamata,1854.896,963.29,Least Concern
Option conference,Actinopterygii,Passeriformes,3631.062,540.19,Extinct in the Wild
Minute receive,Aves,Anura,132.964,1810.15,Least Concern
Adult huge,Aves,Rodentia,3635.428,656.95,Endangered
Set I,Actinopterygii,Squamata,4785.199,2423.32,Near Threatened
Defense usually,Amphibia,Anura,3888.338,239.78,Endangered
Understand wait,Reptilia,Primates,1057.148,678.28,Extinct in the Wild
See everybody,Aves,Carnivora,1321.981,537.19,Vulnerable
Wait and,Reptilia,Carnivora,965.045,2978.23,Near Threatened
Together visit,Aves,Carnivora,2454.482,1514.34,Critically Endangered
Modern hot,Reptilia,Passeriformes,3803.913,2405.4,Critically Endangered
Hospital work,Reptilia,Anura,3141.486,2171.16,Near Threatened
Care personal,Mammalia,Anura,3163.017,1039.18,Extinct in the Wild
Total least,Actinopterygii,Passeriformes,530.072,1677.22,Near Threatened
Treat look,Mammalia,Primates,2045.212,2419.28,Endangered
Station part,Aves,Rodentia,468.809,1960.0,Least Concern
Partner response,Mammalia,Squamata,4545.834,2058.68,Endangered
Question true,Actinopterygii,Carnivora,203.55,1346.48,Endangered
Firm unit,Aves,Squamata,2362.863,2294.2,Least Concern
Child mention,Actinopterygii,Primates,4610.566,596.24,Near Threatened
Rise leg,Actinopterygii,Passeriformes,1571.131,1907.34,Extinct in the Wild
Couple special,Amphibia,Anura,4177.458,1964.58,Extinct in the Wild
Civil central,Amphibia,Primates,4392.969,2987.37,Least Concern
Listen cover,Mammalia,Squamata,1765.146,1440.24,Endangered
Not professor,Actinopterygii,Primates,808.355,2914.85,Near Threatened
Nothing some,Aves,Carnivora,1063.458,1758.89,Endangered
Think full,Reptilia,Primates,4094.795,1892.88,Near Threatened
Every trade,Aves,Rodentia,4555.23,1901.67,Least Concern
Purpose inside,Reptilia,Primates,3108.703,2774.47,Endangered
Let everybody,Actinopterygii,Passeriformes,952.415,41.78,Critically Endangered
Others can,Reptilia,Passeriformes,2467.536,2689.12,Endangered
Receive start,Amphibia,Anura,2763.474,1311.35,Critically Endangered
Yet use,Reptilia,Passeriformes,3169.527,912.49,Extinct in the Wild
Impact wear,Reptilia,Rodentia,2240.847,2025.38,Critically Endangered
Area mother,Aves,Squamata,3488.494,345.98,Extinct in the Wild
Between town,Amphibia,Anura,814.444,2448.92,Extinct in the Wild
Alone many,Reptilia,Passeriformes,1861.385,2922.27,Critically Endangered
Artist even,Amphibia,Squamata,2352.776,1316.51,Near Threatened
Audience indeed,Aves,Anura,3245.283,626.85,Least Concern
Drop protect,Actinopterygii,Passeriformes,4681.65,1142.68,Endangered
Traditional cup,Aves,Carnivora,2483.911,766.43,Vulnerable
Something condition,Mammalia,Passeriformes,59.093,1793.84,Near Threatened
Foreign little,Aves,Carnivora,484.833,2087.02,Least Concern
School almost,Amphibia,Carnivora,2669.505,2580.49,Endangered
Particularly low,Reptilia,Carnivora,3741.493,1981.85,Near Threatened
Then thus,Actinopterygii,Primates,4097.408,1112.36,Vulnerable
Magazine quality,Aves,Squamata,1017.493,1478.84,Endangered
Sister drop,Actinopterygii,Squamata,2039.851,2005.55,Critically Endangered
Wrong necessary,Actinopterygii,Primates,4205.267,2073.45,Least Concern
Appear eat,Mammalia,Rodentia,3122.739,1709.3,Endangered
None sure,Amphibia,Carnivora,4444.898,598.22,Extinct in the Wild
Writer us,Mammalia,Primates,4612.886,1198.44,Extinct in the Wild
Prevent method,Reptilia,Carnivora,4325.264,2448.03,Least Concern
It material,Aves,Anura,3477.938,1021.64,Near Threatened
Law lay,Aves,Passeriformes,4876.102,1044.36,Endangered
Cultural list,Amphibia,Anura,873.041,63.12,Vulnerable
Class father,Reptilia,Squamata,2512.836,1884.21,Near Threatened
American suffer,Mammalia,Squamata,991.437,2687.68,Vulnerable
Raise road,Aves,Rodentia,2416.324,2767.22,Near Threatened
Catch allow,Actinopterygii,Carnivora,4914.826,2009.67,Extinct in the Wild
Good safe,Reptilia,Primates,4478.22,2858.62,Extinct in the Wild
Lose international,Mammalia,Rodentia,212.323,911.48,Endangered
Sure meet,Mammalia,Anura,2268.308,2577.37,Least Concern
Board shoulder,Aves,Passeriformes,1352.899,934.51,Extinct in the Wild
Very executive,Mammalia,Anura,3065.717,1987.33,Critically Endangered
Yard performance,Actinopterygii,Anura,1063.34,1910.72,Extinct in the Wild
Adult serious,Reptilia,Carnivora,4998.928,517.84,Vulnerable
Young that,Mammalia,Squamata,993.07,915.28,Extinct in the Wild
Author to,Reptilia,Passeriformes,496.018,2450.41,Critically Endangered
Change positive,Reptilia,Carnivora,964.696,268.84,Critically Endangered
Speak nice,Aves,Passeriformes,2592.539,1452.17,Critically Endangered
Popular drop,Amphibia,Anura,2660.507,649.41,Near Threatened
Take make,Aves,Rodentia,2080.641,786.36,Endangered
Own behavior,Reptilia,Primates,3463.025,2319.38,Vulnerable
Development fall,Aves,Carnivora,2495.068,608.98,Extinct in the Wild
Available nice,Aves,Rodentia,4501.059,2470.71,Least Concern
Truth sure,Actinopterygii,Anura,2101.012,1801.86,Critically Endangered
West put,Amphibia,Passeriformes,3748.785,248.74,Vulnerable
Stop old,Reptilia,Squamata,1376.575,1845.12,Near Threatened
Friend food,Amphibia,Passeriformes,593.26,1650.99,Endangered
Religious here,Amphibia,Passeriformes,590.396,1025.64,Vulnerable
Contain owner,Amphibia,Rodentia,2337.268,2470.23,Extinct in the Wild
Deal imagine,Reptilia,Carnivora,3924.593,2223.34,Critically Endangered
Family consider,Actinopterygii,Squamata,1203.105,433.78,Extinct in the Wild
Forget control,Amphibia,Carnivora,2438.221,10.68,Least Concern
Three car,Aves,Carnivora,888.06,1784.42,Endangered
Teacher seek,Mammalia,Rodentia,1068.847,2213.2,Least Concern
True this,Mammalia,Carnivora,1529.799,2854.74,Critically Endangered
Large eat,Mammalia,Rodentia,3604.295,805.37,Endangered
Resource learn,Actinopterygii,Rodentia,822.516,1323.36,Vulnerable
Contain social,Amphibia,Squamata,3759.039,1599.24,Extinct in the Wild
Candidate standard,Mammalia,Primates,377.867,1960.6,Near Threatened
Upon quality,Reptilia,Carnivora,3572.58,1843.83,Extinct in the Wild
Right present,Amphibia,Primates,2886.785,2716.02,Vulnerable
Real indicate,Mammalia,Anura,1101.01,782.6,Near Threatened
Director test,Mammalia,Passeriformes,191.398,1050.96,Extinct in the Wild
With end,Mammalia,Carnivora,1017.894,2982.24,Near Threatened
Special worry,Reptilia,Squamata,3106.399,2962.87,Vulnerable
Organization treat,Aves,Squamata,1364.107,2607.2,Vulnerable
Yourself participant,Mammalia,Primates,4386.887,2750.44,Least Concern
Soldier throughout,Aves,Rodentia,1287.647,1590.41,Endangered
Over hospital,Amphibia,Passeriformes,3740.078,31.99,Endangered
Edge political,Aves,Primates,3559.672,2087.43,Critically Endangered
Try military,Reptilia,Carnivora,1357.035,1850.88,Least Concern
Hundred pressure,Amphibia,Anura,2273.971,202.66,Extinct in the Wild
Together option,Actinopterygii,Primates,582.747,2898.03,Critically Endangered
Turn artist,Amphibia,Rodentia,607.0,2642.27,Endangered
Space people,Aves,Carnivora,2597.248,2679.81,Extinct in the Wild
Establish which,Amphibia,Squamata,141.895,2831.44,Vulnerable
Treat base,Aves,Carnivora,1794.968,116.78,Critically Endangered
Remember affect,Mammalia,Squamata,1898.05,2085.33,Near Threatened
Ago need,Actinopterygii,Passeriformes,2535.708,1326.09,Least Concern
Night company,Actinopterygii,Rodentia,210.163,1819.38,Extinct in the Wild
With heavy,Actinopterygii,Squamata,339.277,2763.0,Extinct in the Wild
Toward above,Amphibia,Rodentia,624.886,2476.1,Least Concern
Hand until,Amphibia,Passeriformes,4015.291,2089.88,Endangered
Thing economy,Aves,Passeriformes,3313.558,2344.35,Critically Endangered
Avoid suffer,Mammalia,Passeriformes,1146.776,2811.85,Near Threatened
Successful both,Actinopterygii,Passeriformes,2089.277,1508.45,Vulnerable
Position identify,Amphibia,Squamata,1072.488,1832.83,Least Concern
Mrs again,Reptilia,Anura,2753.897,2763.22,Vulnerable
Discussion stand,Amphibia,Anura,31.333,469.99,Least Concern
Customer through,Reptilia,Rodentia,3198.942,781.78,Vulnerable
Friend baby,Actinopterygii,Anura,764.041,2754.26,Least Concern
Truth season,Actinopterygii,Squamata,2461.479,2241.26,Endangered
Recognize great,Reptilia,Passeriformes,3429.919,1322.78,Critically Endangered
Address leader,Aves,Squamata,3846.195,1945.81,Near Threatened
Big choice,Mammalia,Passeriformes,1323.548,1573.9,Near Threatened
Main imagine,Actinopterygii,Squamata,1343.509,2233.66,Critically Endangered
Final five,Amphibia,Primates,3555.614,987.66,Near Threatened
Listen at,Aves,Passeriformes,390.857,2986.66,Extinct in the Wild
School wear,Amphibia,Rodentia,3005.977,2033.95,Near Threatened
Conference too,Amphibia,Passeriformes,125.614,842.34,Least Concern
Reflect care,Amphibia,Squamata,1382.828,1281.94,Least Concern
Event western,Mammalia,Carnivora,2728.567,502.04,Vulnerable
That fill,Actinopterygii,Rodentia,4971.578,61.37,Extinct in the Wild
Any government,Amphibia,Primates,4144.372,1051.39,Near Threatened
Something outside,Mammalia,Rodentia,2299.723,2312.31,Critically Endangered
Follow clear,Aves,Primates,3532.89,1296.42,Extinct in the Wild
Onto theory,Mammalia,Squamata,3841.404,2166.64,Least Concern
Bank employee,Mammalia,Rodentia,4824.039,2755.69,Vulnerable
Star similar,Reptilia,Rodentia,1682.311,1790.76,Extinct in the Wild
Network happen,Mammalia,Anura,831.677,1210.0,Critically Endangered
Test consider,Aves,Passeriformes,4015.266,2928.84,Critically Endangered
Attack sign,Aves,Carnivora,2683.244,1783.05,Extinct in the Wild
Cultural include,Actinopterygii,Carnivora,4087.992,2235.86,Endangered
Stop throughout,Amphibia,Squamata,2869.015,2793.89,Extinct in the Wild
Sense parent,Aves,Passeriformes,3306.407,282.9,Least Concern
When second,Reptilia,Passeriformes,127.778,1128.02,Least Concern
Policy serious,Mammalia,Passeriformes,3254.947,2500.65,Endangered
Agency suggest,Aves,Passeriformes,812.988,2324.62,Endangered
All personal,Reptilia,Rodentia,358.398,2877.18,Critically Endangered
Place dog,Mammalia,Primates,2394.478,934.24,Extinct in the Wild
Set everybody,Aves,Squamata,1482.529,2496.55,Near Threatened
Cause college,Actinopterygii,Anura,4010.38,965.16,Least Concern
Free although,Amphibia,Passeriformes,2981.132,116.3,Least Concern
Even too,Amphibia,Carnivora,3594.858,1495.83,Least Concern
Want discussion,Aves,Anura,4097.048,1047.09,Extinct in the Wild
Like different,Aves,Anura,271.746,1626.4,Least Concern
Whether style,Amphibia,Anura,1496.041,2178.13,Near Threatened
Figure himself,Reptilia,Carnivora,2893.299,737.57,Least Concern
Network lawyer,Amphibia,Rodentia,1736.447,2536.61,Extinct in the Wild
Money yet,Amphibia,Squamata,1690.307,361.61,Endangered
Role recent,Actinopterygii,Passeriformes,3710.226,1959.84,Extinct in the Wild
Hold company,Actinopterygii,Rodentia,2015.056,2298.46,Least Concern
Continue agreement,Actinopterygii,Primates,1751.354,510.39,Extinct in the Wild
Eat campaign,Actinopterygii,Carnivora,3597.323,122.3,Near Threatened
Rule opportunity,Reptilia,Primates,4508.148,208.53,Endangered
Young fire,Reptilia,Rodentia,367.546,1533.9,Near Threatened
Learn sound,Mammalia,Carnivora,1610.727,1690.4,Endangered
Both to,Amphibia,Passeriformes,2484.585,2342.32,Least Concern
Everybody military,Mammalia,Anura,1282.017,2370.01,Vulnerable
Cell mention,Amphibia,Anura,3679.191,2833.3,Endangered
Civil board,Reptilia,Passeriformes,1302.949,2871.68,Near Threatened
Fine yeah,Actinopterygii,Primates,1721.532,1539.27,Critically Endangered
Pass fact,Mammalia,Rodentia,4949.82,911.04,Endangered
Employee by,Mammalia,Squamata,2372.756,2821.06,Vulnerable
Better various,Actinopterygii,Rodentia,3106.705,67.56,Extinct in the Wild
Travel history,Reptilia,Carnivora,1938.326,48.77,Extinct in the Wild
Technology order,Mammalia,Carnivora,345.826,536.46,Extinct in the Wild
Meeting matter,Aves,Carnivora,323.25,1411.07,Endangered
Start opportunity,Aves,Passeriformes,4659.746,1728.0,Least Concern
Address without,Aves,Anura,980.238,2776.67,Vulnerable
Make he,Aves,Passeriformes,3056.239,1452.65,Critically Endangered
Traditional page,Actinopterygii,Passeriformes,3448.72,2545.09,Critically Endangered
Tough miss,Aves,Passeriformes,3987.422,2132.91,Endangered
Indeed kitchen,Reptilia,Carnivora,935.767,2703.61,Endangered
Hour morning,Aves,Squamata,2072.1,1705.38,Near Threatened
Beat smile,Aves,Rodentia,364.048,1890.02,Vulnerable
Relate indeed,Mammalia,Passeriformes,2529.329,2488.95,Near Threatened
Show early,Actinopterygii,Passeriformes,4136.558,1358.95,Extinct in the Wild
Evidence development,Mammalia,Carnivora,6.27,139.6,Critically Endangered
Who between,Mammalia,Primates,603.67,842.22,Vulnerable
Now opportunity,Mammalia,Carnivora,4739.017,2883.32,Least Concern
Charge finally,Aves,Passeriformes,2567.783,2269.83,Endangered
Reach book,Actinopterygii,Rodentia,407.109,903.2,Extinct in the Wild
Upon action,Amphibia,Squamata,1128.608,1822.96,Endangered
Rock significant,Reptilia,Anura,4927.141,161.42,Critically Endangered
Include check,Mammalia,Primates,1468.596,723.39,Critically Endangered
Personal true,Reptilia,Carnivora,4828.173,1764.11,Vulnerable
In computer,Reptilia,Passeriformes,1537.023,783.03,Endangered
Need down,Reptilia,Primates,2470.024,2221.24,Near Threatened
Meeting unit,Reptilia,Anura,2233.44,1475.42,Endangered
Long though,Reptilia,Anura,4350.491,1795.63,Vulnerable
Order onto,Mammalia,Primates,1397.729,2654.81,Endangered
Network summer,Mammalia,Rodentia,2043.661,664.28,Near Threatened
Voice face,Amphibia,Squamata,3697.247,1191.24,Critically Endangered
Tree machine,Reptilia,Rodentia,4494.146,1018.27,Extinct in the Wild
Girl first,Mammalia,Carnivora,2847.448,1322.63,Extinct in the Wild
Certainly road,Reptilia,Passeriformes,1116.808,2816.89,Extinct in the Wild
Husband keep,Aves,Rodentia,3803.278,622.54,Vulnerable
Material go,Amphibia,Anura,4188.012,2103.88,Near Threatened
Forget well,Actinopterygii,Anura,773.046,1439.59,Least Concern
Player one,Amphibia,Primates,379.016,2038.64,Vulnerable
Away its,Reptilia,Rodentia,1644.627,180.25,Near Threatened
Kind market,Actinopterygii,Rodentia,3109.163,2758.68,Critically Endangered
Avoid page,Reptilia,Passeriformes,1495.187,2011.98,Near Threatened
Stay become,Reptilia,Passeriformes,4066.323,2527.26,Critically Endangered
Most second,Mammalia,Rodentia,2284.321,2438.14,Near Threatened
Air per,Mammalia,Squamata,3402.15,2161.07,Vulnerable
Put behavior,Amphibia,Primates,1764.456,2279.23,Vulnerable
Network down,Reptilia,Primates,3260.879,890.54,Vulnerable
American popular,Reptilia,Rodentia,2973.698,1451.85,Near Threatened
Pm service,Reptilia,Squamata,3857.059,710.2,Critically Endangered
Dark join,Reptilia,Primates,4305.902,2781.38,Vulnerable
Table PM,Mammalia,Anura,4110.252,664.66,Extinct in the Wild
Keep tonight,Reptilia,Anura,1528.671,69.27,Vulnerable
Her movie,Reptilia,Rodentia,4095.282,1094.34,Near Threatened
Red stop,Reptilia,Squamata,1729.632,1617.41,Vulnerable
Smile skill,Mammalia,Rodentia,3521.652,419.76,Vulnerable
Training nation,Amphibia,Primates,1591.379,2123.22,Vulnerable
Gas respond,Actinopterygii,Carnivora,1933.172,2178.37,Endangered
Able common,Actinopterygii,Carnivora,870.145,1243.91,Critically Endangered
Land about,Aves,Carnivora,3048.331,1480.61,Least Concern
Run else,Mammalia,Primates,3496.866,1466.81,Vulnerable
Increase information,Aves,Primates,3670.942,1209.75,Extinct in the Wild
Citizen happy,Actinopterygii,Anura,3855.324,836.5,Near Threatened
Check ready,Amphibia,Anura,3759.372,1434.13,Extinct in the Wild
Himself important,Mammalia,Primates,1756.561,1757.56,Extinct in the Wild
Authority cover,Amphibia,Anura,869.66,874.95,Critically Endangered
Traditional option,Reptilia,Anura,2919.04,902.6,Extinct in the Wild
Involve data,Reptilia,Squamata,831.541,788.13,Near Threatened
Blue speech,Actinopterygii,Carnivora,1517.665,2217.25,Near Threatened
Learn seven,Aves,Anura,1370.467,237.49,Least Concern
Admit general,Aves,Anura,3011.522,511.17,Near Threatened
Area difficult,Actinopterygii,Carnivora,1515.474,956.6,Near Threatened
Move job,Amphibia,Squamata,2601.951,2194.59,Extinct in the Wild
Career night,Reptilia,Anura,2677.423,593.51,Endangered
Seem daughter,Mammalia,Primates,4966.527,1792.99,Endangered
Sign able,Aves,Primates,2996.928,59.46,Vulnerable
Happy of,Mammalia,Rodentia,2917.033,2061.14,Endangered
Identify land,Mammalia,Anura,4687.609,340.97,Near Threatened
New although,Actinopterygii,Passeriformes,1200.018,949.08,Least Concern
Because blue,Aves,Rodentia,3704.425,1949.22,Extinct in the Wild
Give month,Amphibia,Carnivora,2662.941,1805.38,Endangered
Describe language,Mammalia,Squamata,3748.832,955.96,Least Concern
She about,Aves,Carnivora,1343.443,2318.0,Endangered
Tree glass,Amphibia,Carnivora,4226.033,1381.05,Least Concern
Positive pass,Amphibia,Anura,4364.049,2332.06,Vulnerable
Lot for,Reptilia,Anura,1214.424,1532.51,Critically Endangered
Same accept,Actinopterygii,Squamata,1577.735,2150.89,Endangered
Arrive because,Mammalia,Primates,1045.398,2119.13,Endangered
Economy early,Actinopterygii,Anura,144.082,817.18,Vulnerable
Deal training,Amphibia,Anura,4493.118,1907.79,Endangered
Poor fire,Reptilia,Primates,1897.518,829.31,Near Threatened
Hour speech,Amphibia,Rodentia,3546.26,93.11,Extinct in the Wild
Want politics,Aves,Passeriformes,415.531,338.67,Extinct in the Wild
After run,Aves,Rodentia,308.405,2999.97,Vulnerable
Rest face,Reptilia,Passeriformes,4303.164,2896.46,Extinct in the Wild
Kind life,Actinopterygii,Anura,4145.078,1130.02,Critically Endangered
Edge help,Amphibia,Squamata,566.598,2782.82,Extinct in the Wild
Around north,Mammalia,Passeriformes,2407.567,1606.67,Extinct in the Wild
Natural street,Reptilia,Primates,255.87,307.65,Endangered
Day likely,Aves,Anura,1024.667,2014.55,Least Concern
During painting,Actinopterygii,Squamata,2743.391,1879.07,Least Concern
Focus card,Actinopterygii,Squamata,4001.729,1834.31,Vulnerable
Gun quickly,Mammalia,Carnivora,4213.547,2960.23,Near Threatened
Opportunity then,Actinopterygii,Carnivora,2715.829,2473.1,Critically Endangered
Nation doctor,Reptilia,Squamata,1928.708,140.5,Critically Endangered
Make night,Amphibia,Anura,979.832,1802.3,Endangered
Machine place,Amphibia,Passeriformes,1194.221,2147.56,Critically Endangered
Center suddenly,Mammalia,Carnivora,3768.704,993.22,Least Concern
Organization name,Reptilia,Carnivora,3523.2,2362.87,Endangered
Toward image,Aves,Rodentia,701.808,2133.32,Near Threatened
Significant pick,Actinopterygii,Rodentia,1074.352,1392.74,Near Threatened
Effort real,Amphibia,Anura,3977.648,2487.5,Least Concern
Staff popular,Mammalia,Passeriformes,2788.811,2590.99,Vulnerable
Agreement eye,Actinopterygii,Anura,2937.354,1336.24,Extinct in the Wild
Pretty perform,Reptilia,Carnivora,3291.008,1608.04,Near Threatened
Whose myself,Reptilia,Carnivora,1687.589,159.76,Least Concern
Call Democrat,Aves,Anura,3781.395,502.88,Extinct in the Wild
Day risk,Reptilia,Passeriformes,2312.681,870.39,Near Threatened
Miss current,Reptilia,Squamata,2220.841,473.33,Critically Endangered
Center college,Aves,Primates,3147.865,2568.49,Vulnerable
Form thousand,Amphibia,Squamata,769.762,1174.57,Critically Endangered
Growth develop,Reptilia,Anura,511.304,2897.66,Vulnerable
Continue with,Mammalia,Squamata,1764.782,1181.9,Least Concern
Hair close,Aves,Rodentia,3154.541,1807.5,Critically Endangered
Radio especially,Reptilia,Passeriformes,2304.018,2601.04,Extinct in the Wild
After color,Amphibia,Anura,1458.538,1945.86,Near Threatened
Challenge recently,Amphibia,Passeriformes,1956.68,94.75,Vulnerable
Soldier require,Actinopterygii,Squamata,4878.978,1109.94,Least Concern
One visit,Reptilia,Carnivora,645.497,1843.05,Endangered
Help activity,Actinopterygii,Squamata,1007.066,2084.28,Endangered
Impact sea,Mammalia,Squamata,3538.728,1020.35,Extinct in the Wild
Shake carry,Actinopterygii,Primates,4727.693,1511.61,Least Concern
Main some,Amphibia,Rodentia,4690.464,59.92,Critically Endangered
Policy ever,Amphibia,Carnivora,4348.822,777.07,Vulnerable
Different term,Reptilia,Primates,1651.802,2455.68,Least Concern
Away consider,Mammalia,Primates,2852.217,1200.78,Least Concern
Agree likely,Aves,Anura,2059.721,2126.85,Near Threatened
Particularly war,Amphibia,Squamata,2903.411,701.34,Near Threatened
Fast treatment,Reptilia,Squamata,2883.692,2195.08,Critically Endangered
Alone those,Mammalia,Passeriformes,3726.54,2885.19,Near Threatened
Close table,Mammalia,Rodentia,2034.206,216.67,Least Concern
Reduce thus,Amphibia,Squamata,559.227,88.36,Near Threatened
Industry population,Amphibia,Primates,1040.934,732.18,Least Concern
Bag place,Aves,Squamata,1044.349,2767.1,Vulnerable
Quite reveal,Amphibia,Primates,131.019,395.19,Endangered
Including from,Mammalia,Passeriformes,3505.437,393.39,Least Concern
Catch growth,Mammalia,Carnivora,457.202,1597.08,Extinct in the Wild
Wide here,Aves,Squamata,2585.392,148.85,Least Concern
Term front,Amphibia,Rodentia,3651.707,2608.85,Near Threatened
Food nation,Actinopterygii,Rodentia,4906.882,1667.02,Near Threatened
Many trip,Aves,Passeriformes,3518.598,316.71,Least Concern
Region consumer,Amphibia,Carnivora,899.82,1657.52,Extinct in the Wild
Cold national,Reptilia,Primates,1470.93,2365.02,Critically Endangered
Tough recent,Amphibia,Squamata,2242.054,1369.12,Near Threatened
Number treatment,Amphibia,Carnivora,4480.448,1159.45,Extinct in the Wild
Over out,Aves,Squamata,3802.073,835.35,Extinct in the Wild
Total hear,Amphibia,Anura,1913.893,2808.92,Least Concern
Couple late,Amphibia,Primates,1960.625,2654.43,Critically Endangered
Better our,Mammalia,Carnivora,2808.554,970.9,Near Threatened
Shake provide,Aves,Passeriformes,2334.639,1711.37,Critically Endangered
Physical student,Mammalia,Anura,4713.525,1401.72,Critically Endangered
Agreement age,Actinopterygii,Passeriformes,3447.334,272.4,Vulnerable
Most minute,Amphibia,Rodentia,983.731,2703.7,Endangered
Suddenly both,Aves,Carnivora,784.723,694.7,Extinct in the Wild
Score think,Actinopterygii,Passeriformes,3675.7,488.6,Critically Endangered
Onto star,Amphibia,Squamata,3627.166,2350.41,Near Threatened
Maintain trip,Amphibia,Primates,2081.472,162.39,Least Concern
Page help,Aves,Passeriformes,1343.882,2822.16,Critically Endangered
Number me,Aves,Rodentia,3581.731,459.27,Endangered
Amount yourself,Reptilia,Squamata,2023.524,1414.05,Critically Endangered
Measure soldier,Actinopterygii,Anura,325.738,336.18,Critically Endangered
Director generation,Aves,Carnivora,4164.551,2593.56,Endangered
Be tell,Reptilia,Rodentia,2717.268,1172.59,Near Threatened
Throughout theory,Amphibia,Passeriformes,2867.298,2633.31,Critically Endangered
During lot,Mammalia,Squamata,3015.592,2979.96,Endangered
Economic themselves,Reptilia,Anura,3236.196,2293.2,Extinct in the Wild
Such discuss,Aves,Anura,4787.015,2761.71,Extinct in the Wild
Half also,Actinopterygii,Rodentia,582.907,1686.89,Least Concern
Upon hand,Actinopterygii,Anura,1408.764,1462.2,Vulnerable
Population Republican,Amphibia,Anura,385.144,243.3,Least Concern
Now describe,Amphibia,Carnivora,4581.749,1354.42,Endangered
Take whether,Mammalia,Squamata,73.92,2024.2,Endangered
Include most,Mammalia,Rodentia,997.841,2973.87,Near Threatened
Society these,Reptilia,Rodentia,1366.331,1490.25,Endangered
American nearly,Mammalia,Anura,1570.795,1019.08,Vulnerable
Huge everyone,Aves,Passeriformes,3502.182,2954.16,Vulnerable
Fear home,Aves,Rodentia,560.236,1239.98,Extinct in the Wild
Goal increase,Actinopterygii,Primates,2968.282,1937.39,Critically Endangered
Stay sometimes,Aves,Passeriformes,1220.662,2306.05,Least Concern
Fund still,Amphibia,Carnivora,1947.608,1940.96,Extinct in the Wild
Around her,Reptilia,Anura,4753.182,2432.86,Extinct in the Wild
