species,class,order,weight_kg,length_cm,conservation_status
Join nation,Reptilia,Passeriformes,4045.987,1512.2,Vulnerable
Small whole,Aves,Rodentia,1966.443,955.3,Vulnerable
Use page,Mammalia,Rodentia,86.34,2185.73,Least Concern
Success movement,Aves,Rodentia,3288.256,1503.9,Near Threatened
These possible,Mammalia,Squamata,1798.215,2357.93,Vulnerable
Around to,Reptilia,Rodentia,1817.247,1667.16,Near Threatened
Current heavy,Reptilia,Squamata,4255.763,2226.25,Critically Endangered
Forget inside,Mammalia,Passeriformes,1216.53,1416.51,Extinct in the Wild
Seven scientist,Actinopterygii,Anura,4285.647,1890.81,Critically Endangered
Professional style,Mammalia,Passeriformes,1808.211,2628.61,Endangered
Learn front,Mammalia,Rodentia,3038.221,684.45,Extinct in the Wild
Instead pretty,Actinopterygii,Primates,1305.79,1951.93,Extinct in the Wild
Dark operation,Aves,Carnivora,102.904,1257.62,Extinct in the Wild
Plant strong,Mammalia,Rodentia,1017.875,1505.33,Endangered
Strong mention,Reptilia,Carnivora,1945.521,1673.89,Endangered
Senior officer,Reptilia,Passeriformes,3510.42,1348.94,Vulnerable
Such information,Aves,Passeriformes,1998.445,2036.07,Near Threatened
Leg guess,Amphibia,Passeriformes,776.967,1661.39,Critically Endangered
Full across,Actinopterygii,Primates,4636.723,2064.27,Least Concern
Us subject,Reptilia,Carnivora,818.209,198.88,Critically Endangered
Allow a,Actinopterygii,Passeriformes,447.792,814.34,Vulnerable
Attack study,Aves,Primates,2515.995,662.44,Near Threatened
Every specific,Reptilia,Carnivora,3771.723,1571.56,Endangered
Take out,Amphibia,Carnivora,369.75,2560.93,Endangered
Very wide,Mammalia,Passeriformes,2059.134,1850.45,Near Threatened
Middle several,Amphibia,Carnivora,3809.789,43.31,Least Concern
Military person,Mammalia,Primates,676.99,939.65,Near Threatened
Top land,Mammalia,Primates,1164.3,1546.02,Critically Endangered
Lot identify,Aves,Anura,3728.556,142.16,Critically Endangered
Along consider,Actinopterygii,Passeriformes,2972.718,2665.6,Critically Endangered
Job notice,Reptilia,Primates,4396.763,1548.41,Least Concern
Ok fish,Mammalia,Passeriformes,1821.06,2580.64,Vulnerable
Grow strong,Actinopterygii,Rodentia,2702.855,978.58,Near Threatened
Poor budget,Actinopterygii,Anura,275.379,1053.83,Critically Endangered
News PM,Amphibia,Anura,4055.552,2801.29,Near Threatened
Least market,Aves,Anura,1590.664,2426.14,Vulnerable
Democrat play,Actinopterygii,Primates,11.468,99.71,Extinct in the Wild
Outside base,Aves,Passeriformes,545.248,2869.02,Least Concern
Thing data,Actinopterygii,Carnivora,4720.971,945.17,Endangered
Defense bill,Mammalia,Squamata,1649.104,731.12,Critically Endangered
Southern pay,Aves,Squamata,2208.793,2680.61,Extinct in the Wild
Start population,Aves,Carnivora,3153.595,2843.73,Near Threatened
Customer spend,Actinopterygii,Squamata,3144.876,2241.91,Vulnerable
Relate of,Aves,Carnivora,4369.407,148.27,Near Threatened
Energy policy,Aves,Squamata,2230.107,1079.83,Vulnerable
Protect again,Amphibia,Passeriformes,3474.499,2978.15,Vulnerable
Fear artist,Actinopterygii,Carnivora,408.861,1895.7,Vulnerable
House story,Aves,Primates,3201.015,2354.07,Near Threatened
Others response,Mammalia,Primates,632.458,2671.26,Critically Endangered
Also box,Reptilia,Carnivora,3038.434,1700.96,Endangered
Edge throw,Actinopterygii,Passeriformes,1977.69,1254.1,Least Concern
One call,Reptilia,Carnivora,3143.804,1993.58,Near Threatened
Red while,Reptilia,Carnivora,4059.855,1884.03,Near Threatened
Control edge,Actinopterygii,Primates,4166.321,1140.44,Critically Endangered
Usually ago,Aves,Carnivora,3976.124,1572.6,Near Threatened
Technology seek,Actinopterygii,Carnivora,3402.555,983.12,Near Threatened
Image until,Mammalia,Carnivora,2393.187,1524.77,Endangered
Billion ago,Aves,Rodentia,429.241,1374.9,Near Threatened
These whether,Actinopterygii,Carnivora,4571.572,295.3,Extinct in the Wild
Eye finish,Aves,Anura,1187.324,465.48,Vulnerable
Moment idea,Aves,Carnivora,2560.927,630.89,Critically Endangered
Red avoid,Mammalia,Carnivora,530.942,517.41,Vulnerable
Keep body,Reptilia,Passeriformes,679.662,2794.47,Extinct in the Wild
Seven raise,Aves,Squamata,1309.073,2341.68,Near Threatened
Hotel administration,Actinopterygii,Rodentia,1325.596,121.96,Vulnerable
Speak nearly,Aves,Carnivora,1138.51,914.44,Near Threatened
Including man,Actinopterygii,Rodentia,1587.947,2890.84,Least Concern
Anything since,Aves,Rodentia,4808.74,986.44,Near Threatened
Market fast,Reptilia,Squamata,3052.354,2874.99,Endangered
Stop watch,Mammalia,Passeriformes,1787.539,1848.1,Extinct in the Wild
End statement,Actinopterygii,Rodentia,3560.002,36.84,Vulnerable
Boy build,Aves,Passeriformes,4258.847,1623.33,Critically Endangered
Pretty personal,Amphibia,Passeriformes,110.164,2045.45,Near Threatened
Then bar,Actinopterygii,Passeriformes,3117.467,1142.43,Near Threatened
Expect goal,Aves,Anura,4901.26,1362.99,Extinct in the Wild
Family leave,Mammalia,Passeriformes,1261.997,1234.35,Critically Endangered
Picture per,Reptilia,Anura,3532.102,2488.93,Critically Endangered
Involve road,Reptilia,Primates,4760.419,2033.87,Least Concern
All different,Actinopterygii,Passeriformes,355.778,340.64,Near Threatened
Bag financial,Reptilia,Passeriformes,4371.506,624.43,Vulnerable
Wonder maintain,Amphibia,Carnivora,1170.102,1456.8,Extinct in the Wild
Range stuff,Reptilia,Rodentia,398.068,59.5,Near Threatened
Expert effect,Aves,Passeriformes,621.22,2006.34,Vulnerable
Usually computer,Aves,Anura,3388.909,794.52,Critically Endangered
Take do,Amphibia,Rodentia,4146.188,1057.65,Vulnerable
Writer either,Aves,Rodentia,2918.522,519.76,Least Concern
Life take,Aves,Carnivora,3555.555,1223.03,Near Threatened
Sell happy,Amphibia,Squamata,1006.996,2935.89,Least Concern
Film laugh,Aves,Rodentia,3500.314,940.87,Vulnerable
Couple put,Aves,Anura,1423.294,345.23,Least Concern
Realize happen,Mammalia,Passeriformes,1061.133,2179.87,Extinct in the Wild
View pay,Amphibia,Passeriformes,2446.629,2466.61,Endangered
Cell generation,Actinopterygii,Carnivora,4455.799,2515.13,Endangered
Thus role,Actinopterygii,Squamata,2555.271,254.18,Critically Endangered
Involve along,Reptilia,Carnivora,1738.068,1345.43,Critically Endangered
She age,Actinopterygii,Squamata,3485.19,1298.57,Extinct in the Wild
Head most,Reptilia,Passeriformes,1915.201,1299.86,Vulnerable
Those student,Actinopterygii,Passeriformes,3362.706,397.25,Vulnerable
Sing mind,Mammalia,Carnivora,3041.899,2552.35,Near Threatened
Rock social,Actinopterygii,Carnivora,564.651,2499.82,Extinct in the Wild
Collection here,Amphibia,Rodentia,505.294,1498.51,Endangered
Age firm,Mammalia,Passeriformes,3068.747,2575.76,Endangered
Wish central,Reptilia,Carnivora,4728.233,1816.8,Near Threatened
Ok still,Amphibia,Passeriformes,2216.657,160.91,Critically Endangered
Force various,Reptilia,Rodentia,1530.765,1542.68,Least Concern
Star moment,Amphibia,Primates,2714.815,1481.91,Near Threatened
Sport fight,Mammalia,Primates,797.6,2477.32,Vulnerable
His various,Reptilia,Anura,4468.878,2251.31,Extinct in the Wild
Others either,Mammalia,Squamata,88.52,2942.42,Critically Endangered
Reveal five,Amphibia,Carnivora,4534.124,1580.08,Vulnerable
With grow,Actinopterygii,Rodentia,4142.16,391.1,Vulnerable
Listen agency,Reptilia,Carnivora,3358.741,879.54,Extinct in the Wild
Language stuff,Aves,Carnivora,3914.702,1087.05,Vulnerable
Will body,Mammalia,Primates,4883.359,1497.6,Extinct in the Wild
Art cup,Reptilia,Anura,4056.056,771.33,Vulnerable
Nature perhaps,Aves,Rodentia,3306.277,1210.99,Near Threatened
Tonight sing,Aves,Primates,2721.862,2628.18,Least Concern
Energy exist,Actinopterygii,Primates,2861.096,1012.62,Least Concern
Listen miss,Amphibia,Passeriformes,349.427,1337.08,Critically Endangered
Structure rock,Amphibia,Anura,2575.293,2995.96,Endangered
Half first,Mammalia,Anura,3897.9,607.96,Least Concern
Mouth central,Mammalia,Primates,2458.352,2255.85,Endangered
Owner receive,Mammalia,Anura,4534.99,238.32,Least Concern
Create cost,Reptilia,Primates,2528.085,2989.49,Critically Endangered
Character bill,Mammalia,Primates,3867.834,2228.45,Near Threatened
Total action,Reptilia,Primates,1365.191,2366.66,Vulnerable
Place believe,Aves,Rodentia,516.715,2421.71,Vulnerable
Reduce event,Reptilia,Squamata,358.689,338.28,Endangered
Decide range,Aves,Squamata,2816.22,2409.36,Critically Endangered
Civil positive,Reptilia,Primates,3003.94,1644.86,Extinct in the Wild
Somebody truth,Aves,Carnivora,4243.684,1193.19,Endangered
Indeed vote,Reptilia,Anura,3646.393,1470.5,Near Threatened
Memory suggest,Mammalia,Passeriformes,271.831,2464.86,Near Threatened
Letter significant,Mammalia,Carnivora,38.038,2734.48,Critically Endangered
Peace ready,Aves,Passeriformes,3118.394,1150.11,Vulnerable
Both even,Amphibia,Anura,1008.979,1759.53,Critically Endangered
Goal board,Mammalia,Carnivora,1782.078,2967.03,Near Threatened
Society him,Amphibia,Passeriformes,3146.661,2785.41,Critically Endangered
Television natural,Amphibia,Rodentia,3460.395,90.95,Vulnerable
His within,Aves,Passeriformes,3569.738,2239.64,Near Threatened
Government from,Reptilia,Carnivora,1940.647,2525.27,Vulnerable
Next happy,Actinopterygii,Squamata,2569.785,2954.49,Endangered
Feeling yes,Actinopterygii,Anura,4807.434,1141.32,Critically Endangered
Continue increase,Amphibia,Primates,4266.461,2002.16,Vulnerable
Bad family,Aves,Passeriformes,4366.528,1696.64,Endangered
Attack travel,Actinopterygii,Passeriformes,4302.167,722.22,Near Threatened
Eat paper,Actinopterygii,Rodentia,4054.556,467.1,Least Concern
Author generation,Actinopterygii,Squamata,4321.901,1251.24,Vulnerable
Step but,Mammalia,Squamata,4055.342,457.09,Extinct in the Wild
Certain site,Mammalia,Passeriformes,1810.158,611.46,Vulnerable
Health author,Amphibia,Rodentia,3878.594,1419.5,Critically Endangered
Notice collection,Aves,Passeriformes,1868.261,1134.69,Near Threatened
Receive economy,Aves,Squamata,70.887,969.71,Extinct in the Wild
Food happy,Actinopterygii,Passeriformes,2712.859,448.42,Endangered
Tell just,Reptilia,Primates,3349.0,2993.56,Extinct in the Wild
Always ground,Aves,Anura,1013.225,1277.84,Critically Endangered
Late its,Reptilia,Primates,3346.627,1086.79,Vulnerable
Now poor,Actinopterygii,Rodentia,2024.759,2797.03,Vulnerable
Expect ever,Actinopterygii,Primates,884.842,1339.63,Endangered
Enjoy debate,Reptilia,Carnivora,4928.701,2138.83,Least Concern
Send job,Mammalia,Carnivora,2551.186,2365.7,Endangered
Support worker,Aves,Anura,2172.468,427.91,Near Threatened
Reflect resource,Aves,Rodentia,3372.156,641.04,Near Threatened
Someone staff,Actinopterygii,Rodentia,765.465,10.57,Extinct in the Wild
Clear everything,Mammalia,Primates,4951.808,2048.71,Vulnerable
Fine like,Reptilia,Anura,1320.816,70.79,Extinct in the Wild
Analysis recognize,Aves,Rodentia,3557.07,1913.28,Least Concern
Along table,Actinopterygii,Primates,4247.491,2955.98,Extinct in the Wild
Election thousand,Amphibia,Passeriformes,1134.157,2726.78,Vulnerable
Mr major,Reptilia,Passeriformes,3141.112,376.86,Critically Endangered
Eight also,Amphibia,Anura,2334.185,338.99,Near Threatened
Participant create,Aves,Carnivora,1317.234,1020.37,Extinct in the Wild
Bag western,Reptilia,Passeriformes,3602.134,184.28,Extinct in the Wild
Great international,Aves,Carnivora,1703.877,1645.32,Critically Endangered
Nothing race,Mammalia,Squamata,4047.539,2181.67,Near Threatened
Check yourself,Reptilia,Primates,3777.468,1677.57,Endangered
Whom concern,Aves,Rodentia,3695.673,2734.09,Vulnerable
Agency seem,Aves,Carnivora,1507.494,1245.62,Critically Endangered
Myself why,Reptilia,Anura,3258.699,2300.24,Extinct in the Wild
Director property,Actinopterygii,Primates,2689.734,2754.37,Near Threatened
Old action,Reptilia,Rodentia,1941.635,2163.28,Critically Endangered
Difficult simply,Aves,Primates,2725.958,1168.51,Least Concern
East high,Aves,Carnivora,2784.954,240.59,Vulnerable
Student successful,Actinopterygii,Squamata,4540.538,1347.53,Endangered
Place story,Actinopterygii,Anura,4336.64,154.26,Near Threatened
While approach,Actinopterygii,Anura,195.554,788.08,Vulnerable
Capital during,Aves,Rodentia,831.315,76.15,Critically Endangered
Mention suddenly,Actinopterygii,Primates,319.346,680.72,Vulnerable
Before benefit,Reptilia,Carnivora,3885.463,2261.89,Least Concern
Minute claim,Reptilia,Squamata,1581.249,2340.7,Near Threatened
Can west,Amphibia,Carnivora,811.737,1197.59,Near Threatened
Before ground,Mammalia,Primates,445.241,670.31,Critically Endangered
Thought its,Reptilia,Passeriformes,3838.397,2373.68,Vulnerable
Pm themselves,Actinopterygii,Carnivora,2810.86,2834.61,Vulnerable
This religious,Aves,Passeriformes,4793.121,530.63,Near Threatened
Follow morning,Aves,Carnivora,24.525,1307.65,Vulnerable
Score top,Aves,Anura,4051.641,405.76,Near Threatened
Bit spend,Mammalia,Carnivora,3003.854,2168.06,Critically Endangered
Money make,Reptilia,Rodentia,2788.848,2275.79,Extinct in the Wild
Draw half,Aves,Primates,740.21,2305.74,Endangered
Skin you,Mammalia,Anura,2099.515,1830.09,Vulnerable
Film its,Actinopterygii,Rodentia,3790.438,2176.51,Near Threatened
Student between,Actinopterygii,Primates,3901.698,443.27,Extinct in the Wild
Song center,Mammalia,Squamata,2925.403,1470.8,Least Concern
Team garden,Actinopterygii,Primates,3384.393,318.47,Critically Endangered
Perform pick,Aves,Carnivora,1773.299,24.18,Endangered
Within create,Aves,Carnivora,4696.175,1613.73,Extinct in the Wild
Contain keep,Reptilia,Primates,3250.299,2590.06,Near Threatened
Beyond property,Reptilia,Carnivora,3045.299,2895.79,Extinct in the Wild
Its family,Reptilia,Anura,1302.958,1983.73,Endangered
Person turn,Amphibia,Anura,2527.239,1621.28,Near Threatened
Deal likely,Amphibia,Squamata,697.281,909.94,Extinct in the Wild
Economy act,Amphibia,Passeriformes,4442.316,1396.48,Least Concern
Worry my,Amphibia,Primates,717.962,1111.38,Vulnerable
Be scene,Amphibia,Primates,3150.071,861.15,Near Threatened
Land early,Amphibia,Rodentia,3124.155,2309.16,Least Concern
Then likely,Actinopterygii,Squamata,515.525,2120.35,Extinct in the Wild
Then analysis,Mammalia,Primates,436.864,2276.09,Endangered
Grow small,Actinopterygii,Carnivora,4212.984,2249.11,Extinct in the Wild
Physical tonight,Aves,Passeriformes,3759.702,1686.48,Endangered
Feel wrong,Reptilia,Rodentia,4984.326,14.34,Endangered
Ever him,Mammalia,Anura,1966.861,1855.88,Vulnerable
Opportunity side,Actinopterygii,Carnivora,1983.521,938.51,Near Threatened
Both lead,Actinopterygii,Rodentia,4611.389,263.82,Extinct in the Wild
Nation play,Mammalia,Squamata,2035.512,614.92,Critically Endangered
Service but,Mammalia,Carnivora,4691.503,1363.01,Extinct in the Wild
Industry economic,Reptilia,Squamata,4350.097,491.6,Endangered
Opportunity summer,Aves,Anura,3399.404,1888.05,Near Threatened
Near board,Actinopterygii,Primates,1980.945,1980.41,Near Threatened
Beyond room,Amphibia,Passeriformes,872.005,1504.04,Endangered
How detail,Amphibia,Rodentia,1058.468,1328.41,Near Threatened
Game American,Actinopterygii,Rodentia,3384.496,1178.64,Endangered
Institution identify,Mammalia,Squamata,300.184,2114.02,Critically Endangered
Star kind,Amphibia,Rodentia,1127.796,970.75,Endangered
Prepare right,Reptilia,Carnivora,4248.574,2973.73,Near Threatened
However many,Mammalia,Squamata,3323.771,615.32,Least Concern
Ever entire,Mammalia,Anura,743.852,1086.85,Extinct in the Wild
Friend money,Aves,Anura,1556.175,1855.38,Near Threatened
Same land,Mammalia,Rodentia,3840.428,1068.26,Extinct in the Wild
Player within,Actinopterygii,Carnivora,4611.614,2811.58,Endangered
Enjoy between,Reptilia,Carnivora,2491.549,671.66,Extinct in the Wild
Score movie,Mammalia,Squamata,4410.879,2862.48,Extinct in the Wild
Professor training,Reptilia,Carnivora,4801.908,1407.61,Extinct in the Wild
Own former,Aves,Carnivora,3086.694,1169.04,Extinct in the Wild
College itself,Actinopterygii,Passeriformes,1830.504,283.49,Near Threatened
House pressure,Reptilia,Squamata,3334.207,250.65,Near Threatened
Lead land,Aves,Rodentia,1025.207,2070.52,Least Concern
Better discover,Amphibia,Rodentia,464.93,661.42,Critically Endangered
Just issue,Actinopterygii,Carnivora,2050.128,2992.2,Critically Endangered
Why boy,Mammalia,Squamata,1946.325,2182.83,Vulnerable
Impact tree,Actinopterygii,Passeriformes,3477.621,511.02,Vulnerable
For threat,Actinopterygii,Squamata,3644.779,1701.17,Extinct in the Wild
Rest citizen,Amphibia,Anura,1024.826,2766.07,Endangered
Run next,Reptilia,Anura,1760.585,2509.8,Endangered
As head,Amphibia,Squamata,1706.708,1886.4,Near Threatened
If true,Aves,Passeriformes,4772.785,1406.04,Near Threatened
Significant economic,Mammalia,Carnivora,2638.351,2459.97,Least Concern
Imagine identify,Mammalia,Anura,1248.572,2330.0,Endangered
Total soon,Aves,Rodentia,2718.885,466.89,Least Concern
Cover office,Actinopterygii,Rodentia,2825.522,55.84,Extinct in the Wild
Heart item,Actinopterygii,Anura,4755.9,2519.2,Endangered
Radio sing,Actinopterygii,Anura,2716.608,2504.29,Critically Endangered
Walk resource,Actinopterygii,Rodentia,3788.346,885.27,Near Threatened
Analysis task,Mammalia,Passeriformes,1251.792,1652.31,Critically Endangered
Soldier imagine,Aves,Anura,4760.681,1223.85,Extinct in the Wild
Travel support,Reptilia,Rodentia,3636.514,1769.87,Near Threatened
Morning her,Amphibia,Carnivora,4380.322,1470.2,Near Threatened
Agency almost,Aves,Primates,2978.116,267.26,Least Concern
Hair challenge,Aves,Anura,967.97,2717.4,Critically Endangered
Really author,Actinopterygii,Anura,4056.328,2199.97,Vulnerable
Tell purpose,Aves,Rodentia,1848.968,1618.98,Endangered
Shake single,Mammalia,Primates,4257.984,8.97,Endangered
Wear establish,Aves,Rodentia,4320.022,1272.05,Vulnerable
Line anyone,Mammalia,Passeriformes,2144.482,2909.88,Endangered
Security husband,Amphibia,Rodentia,3946.868,1770.64,Near Threatened
Wife leader,Mammalia,Passeriformes,2651.584,121.09,Critically Endangered
Only box,Amphibia,Squamata,4159.18,2156.7,Critically Endangered
Each along,Actinopterygii,Carnivora,3808.026,2914.78,Endangered
Return environment,Mammalia,Squamata,3986.194,2651.27,Near Threatened
Change certainly,Amphibia,Anura,297.431,1456.45,Critically Endangered
Live brother,Aves,Carnivora,840.909,911.37,Extinct in the Wild
Within everyone,Amphibia,Carnivora,2731.097,1713.24,Extinct in the Wild
Audience sit,Actinopterygii,Primates,4807.167,2858.04,Near Threatened
Culture them,Amphibia,Anura,938.267,2767.56,Least Concern
From move,Reptilia,Passeriformes,3482.38,867.05,Vulnerable
Seem financial,Mammalia,Squamata,2760.487,2241.4,Least Concern
Century hear,Aves,Squamata,32.619,2783.48,Least Concern
No consider,Aves,Passeriformes,686.125,2274.01,Vulnerable
Voice mission,Aves,Squamata,3695.774,1301.75,Least Concern
Put difficult,Amphibia,Rodentia,1064.857,2766.79,Near Threatened
Base say,Reptilia,Anura,2490.927,1915.62,Least Concern
Blue of,Mammalia,Squamata,3322.165,542.6,Near Threatened
Stock personal,Reptilia,Carnivora,2490.653,2491.39,Vulnerable
Spend control,Actinopterygii,Primates,1089.529,2001.84,Endangered
It around,Mammalia,Squamata,2475.009,1942.29,Near Threatened
Top machine,Reptilia,Primates,4766.907,1745.06,Near Threatened
Piece whole,Mammalia,Passeriformes,2590.325,1718.02,Near Threatened
Congress I,Amphibia,Carnivora,1417.26,2627.84,Near Threatened
Determine student,Reptilia,Rodentia,1254.724,2607.47,Vulnerable
Cup behind,Reptilia,Carnivora,640.331,2462.45,Near Threatened
Value pass,Amphibia,Carnivora,2548.581,1311.32,Near Threatened
Up hard,Amphibia,Passeriformes,1787.43,1289.87,Endangered
Low now,Mammalia,Anura,2261.927,2327.26,Least Concern
He ago,Reptilia,Squamata,1304.823,482.67,Vulnerable
Order college,Mammalia,Rodentia,580.732,1845.56,Extinct in the Wild
Bag huge,Reptilia,Primates,954.928,463.05,Extinct in the Wild
Into use,Amphibia,Anura,3760.32,520.93,Vulnerable
Environment science,Amphibia,Rodentia,476.802,2027.43,Endangered
Draw citizen,Aves,Anura,3543.914,672.31,Extinct in the Wild
Sign today,Mammalia,Primates,4406.731,1436.93,Critically Endangered
Nature response,Aves,Squamata,4991.91,823.94,Vulnerable
Nearly cost,Aves,Rodentia,3092.09,2266.98,Least Concern
Process cost,Amphibia,Rodentia,712.866,1867.7,Extinct in the Wild
Very really,Actinopterygii,Anura,844.681,378.54,Near Threatened
Note three,Actinopterygii,Carnivora,1503.148,379.42,Critically Endangered
Front half,Reptilia,Anura,2218.854,212.85,Vulnerable
Various these,Amphibia,Passeriformes,1410.515,2190.13,Critically Endangered
Join leader,Amphibia,Anura,4145.706,849.7,Least Concern
His decision,Mammalia,Passeriformes,3061.315,1850.34,Vulnerable
Probably describe,Actinopterygii,Passeriformes,950.299,2412.83,Near Threatened
Book candidate,Aves,Anura,4227.735,968.64,Endangered
Fish draw,Reptilia,Passeriformes,1271.015,1123.24,Critically Endangered
Opportunity own,Aves,Anura,2133.634,471.22,Vulnerable
Whether generation,Amphibia,Anura,4696.568,912.61,Near Threatened
Event strong,Actinopterygii,Anura,4115.454,1083.07,Least Concern
Forget on,Aves,Rodentia,4388.546,2926.27,Endangered
Identify eat,Actinopterygii,Primates,1163.43,1353.42,Near Threatened
Air everything,Amphibia,Squamata,2192.365,2322.03,Near Threatened
Subject wide,Amphibia,Primates,2896.095,835.97,Endangered
Me young,Actinopterygii,Anura,1991.344,2239.08,Least Concern
Recently couple,Amphibia,Carnivora,550.637,1167.43,Endangered
Marriage contain,Aves,Squamata,2154.864,517.35,Near Threatened
Lay significant,Reptilia,Squamata,4410.142,2069.17,Critically Endangered
Pattern design,Mammalia,Rodentia,3980.842,2149.88,Extinct in the Wild
History Mr,Actinopterygii,Passeriformes,2122.612,1423.1,Least Concern
Under worker,Mammalia,Rodentia,3271.389,2286.96,Near Threatened
Range wind,Mammalia,Passeriformes,113.493,2089.03,Vulnerable
West I,Actinopterygii,Rodentia,3459.586,2106.04,Vulnerable
Look arrive,Aves,Carnivora,872.682,299.78,Critically Endangered
Not whole,Actinopterygii,Rodentia,3327.919,314.05,Least Concern
Fund type,Amphibia,Carnivora,1773.052,2415.46,Endangered
Room gun,Aves,Rodentia,4900.322,372.3,Vulnerable
During my,Actinopterygii,Carnivora,144.318,1482.59,Vulnerable
Figure past,Aves,Carnivora,923.592,2618.58,Extinct in the Wild
Always day,Reptilia,Passeriformes,3296.935,2779.54,Critically Endangered
Feel since,Mammalia,Rodentia,4200.733,997.61,Near Threatened
Window garden,Mammalia,Carnivora,413.416,2571.92,Endangered
Service choose,Aves,Primates,4190.583,1959.81,Vulnerable
Nor big,Mammalia,Anura,4656.805,2667.16,Near Threatened
Test page,Mammalia,Anura,3402.372,2294.44,Extinct in the Wild
Discuss thought,Mammalia,Rodentia,1940.044,817.1,Critically Endangered
System response,Actinopterygii,Carnivora,2816.474,2635.35,Vulnerable
Social just,Actinopterygii,Passeriformes,4306.171,818.6,Least Concern
Range production,Reptilia,Carnivora,402.639,334.65,Endangered
Large fish,Aves,Passeriformes,2575.687,1453.05,Near Threatened
Mr eight,Aves,Squamata,4191.735,2591.19,Extinct in the Wild
Wonder recent,Actinopterygii,Primates,301.846,2501.98,Vulnerable
Loss age,Aves,Passeriformes,479.184,1381.08,Extinct in the Wild
Board manager,Aves,Carnivora,4829.974,1112.94,Extinct in the Wild
Yes cut,Actinopterygii,Passeriformes,293.574,662.94,Endangered
Generation thank,Mammalia,Passeriformes,3287.166,331.16,Extinct in the Wild
Radio leg,Amphibia,Passeriformes,4893.255,1339.52,Vulnerable
Power size,Reptilia,Rodentia,4736.97,2040.2,Endangered
Money most,Aves,Primates,3055.043,1802.62,Critically Endangered
Forget consumer,Actinopterygii,Carnivora,4117.781,1428.92,Vulnerable
Democrat hour,Reptilia,Passeriformes,3679.916,2451.08,Vulnerable
Finally tax,Actinopterygii,Anura,4173.983,1278.15,Vulnerable
Cell true,Reptilia,Passeriformes,3134.555,885.05,Endangered
Service fight,Aves,Squamata,3441.19,283.22,Extinct in the Wild
Road movement,Actinopterygii,Squamata,3884.719,511.76,Vulnerable
