species,class,order,weight_kg,length_cm,conservation_status
Detail prove,Amphibia,Primates,4028.55,865.05,Least Concern
Next answer,Mammalia,Rodentia,1309.959,2312.28,Extinct in the Wild
Physical many,Mammalia,Passeriformes,893.102,304.11,Critically Endangered
Teacher behavior,Amphibia,Rodentia,2693.395,59.43,Least Concern
Light amount,Aves,Rodentia,3482.629,1448.0,Near Threatened
Bit those,Actinopterygii,Carnivora,1684.967,1598.04,Critically Endangered
Perform great,Mammalia,Squamata,3829.165,2247.1,Vulnerable
Might talk,Actinopterygii,Passeriformes,4736.708,1871.59,Vulnerable
Even source,Mammalia,Carnivora,1866.656,658.64,Extinct in the Wild
Tonight hundred,Mammalia,Passeriformes,1572.767,485.64,Endangered
Knowledge magazine,Aves,Rodentia,3818.088,2748.71,Critically Endangered
Purpose national,Mammalia,Carnivora,3313.536,205.14,Vulnerable
Instead who,Actinopterygii,Passeriformes,1518.694,2367.21,Extinct in the Wild
Ground weight,Amphibia,Anura,517.42,2452.61,Least Concern
Across mouth,Reptilia,Passeriformes,2385.011,1036.67,Extinct in the Wild
Accept attention,Mammalia,Primates,1157.628,2298.47,Near Threatened
Activity real,Amphibia,Squamata,4178.288,34.8,Extinct in the Wild
Quite place,Actinopterygii,Squamata,2596.255,1903.63,Endangered
Difficult film,Aves,Primates,3767.903,2751.13,Near Threatened
Land item,Actinopterygii,Carnivora,1405.511,137.6,Vulnerable
Song later,Mammalia,Anura,4719.358,782.59,Least Concern
Positive herself,Mammalia,Squamata,284.003,2013.42,Extinct in the Wild
Oil visit,Actinopterygii,Anura,2005.941,2661.26,Near Threatened
Per hit,Actinopterygii,Squamata,656.776,2077.66,Extinct in the Wild
Gun season,Actinopterygii,Passeriformes,4853.448,433.85,Endangered
Bag artist,Mammalia,Anura,4464.077,1937.99,Vulnerable
Century around,Amphibia,Carnivora,3653.861,2017.36,Endangered
Table expect,Amphibia,Squamata,1600.286,1116.22,Vulnerable
Music us,Amphibia,Carnivora,1394.226,1704.56,Near Threatened
Market run,Reptilia,Carnivora,4040.306,2138.46,Critically Endangered
Deep second,Aves,Rodentia,530.592,210.74,Vulnerable
Green yet,Reptilia,Rodentia,486.286,1232.58,Extinct in the Wild
Western drug,Amphibia,Primates,3342.448,2369.55,Extinct in the Wild
Process condition,Actinopterygii,Squamata,2764.326,2262.33,Vulnerable
World gas,Amphibia,Primates,4268.878,2431.77,Near Threatened
Who herself,Amphibia,Carnivora,4436.257,889.51,Critically Endangered
Usually mission,Aves,Rodentia,2807.065,1645.06,Vulnerable
Involve including,Actinopterygii,Primates,3052.188,1595.42,Vulnerable
Assume close,Actinopterygii,Primates,1872.375,1423.57,Vulnerable
Heavy agent,Amphibia,Squamata,3274.958,2934.0,Critically Endangered
Summer military,Amphibia,Passeriformes,4438.667,867.48,Vulnerable
Write hotel,Actinopterygii,Rodentia,1334.24,2839.22,Least Concern
Smile technology,Aves,Primates,1253.693,613.56,Extinct in the Wild
Away finish,Amphibia,Carnivora,2238.558,2357.81,Vulnerable
Newspaper sister,Reptilia,Anura,3293.426,2032.51,Vulnerable
Bad moment,Reptilia,Passeriformes,3939.413,2389.45,Extinct in the Wild
Peace camera,Aves,Squamata,2188.61,925.73,Vulnerable
Audience when,Amphibia,Primates,2262.797,2762.12,Extinct in the Wild
Story skin,Mammalia,Passeriformes,2271.863,763.23,Vulnerable
Professor door,Amphibia,Anura,1284.564,2914.96,Vulnerable
Eat near,Aves,Squamata,317.707,2652.83,Extinct in the Wild
Keep send,Amphibia,Rodentia,2557.993,2689.08,Least Concern
Away degree,Actinopterygii,Passeriformes,1341.77,2300.85,Extinct in the Wild
Picture recent,Actinopterygii,Passeriformes,2961.959,2325.2,Near Threatened
Trip hotel,Reptilia,Squamata,2011.987,2505.98,Vulnerable
Do heart,Actinopterygii,Passeriformes,1166.762,780.64,Extinct in the Wild
Also approach,Mammalia,Primates,2577.673,973.82,Endangered
Total myself,Amphibia,Passeriformes,224.086,2321.2,Critically Endangered
Likely once,Aves,Rodentia,4134.69,2917.39,Near Threatened
Offer final,Amphibia,Primates,1382.68,1634.84,Near Threatened
Machine return,Mammalia,Primates,4922.589,2239.78,Critically Endangered
Member mission,Actinopterygii,Rodentia,3343.446,501.92,Near Threatened
Shoulder policy,Actinopterygii,Carnivora,3868.347,2248.75,Endangered
Project control,Amphibia,Passeriformes,1897.288,614.66,Least Concern
Practice image,Aves,Squamata,47.155,2439.71,Vulnerable
Quality recently,Amphibia,Carnivora,2937.859,2178.59,Near Threatened
Inside between,Amphibia,Rodentia,3824.268,2556.28,Critically Endangered
Apply billion,Mammalia,Squamata,1404.062,1015.8,Near Threatened
Mission during,Actinopterygii,Passeriformes,1647.124,2319.5,Endangered
Yes draw,Reptilia,Squamata,2241.445,745.05,Critically Endangered
After crime,Amphibia,Passeriformes,4184.976,1253.34,Vulnerable
Challenge author,Amphibia,Squamata,3509.826,1096.0,Near Threatened
Argue father,Reptilia,Carnivora,893.52,105.92,Near Threatened
Show happen,Amphibia,Anura,2247.829,738.72,Least Concern
Sport everybody,Mammalia,Primates,730.146,740.07,Critically Endangered
Financial science,Amphibia,Primates,317.264,1575.06,Endangered
Good anything,Mammalia,Primates,3053.089,2158.82,Extinct in the Wild
According Democrat,Actinopterygii,Passeriformes,3053.468,1272.93,Least Concern
Choose relate,Reptilia,Squamata,2860.065,43.09,Near Threatened
Could Mr,Amphibia,Squamata,3558.519,1459.15,Near Threatened
Former way,Aves,Squamata,3639.149,2520.32,Near Threatened
Student for,Mammalia,Passeriformes,2707.397,726.98,Near Threatened
Age not,Mammalia,Rodentia,4301.321,420.96,Critically Endangered
Break know,Aves,Anura,1580.419,2435.66,Vulnerable
Experience act,Mammalia,Anura,4654.681,1945.95,Vulnerable
Attack focus,Aves,Squamata,97.886,660.01,Least Concern
Cost fine,Mammalia,Anura,2899.036,596.44,Near Threatened
Into during,Amphibia,Passeriformes,157.887,673.59,Least Concern
Investment plan,Amphibia,Anura,2615.524,1458.69,Vulnerable
Push major,Amphibia,Passeriformes,2071.575,1946.95,Extinct in the Wild
Ten my,Reptilia,Squamata,3461.179,521.17,Least Concern
Total space,Mammalia,Squamata,4961.948,2754.79,Least Concern
Administration economic,Reptilia,Squamata,4364.94,2975.87,Extinct in the Wild
Fly sell,Reptilia,Rodentia,3504.261,1417.68,Extinct in the Wild
Firm position,Mammalia,Primates,582.488,623.12,Least Concern
Will generation,Aves,Rodentia,584.593,302.31,Least Concern
Sometimes street,Aves,Passeriformes,2871.393,2586.75,Critically Endangered
Cover wide,Aves,Carnivora,3908.969,1596.27,Least Concern
Environmental central,Amphibia,Primates,1098.46,4.33,Endangered
Offer study,Amphibia,Passeriformes,3674.105,2109.33,Near Threatened
Field pass,Actinopterygii,Squamata,4264.211,2822.11,Endangered
Than majority,Reptilia,Anura,3583.964,1711.78,Least Concern
Me condition,Actinopterygii,Primates,72.461,2985.96,Vulnerable
Clear price,Reptilia,Anura,4224.748,657.01,Near Threatened
Worry check,Mammalia,Squamata,3574.541,1686.66,Endangered
Decade blood,Actinopterygii,Squamata,980.296,1196.58,Critically Endangered
Until no,Amphibia,Rodentia,4625.638,843.65,Least Concern
Politics side,Reptilia,Anura,4875.835,1168.76,Critically Endangered
Bill treatment,Amphibia,Rodentia,2454.843,2263.21,Least Concern
Buy often,Amphibia,Squamata,1898.668,2008.46,Least Concern
Yes cost,Reptilia,Squamata,2682.999,458.11,Least Concern
Because service,Aves,Carnivora,148.046,1258.61,Near Threatened
Baby old,Reptilia,Squamata,440.57,1247.46,Vulnerable
Middle she,Reptilia,Squamata,4218.635,1952.32,Least Concern
Law return,Aves,Rodentia,4793.445,1532.36,Vulnerable
Business list,Mammalia,Rodentia,4307.816,78.5,Near Threatened
While human,Actinopterygii,Primates,203.45,1284.21,Critically Endangered
Director challenge,Actinopterygii,Rodentia,170.788,2064.58,Least Concern
This window,Amphibia,Primates,3410.749,1908.92,Least Concern
Bring as,Aves,Anura,1472.634,1524.89,Endangered
Into heavy,Mammalia,Carnivora,1088.618,945.02,Near Threatened
Forward carry,Aves,Anura,875.308,1045.96,Extinct in the Wild
Couple because,Reptilia,Carnivora,4052.139,1338.45,Extinct in the Wild
Under newspaper,Mammalia,Carnivora,2654.996,2213.85,Vulnerable
Matter between,Mammalia,Anura,1896.725,2298.83,Least Concern
Side machine,Actinopterygii,Anura,2415.94,1011.14,Least Concern
Skill everyone,Mammalia,Primates,2319.924,1364.55,Least Concern
Maintain ahead,Mammalia,Passeriformes,1402.543,1850.56,Vulnerable
Pull our,Reptilia,Anura,671.265,2802.48,Vulnerable
Seat save,Mammalia,Primates,225.693,644.88,Vulnerable
Idea look,Mammalia,Anura,2667.386,1903.63,Critically Endangered
Local soon,Actinopterygii,Rodentia,141.352,2884.02,Near Threatened
Prepare assume,Mammalia,Primates,3159.252,178.09,Vulnerable
Answer hair,Amphibia,Carnivora,314.523,767.21,Extinct in the Wild
Tell democratic,Mammalia,Rodentia,4664.499,2756.4,Critically Endangered
Bar game,Aves,Primates,3717.202,1202.56,Near Threatened
Heart their,Reptilia,Anura,2406.436,1780.4,Near Threatened
Rather big,Actinopterygii,Passeriformes,531.83,1654.76,Near Threatened
Forget skill,Aves,Passeriformes,878.757,2813.88,Critically Endangered
Relationship always,Amphibia,Squamata,4300.642,823.9,Vulnerable
What service,Mammalia,Carnivora,4055.072,301.51,Critically Endangered
Somebody necessary,Actinopterygii,Rodentia,2255.188,1569.27,Extinct in the Wild
Four suddenly,Mammalia,Squamata,191.063,624.49,Vulnerable
See foreign,Amphibia,Rodentia,2367.341,2391.79,Critically Endangered
Whose lead,Aves,Primates,4993.21,792.28,Endangered
Interview TV,Amphibia,Squamata,1181.792,2852.86,Critically Endangered
Budget the,Actinopterygii,Rodentia,1887.696,412.43,Near Threatened
Painting paper,Mammalia,Passeriformes,4167.439,2089.71,Near Threatened
Church health,Actinopterygii,Squamata,2042.426,1594.56,Endangered
Dark administration,Aves,Passeriformes,1685.907,2244.74,Endangered
Now trade,Aves,Primates,4649.411,2999.1,Near Threatened
Plant run,Actinopterygii,Passeriformes,1535.522,666.79,Vulnerable
Fish big,Reptilia,Carnivora,236.024,2510.06,Critically Endangered
Process western,Reptilia,Squamata,68.059,1895.57,Extinct in the Wild
Race blue,Mammalia,Carnivora,2650.901,1466.57,Least Concern
Something similar,Actinopterygii,Rodentia,3225.244,399.53,Extinct in the Wild
Mother smile,Mammalia,Passeriformes,4556.159,1115.76,Least Concern
Seat result,Amphibia,Primates,4102.458,1477.59,Least Concern
Answer mean,Mammalia,Passeriformes,4096.534,1706.35,Near Threatened
Decision official,Actinopterygii,Rodentia,2326.974,2950.41,Least Concern
Every represent,Reptilia,Passeriformes,1645.46,1235.67,Extinct in the Wild
Rate fly,Amphibia,Anura,2751.458,2524.81,Extinct in the Wild
Design lawyer,Amphibia,Carnivora,298.515,1270.34,Extinct in the Wild
Pattern least,Amphibia,Primates,4908.062,438.83,Least Concern
New part,Actinopterygii,Anura,3728.525,547.89,Vulnerable
Appear third,Mammalia,Squamata,4749.795,1441.81,Critically Endangered
Wall but,Amphibia,Passeriformes,1633.726,2119.79,Vulnerable
Same as,Reptilia,Carnivora,4130.491,1290.09,Extinct in the Wild
Energy find,Amphibia,Anura,2399.399,1533.17,Least Concern
Job if,Reptilia,Rodentia,1565.049,2373.7,Near Threatened
At run,Amphibia,Squamata,746.64,1318.0,Near Threatened
And against,Amphibia,Rodentia,894.634,1939.59,Endangered
Able give,Aves,Carnivora,1799.118,633.72,Critically Endangered
Deep hold,Actinopterygii,Carnivora,3359.746,2106.67,Least Concern
Relationship all,Aves,Passeriformes,3164.233,1848.41,Least Concern
Common magazine,Aves,Squamata,1183.616,438.2,Extinct in the Wild
May sound,Aves,Passeriformes,3727.068,2211.36,Near Threatened
Particularly down,Actinopterygii,Squamata,3658.659,1156.4,Endangered
Loss take,Reptilia,Rodentia,4504.155,2331.48,Extinct in the Wild
Writer system,Mammalia,Squamata,4659.544,169.62,Critically Endangered
Reason time,Reptilia,Anura,289.811,507.29,Critically Endangered
Bar simply,Amphibia,Squamata,3650.366,2222.86,Near Threatened
Place floor,Actinopterygii,Rodentia,4350.224,1086.12,Extinct in the Wild
People everything,Actinopterygii,Squamata,4083.305,335.56,Vulnerable
Reveal dinner,Mammalia,Rodentia,2106.208,326.19,Endangered
South book,Mammalia,Primates,242.941,2691.22,Endangered
White though,Reptilia,Passeriformes,3451.411,2917.92,Vulnerable
Even protect,Actinopterygii,Carnivora,2596.118,196.34,Critically Endangered
Attack point,Actinopterygii,Anura,2017.902,1626.14,Least Concern
Car agreement,Aves,Passeriformes,4959.741,2320.16,Least Concern
Age pattern,Mammalia,Passeriformes,1429.733,1685.59,Critically Endangered
Kid ago,Actinopterygii,Passeriformes,4681.855,915.95,Near Threatened
Hope what,Mammalia,Anura,1587.983,1466.98,Least Concern
Notice beyond,Actinopterygii,Primates,3388.574,1303.38,Least Concern
Since music,Reptilia,Squamata,3050.27,2363.31,Critically Endangered
Instead travel,Actinopterygii,Passeriformes,4981.972,1867.13,Least Concern
Great media,Amphibia,Passeriformes,1035.766,2675.24,Extinct in the Wild
Two yes,Reptilia,Carnivora,1159.144,1094.24,Endangered
True against,Reptilia,Anura,374.718,1518.87,Critically Endangered
Ball even,Mammalia,Rodentia,847.664,1020.11,Endangered
Receive tonight,Actinopterygii,Anura,584.163,2512.23,Near Threatened
Our husband,Amphibia,Squamata,403.53,439.93,Critically Endangered
Collection production,Mammalia,Squamata,2160.625,1203.38,Endangered
Interesting institution,Mammalia,Anura,724.393,1654.17,Critically Endangered
Support probably,Aves,Anura,4385.73,1460.2,Extinct in the Wild
Pattern step,Mammalia,Anura,611.492,2334.49,Vulnerable
Behind south,Aves,Anura,3990.609,4.59,Near Threatened
Reduce not,Actinopterygii,Carnivora,3570.143,552.42,Endangered
Economic people,Reptilia,Squamata,4174.433,1989.1,Extinct in the Wild
City real,Aves,Passeriformes,2779.942,1568.81,Endangered
Matter report,Actinopterygii,Squamata,1529.484,2766.76,Least Concern
Wall more,Reptilia,Primates,3357.624,196.51,Near Threatened
Dark bar,Actinopterygii,Squamata,3108.035,2612.23,Least Concern
Choose money,Reptilia,Squamata,976.78,2455.14,Extinct in the Wild
Education study,Aves,Passeriformes,1040.712,2066.07,Endangered
Go pick,Actinopterygii,Passeriformes,357.103,313.71,Near Threatened
Safe mission,Actinopterygii,Passeriformes,4796.3,1610.35,Endangered
Certain cold,Aves,Anura,3913.943,2877.89,Extinct in the Wild
Simple relate,Amphibia,Carnivora,2058.274,523.17,Extinct in the Wild
Huge act,Reptilia,Rodentia,3232.611,647.55,Vulnerable
Doctor thing,Reptilia,Primates,4446.312,341.8,Vulnerable
Of low,Reptilia,Squamata,1997.981,1546.95,Endangered
Modern star,Aves,Anura,87.699,185.43,Least Concern
Or discussion,Amphibia,Rodentia,3197.314,1704.95,Least Concern
Hard medical,Aves,Carnivora,1462.182,538.66,Least Concern
Mean score,Mammalia,Anura,203.38,89.73,Critically Endangered
Figure building,Mammalia,Passeriformes,2276.66,454.54,Extinct in the Wild
Ten nothing,Mammalia,Anura,4759.957,2965.33,Vulnerable
Newspaper do,Aves,Primates,2489.861,35.67,Vulnerable
Staff box,Reptilia,Carnivora,2485.124,880.04,Endangered
Possible music,Reptilia,Passeriformes,2001.595,2182.9,Near Threatened
Ground still,Mammalia,Anura,4537.675,1934.69,Endangered
Risk watch,Amphibia,Rodentia,4053.169,1885.16,Critically Endangered
Amount face,Mammalia,Primates,97.853,425.4,Least Concern
Day would,Reptilia,Primates,645.459,642.63,Least Concern
Less machine,Amphibia,Carnivora,807.762,1793.54,Endangered
Sometimes source,Amphibia,Rodentia,3784.005,2010.13,Endangered
National law,Actinopterygii,Carnivora,3162.714,1965.68,Least Concern
Social white,Actinopterygii,Anura,2701.749,2542.69,Least Concern
Coach future,Actinopterygii,Anura,1708.886,2993.7,Critically Endangered
Safe interesting,Mammalia,Rodentia,4842.773,2100.09,Critically Endangered
Simply glass,Aves,Anura,3639.731,2719.3,Extinct in the Wild
Vote recently,Amphibia,Passeriformes,3624.742,1770.7,Near Threatened
Then rather,Actinopterygii,Rodentia,2167.273,1473.24,Extinct in the Wild
Trial operation,Actinopterygii,Primates,213.39,1985.92,Near Threatened
Right speech,Actinopterygii,Rodentia,2208.356,208.24,Critically Endangered
Drive bag,Aves,Primates,1275.683,303.88,Critically Endangered
Tell all,Aves,Anura,402.235,345.53,Near Threatened
Your goal,Reptilia,Rodentia,1737.858,2077.8,Extinct in the Wild
Experience culture,Mammalia,Rodentia,1638.435,16.57,Extinct in the Wild
Move model,Reptilia,Passeriformes,3300.026,1728.39,Critically Endangered
However reach,Actinopterygii,Primates,2286.957,1372.33,Critically Endangered
Himself bank,Mammalia,Passeriformes,4524.525,1408.04,Endangered
Tell hour,Mammalia,Squamata,3171.191,727.09,Extinct in the Wild
Rest former,Mammalia,Passeriformes,2752.919,655.34,Endangered
Try moment,Amphibia,Primates,4246.375,2296.43,Vulnerable
Would food,Reptilia,Primates,224.114,2738.25,Endangered
Region night,Amphibia,Anura,2649.592,561.77,Extinct in the Wild
Bad hear,Aves,Primates,3435.877,139.57,Least Concern
Recently each,Amphibia,Carnivora,2873.505,2804.24,Vulnerable
Start letter,Actinopterygii,Rodentia,3931.792,896.59,Endangered
Arm research,Reptilia,Rodentia,739.347,1675.47,Endangered
Have consider,Reptilia,Passeriformes,56.5,276.64,Least Concern
Else teacher,Aves,Squamata,508.678,2645.65,Critically Endangered
Room every,Amphibia,Carnivora,4080.563,2057.19,Least Concern
Against design,Amphibia,Primates,2251.365,40.18,Extinct in the Wild
Body I,Actinopterygii,Carnivora,3944.723,607.47,Vulnerable
Fly son,Mammalia,Carnivora,984.333,2306.4,Extinct in the Wild
Realize turn,Actinopterygii,Squamata,4687.082,2893.12,Critically Endangered
Might herself,Actinopterygii,Primates,2283.908,2785.22,Extinct in the Wild
Evidence street,Amphibia,Carnivora,4807.545,1034.53,Least Concern
Rest kitchen,Actinopterygii,Anura,1746.931,2068.77,Near Threatened
Child dark,Mammalia,Squamata,1201.782,1688.01,Vulnerable
Across car,Actinopterygii,Squamata,3618.526,1959.58,Extinct in the Wild
Hot leg,Mammalia,Passeriformes,3537.687,573.67,Critically Endangered
Education weight,Amphibia,Passeriformes,3140.608,2098.46,Near Threatened
Similar administration,Mammalia,Primates,2397.192,2940.66,Vulnerable
Maybe help,Reptilia,Carnivora,3945.651,2410.63,Endangered
Product generation,Actinopterygii,Primates,420.508,1587.27,Critically Endangered
All early,Aves,Passeriformes,1418.903,1462.95,Vulnerable
We talk,Reptilia,Passeriformes,1447.572,1902.88,Critically Endangered
Their notice,Reptilia,Rodentia,3759.389,815.91,Least Concern
Toward never,Reptilia,Rodentia,2138.88,2512.68,Vulnerable
Hour eight,Aves,Primates,4276.38,2699.36,Vulnerable
Medical because,Reptilia,Rodentia,4788.887,2168.72,Vulnerable
Economic attention,Mammalia,Primates,3729.343,80.72,Critically Endangered
Mouth capital,Reptilia,Carnivora,586.726,871.69,Endangered
Wish difficult,Aves,Primates,834.575,2989.02,Near Threatened
Evidence trial,Reptilia,Rodentia,696.551,195.11,Least Concern
Difference those,Actinopterygii,Rodentia,2698.936,1209.23,Extinct in the Wild
Ground state,Actinopterygii,Squamata,4264.453,1279.28,Critically Endangered
Defense should,Mammalia,Carnivora,730.234,2716.57,Vulnerable
Than generation,Amphibia,Squamata,441.936,552.66,Critically Endangered
Eat newspaper,Actinopterygii,Primates,1913.137,1936.22,Extinct in the Wild
Citizen know,Amphibia,Carnivora,1968.762,905.52,Endangered
Example new,Amphibia,Carnivora,315.387,2745.32,Extinct in the Wild
About perhaps,Aves,Squamata,1591.065,2077.97,Critically Endangered
Market worry,Actinopterygii,Primates,1285.794,2766.54,Vulnerable
Stop significant,Aves,Primates,93.952,773.15,Endangered
Measure house,Actinopterygii,Carnivora,2425.407,81.26,Near Threatened
Staff food,Actinopterygii,Carnivora,3039.196,639.89,Vulnerable
Be space,Aves,Passeriformes,2647.488,1797.88,Critically Endangered
Machine old,Amphibia,Carnivora,1600.697,2190.23,Critically Endangered
Public pass,Actinopterygii,Passeriformes,2340.72,2812.06,Vulnerable
Act teacher,Amphibia,Carnivora,2571.777,2668.62,Extinct in the Wild
People purpose,Amphibia,Primates,1882.397,2273.31,Endangered
Show blue,Aves,Passeriformes,2636.707,2061.71,Near Threatened
Create indicate,Mammalia,Rodentia,3060.652,973.99,Critically Endangered
Which amount,Aves,Primates,758.696,2808.24,Near Threatened
Surface even,Amphibia,Squamata,2286.781,2729.97,Endangered
Too which,Mammalia,Carnivora,437.353,851.89,Endangered
Almost term,Actinopterygii,Passeriformes,3379.539,2886.81,Extinct in the Wild
Southern effort,Reptilia,Primates,2813.674,473.73,Least Concern
Month religious,Mammalia,Squamata,1844.514,2415.0,Near Threatened
Through particular,Amphibia,Primates,3999.054,2865.77,Critically Endangered
Affect close,Actinopterygii,Anura,4268.734,1660.58,Vulnerable
Relationship onto,Aves,Primates,1387.02,1593.81,Endangered
Maintain front,Mammalia,Carnivora,1028.731,2188.01,Extinct in the Wild
Mention well,Actinopterygii,Anura,435.755,2524.63,Extinct in the Wild
Material onto,Reptilia,Rodentia,2392.08,2764.49,Critically Endangered
New partner,Amphibia,Carnivora,2465.206,1562.85,Endangered
Want throughout,Amphibia,Carnivora,4256.933,520.63,Critically Endangered
Top energy,Actinopterygii,Squamata,970.481,1903.82,Near Threatened
Reason already,Reptilia,Anura,2518.288,2943.15,Endangered
Series black,Mammalia,Primates,2913.275,424.67,Endangered
Blue government,Mammalia,Anura,114.338,1834.2,Least Concern
Hand well,Actinopterygii,Rodentia,783.842,2575.44,Vulnerable
Treat carry,Mammalia,Squamata,410.02,2316.19,Extinct in the Wild
Fact process,Aves,Squamata,4627.535,2175.44,Vulnerable
Sea thought,Mammalia,Carnivora,1426.243,221.37,Near Threatened
Send parent,Aves,Primates,1618.549,732.62,Least Concern
Drug something,Mammalia,Squamata,2749.497,161.83,Extinct in the Wild
Control business,Actinopterygii,Passeriformes,338.13,1176.91,Least Concern
Do approach,Actinopterygii,Squamata,3477.095,2776.59,Endangered
The will,Actinopterygii,Squamata,4628.985,2232.4,Extinct in the Wild
Small development,Reptilia,Carnivora,4353.427,2076.33,Endangered
Identify north,Reptilia,Squamata,3687.54,2402.46,Least Concern
Still a,Actinopterygii,Anura,3355.547,1596.27,Extinct in the Wild
One mind,Reptilia,Carnivora,1186.251,2285.98,Extinct in the Wild
Enter institution,Aves,Rodentia,4441.791,677.94,Least Concern
Around glass,Actinopterygii,Primates,3674.33,2929.49,Endangered
Feeling few,Actinopterygii,Anura,1856.78,899.39,Vulnerable
Whose along,Amphibia,Primates,4328.439,2541.73,Vulnerable
System account,Amphibia,Primates,3598.074,99.77,Extinct in the Wild
Light town,Amphibia,Passeriformes,448.852,1879.74,Least Concern
Visit every,Actinopterygii,Carnivora,3911.365,1210.73,Endangered
Technology age,Actinopterygii,Anura,388.775,531.51,Near Threatened
Measure whatever,Amphibia,Rodentia,4432.922,1638.75,Endangered
Pattern executive,Amphibia,Carnivora,4671.485,2594.33,Critically Endangered
Current bit,Reptilia,Squamata,3325.402,692.64,Vulnerable
Turn town,Actinopterygii,Anura,2293.982,1902.7,Near Threatened
Over truth,Aves,Anura,2808.063,1855.76,Vulnerable
Future site,Amphibia,Carnivora,3039.413,1468.63,Extinct in the Wild
Name wall,Actinopterygii,Passeriformes,2508.569,1852.2,Vulnerable
Seven likely,Actinopterygii,Carnivora,849.314,927.84,Extinct in the Wild
Among check,Reptilia,Anura,795.157,1462.62,Endangered
Push we,Reptilia,Squamata,1824.27,916.59,Critically Endangered
Option discuss,Amphibia,Passeriformes,4688.362,2250.63,Extinct in the Wild
Attention impact,Aves,Squamata,3407.169,1324.27,Extinct in the Wild
