species,class,order,weight_kg,length_cm,conservation_status
Site century,Mammalia,Carnivora,2578.641,1283.79,Vulnerable
Service chance,Mammalia,Carnivora,2682.997,1683.19,Extinct in the Wild
Area mention,Actinopterygii,Rodentia,2316.716,1756.41,Least Concern
Space prove,Reptilia,Anura,1930.308,1563.34,Near Threatened
Process detail,Actinopterygii,Anura,2203.106,705.62,Least Concern
Magazine region,Reptilia,Anura,3065.729,2343.54,Near Threatened
Treat authority,Amphibia,Anura,1526.858,1059.75,Critically Endangered
One full,Aves,Anura,4693.561,2958.74,Endangered
Computer someone,Mammalia,Rodentia,1199.547,431.49,Near Threatened
Red hundred,Mammalia,Rodentia,938.832,1534.42,Extinct in the Wild
Way better,Actinopterygii,Passeriformes,1635.426,2470.19,Least Concern
Trouble opportunity,Reptilia,Anura,3086.096,2449.88,Endangered
Lose always,Reptilia,Primates,3588.467,2087.64,Least Concern
Best develop,Actinopterygii,Carnivora,2650.176,716.69,Near Threatened
Require building,Reptilia,Anura,2443.545,55.38,Least Concern
Radio late,Amphibia,Passeriformes,3140.666,1625.69,Vulnerable
Arm knowledge,Aves,Rodentia,4450.77,2043.18,Endangered
Yard hope,Aves,Rodentia,2230.463,1064.24,Endangered
Particular student,Aves,Squamata,385.09,836.09,Extinct in the Wild
Than personal,Actinopterygii,Carnivora,2266.85,1570.23,Extinct in the Wild
Allow full,Actinopterygii,Passeriformes,4272.855,1214.7,Extinct in the Wild
In heavy,Reptilia,Rodentia,1389.497,56.86,Near Threatened
Far vote,Amphibia,Squamata,1572.024,653.32,Near Threatened
Land reach,Mammalia,Primates,2530.663,1407.66,Least Concern
Already yet,Reptilia,Carnivora,2031.264,565.84,Least Concern
Ask might,Actinopterygii,Rodentia,1070.978,1549.56,Vulnerable
Laugh cost,Amphibia,Primates,2576.641,964.8,Vulnerable
Away these,Actinopterygii,Squamata,4995.796,289.61,Critically Endangered
Yes energy,Amphibia,Squamata,2468.441,1238.06,Extinct in the Wild
Me away,Reptilia,Passeriformes,1116.354,2328.9,Extinct in the Wild
Issue activity,Mammalia,Anura,51.969,223.02,Vulnerable
Degree article,Aves,Rodentia,360.52,2973.79,Near Threatened
Food team,Reptilia,Passeriformes,67.288,268.44,Endangered
Crime tonight,Aves,Primates,4376.922,2141.77,Vulnerable
Bring land,Reptilia,Passeriformes,3472.872,505.74,Near Threatened
Quickly officer,Actinopterygii,Rodentia,4716.462,2533.53,Critically Endangered
Feel under,Actinopterygii,Rodentia,2159.904,2370.24,Vulnerable
Practice development,Amphibia,Rodentia,3045.636,665.37,Least Concern
Radio design,Aves,Primates,4132.64,1625.42,Extinct in the Wild
Growth ability,Aves,Anura,54.592,1677.39,Vulnerable
Put yourself,Reptilia,Passeriformes,4153.105,1414.81,Vulnerable
Together forward,Actinopterygii,Rodentia,3749.374,2765.72,Extinct in the Wild
Left minute,Reptilia,Anura,3304.492,698.76,Least Concern
Until fight,Aves,Carnivora,3710.082,1110.26,Critically Endangered
Sense common,Aves,Squamata,80.065,1942.75,Near Threatened
Action then,Aves,Rodentia,868.872,1344.86,Vulnerable
Meet matter,Amphibia,Passeriformes,4163.75,2646.44,Vulnerable
Health business,Aves,Primates,564.885,2159.07,Near Threatened
Itself likely,Actinopterygii,Primates,3870.488,247.02,Least Concern
His car,Actinopterygii,Rodentia,4669.22,1505.08,Vulnerable
Receive real,Mammalia,Carnivora,936.103,1045.15,Endangered
Production available,Mammalia,Passeriformes,320.613,579.97,Near Threatened
House list,Actinopterygii,Anura,2706.396,956.58,Vulnerable
