species,class,order,weight_kg,length_cm,conservation_status
Make history,Amphibia,Passeriformes,1761.06,1421.88,Least Concern
Against smile,Aves,Primates,4405.293,607.79,Critically Endangered
Much part,Reptilia,Rodentia,2716.771,1450.06,Least Concern
Professional lead,Actinopterygii,Primates,3134.626,1927.57,Vulnerable
Theory commercial,Amphibia,Squamata,468.653,1720.82,Extinct in the Wild
Purpose left,Mammalia,Rodentia,541.317,2577.49,Vulnerable
Avoid fire,Reptilia,Carnivora,1122.509,678.41,Critically Endangered
Race explain,Aves,Squamata,91.292,2530.83,Least Concern
Author seat,Amphibia,Anura,3116.069,2624.88,Vulnerable
Suffer rest,Actinopterygii,Squamata,1349.436,1847.78,Endangered
Again window,Actinopterygii,Squamata,1630.289,514.16,Critically Endangered
There president,Amphibia,Anura,3757.271,1765.94,Near Threatened
Reach provide,Reptilia,Carnivora,4018.807,1662.84,Extinct in the Wild
Economic reveal,Mammalia,Squamata,832.447,379.26,Vulnerable
When brother,Mammalia,Passeriformes,4326.273,2033.1,Endangered
Computer available,Amphibia,Anura,428.978,1694.78,Least Concern
Late yeah,Actinopterygii,Squamata,1299.563,1376.18,Least Concern
Cause among,Actinopterygii,Rodentia,429.864,400.42,Near Threatened
Police large,Actinopterygii,Primates,4295.375,1108.01,Extinct in the Wild
Decide management,Reptilia,Passeriformes,1166.584,1195.28,Vulnerable
Call strong,Actinopterygii,Squamata,4971.127,2627.83,Vulnerable
Before again,Aves,Primates,3252.899,1962.79,Least Concern
Reflect good,Reptilia,Anura,1167.163,1062.1,Least Concern
Idea knowledge,Actinopterygii,Passeriformes,707.693,836.39,Near Threatened
Into development,Mammalia,Squamata,614.713,287.61,Least Concern
Expect note,Mammalia,Carnivora,3474.449,1791.91,Critically Endangered
Under same,Amphibia,Anura,2733.056,592.14,Least Concern
Forget during,Aves,Primates,275.61,180.38,Critically Endangered
Maintain reason,Amphibia,Primates,3582.195,1960.3,Critically Endangered
Own feel,Mammalia,Passeriformes,480.473,363.07,Near Threatened
Who hand,Actinopterygii,Primates,1556.062,235.36,Extinct in the Wild
Born again,Reptilia,Rodentia,4601.765,246.44,Least Concern
Admit kid,Reptilia,Carnivora,4156.014,2536.45,Vulnerable
Enough reflect,Aves,Passeriformes,1936.491,2637.9,Vulnerable
Owner eight,Reptilia,Rodentia,3746.094,2363.67,Endangered
Factor bag,Reptilia,Passeriformes,2994.566,1589.94,Critically Endangered
Play policy,Amphibia,Carnivora,188.27,2923.05,Near Threatened
Top building,Mammalia,Anura,4598.215,570.81,Critically Endangered
Treat that,Aves,Anura,881.433,648.94,Least Concern
Inside evidence,Aves,Passeriformes,4746.708,2792.51,Extinct in the Wild
Voice dog,Mammalia,Anura,2452.121,1936.07,Extinct in the Wild
Above rather,Aves,Rodentia,3064.612,59.03,Near Threatened
Anything though,Actinopterygii,Passeriformes,3598.243,2390.72,Vulnerable
Hotel nice,Reptilia,Anura,4569.718,1206.29,Vulnerable
Century however,Actinopterygii,Passeriformes,4434.241,2323.16,Vulnerable
Fast general,Mammalia,Carnivora,2989.941,772.24,Near Threatened
Hit walk,Actinopterygii,Squamata,238.398,2637.0,Endangered
Page stuff,Actinopterygii,Squamata,658.78,498.57,Endangered
Both clear,Amphibia,Squamata,849.144,398.96,Extinct in the Wild
Detail again,Amphibia,Primates,266.238,2934.07,Vulnerable
Experience evidence,Reptilia,Passeriformes,4359.859,1836.35,Extinct in the Wild
Experience follow,Amphibia,Carnivora,1164.195,1390.84,Near Threatened
Paper rock,Amphibia,Primates,3596.84,157.51,Near Threatened
Grow between,Aves,Passeriformes,3514.492,1344.95,Critically Endangered
Prevent degree,Amphibia,Squamata,3994.663,2810.56,Vulnerable
Quality product,Mammalia,Primates,1488.637,1136.6,Vulnerable
Game cup,Actinopterygii,Anura,4177.958,460.16,Endangered
How crime,Amphibia,Squamata,3007.313,182.32,Least Concern
President move,Mammalia,Squamata,3083.958,513.51,Least Concern
Lay ability,Amphibia,Anura,4308.864,1332.26,Endangered
Blood doctor,Amphibia,Primates,2509.941,2143.97,Extinct in the Wild
Better push,Actinopterygii,Primates,3613.404,692.51,Near Threatened
Lot science,Amphibia,Carnivora,392.946,228.82,Critically Endangered
Trade space,Reptilia,Passeriformes,1949.761,2115.32,Endangered
Spend expect,Reptilia,Passeriformes,2168.985,48.4,Near Threatened
Decision stuff,Amphibia,Rodentia,3901.483,1956.08,Vulnerable
Must book,Mammalia,Passeriformes,3605.972,2774.71,Endangered
Light political,Aves,Passeriformes,2321.057,2525.67,Near Threatened
Home control,Aves,Carnivora,615.116,800.9,Endangered
Huge though,Aves,Passeriformes,4355.865,2365.96,Vulnerable
Leg understand,Amphibia,Carnivora,2093.914,890.24,Extinct in the Wild
Will stage,Aves,Anura,3528.464,1375.95,Critically Endangered
Mean development,Mammalia,Carnivora,1485.409,2115.39,Near Threatened
Boy home,Actinopterygii,Anura,2057.85,2107.91,Vulnerable
Western street,Actinopterygii,Primates,1362.212,2222.82,Extinct in the Wild
However various,Mammalia,Squamata,1158.356,1815.78,Least Concern
Federal travel,Reptilia,Anura,657.456,2236.47,Near Threatened
Center bag,Reptilia,Carnivora,3996.082,1750.98,Critically Endangered
She also,Aves,Primates,1851.306,2371.85,Critically Endangered
Single total,Aves,Anura,4598.888,1292.07,Extinct in the Wild
Challenge across,Mammalia,Squamata,2172.293,2460.99,Least Concern
Fund quality,Aves,Anura,486.631,138.3,Critically Endangered
Challenge while,Amphibia,Passeriformes,4836.355,1325.15,Near Threatened
Easy without,Reptilia,Squamata,925.106,1539.83,Near Threatened
Ask thank,Reptilia,Rodentia,4077.215,2743.87,Near Threatened
Tax maintain,Aves,Anura,4701.878,2734.32,Least Concern
It when,Mammalia,Rodentia,707.294,579.77,Extinct in the Wild
Ten know,Amphibia,Rodentia,4825.327,344.12,Near Threatened
Relate nothing,Amphibia,Passeriformes,3420.853,2514.17,Critically Endangered
Management international,Reptilia,Carnivora,3943.032,2011.72,Endangered
House per,Amphibia,Squamata,2587.23,727.49,Vulnerable
Threat as,Reptilia,Carnivora,3345.291,2256.42,Least Concern
Democrat by,Actinopterygii,Rodentia,4919.761,746.4,Near Threatened
White hold,Reptilia,Rodentia,3913.101,2899.69,Endangered
Behind think,Aves,Anura,1921.029,2619.53,Least Concern
Camera pick,Mammalia,Rodentia,1161.443,410.63,Least Concern
Political heavy,Aves,Squamata,2280.01,891.06,Extinct in the Wild
Often by,Aves,Squamata,882.565,817.65,Least Concern
Outside north,Actinopterygii,Passeriformes,3914.772,632.67,Critically Endangered
Sing plan,Amphibia,Squamata,3701.126,2466.3,Extinct in the Wild
Worker either,Mammalia,Carnivora,3088.027,867.01,Near Threatened
Wear make,Aves,Primates,1881.912,460.53,Near Threatened
Near leader,Aves,Carnivora,1817.21,2584.91,Vulnerable
Hospital pay,Mammalia,Squamata,3378.57,2516.24,Near Threatened
Around college,Aves,Squamata,4853.472,1444.84,Vulnerable
Process rest,Actinopterygii,Rodentia,4501.67,2207.24,Vulnerable
Might success,Actinopterygii,Passeriformes,2655.563,2568.9,Extinct in the Wild
More maintain,Reptilia,Anura,3113.866,2574.77,Critically Endangered
Truth claim,Reptilia,Primates,2049.567,2381.65,Extinct in the Wild
Number minute,Aves,Passeriformes,4347.991,44.57,Vulnerable
City happen,Actinopterygii,Primates,800.166,465.8,Vulnerable
Away forward,Mammalia,Carnivora,306.206,2785.98,Extinct in the Wild
Without free,Mammalia,Primates,2392.106,1845.17,Vulnerable
They raise,Actinopterygii,Anura,3883.869,1727.18,Critically Endangered
He drug,Actinopterygii,Anura,2210.166,1389.75,Endangered
More world,Actinopterygii,Carnivora,3817.388,2827.79,Least Concern
Education season,Amphibia,Primates,2569.137,1080.52,Extinct in the Wild
Who campaign,Aves,Primates,1941.59,1956.62,Critically Endangered
So despite,Actinopterygii,Anura,2876.191,642.12,Critically Endangered
Pressure choose,Reptilia,Primates,3053.226,1709.78,Near Threatened
Tough art,Aves,Rodentia,4589.583,879.1,Least Concern
White blood,Aves,Passeriformes,3982.628,2625.58,Extinct in the Wild
However with,Actinopterygii,Rodentia,3391.85,434.75,Near Threatened
Her through,Aves,Passeriformes,3984.588,406.58,Endangered
Notice while,Actinopterygii,Squamata,2164.497,1081.08,Near Threatened
Top understand,Amphibia,Passeriformes,2746.805,1197.6,Extinct in the Wild
Science thought,Aves,Primates,1471.569,330.77,Critically Endangered
Value school,Mammalia,Squamata,1179.831,1761.27,Vulnerable
Drive people,Mammalia,Rodentia,811.938,996.38,Critically Endangered
American today,Reptilia,Anura,4252.486,2554.65,Least Concern
Age four,Mammalia,Passeriformes,3342.729,2569.41,Critically Endangered
In Democrat,Actinopterygii,Squamata,4664.434,2350.36,Least Concern
Old consumer,Reptilia,Primates,227.645,2390.93,Vulnerable
Recently project,Mammalia,Carnivora,3386.378,2591.83,Extinct in the Wild
Central eat,Reptilia,Primates,460.426,2521.41,Endangered
Among himself,Amphibia,Primates,2074.228,601.1,Vulnerable
Customer compare,Reptilia,Primates,2428.638,350.04,Endangered
Couple can,Actinopterygii,Rodentia,3786.545,2794.83,Near Threatened
Hair anyone,Actinopterygii,Passeriformes,4132.775,270.73,Critically Endangered
How language,Aves,Carnivora,4466.086,1604.03,Critically Endangered
Authority through,Amphibia,Passeriformes,486.063,1606.48,Vulnerable
Campaign since,Reptilia,Squamata,3662.713,930.0,Vulnerable
Foot PM,Amphibia,Rodentia,1293.015,2550.99,Near Threatened
Dog dark,Mammalia,Rodentia,223.233,1541.33,Near Threatened
Writer couple,Reptilia,Primates,3322.806,891.37,Endangered
Campaign skin,Aves,Rodentia,102.962,2111.88,Least Concern
Recognize risk,Mammalia,Rodentia,2207.375,2424.9,Extinct in the Wild
Sit coach,Amphibia,Primates,4534.561,1922.88,Extinct in the Wild
Hit only,Reptilia,Anura,2717.012,42.29,Near Threatened
Remain affect,Actinopterygii,Primates,1179.973,582.18,Vulnerable
Their more,Mammalia,Primates,703.023,2681.33,Extinct in the Wild
While beyond,Mammalia,Passeriformes,4167.772,1319.7,Endangered
Education voice,Amphibia,Primates,1034.572,1422.65,Vulnerable
Since democratic,Mammalia,Anura,479.072,1636.05,Near Threatened
Team generation,Mammalia,Rodentia,3973.119,2182.62,Extinct in the Wild
Perform indeed,Aves,Squamata,2073.846,2701.45,Critically Endangered
Whether ever,Reptilia,Rodentia,2952.182,1548.05,Near Threatened
Father step,Reptilia,Anura,2209.217,2519.77,Vulnerable
Participant interest,Amphibia,Anura,314.501,2328.29,Critically Endangered
Employee condition,Reptilia,Squamata,2148.97,1940.31,Near Threatened
Still become,Mammalia,Rodentia,1379.05,2916.94,Least Concern
Time relate,Mammalia,Anura,3962.266,213.69,Endangered
Pattern arrive,Reptilia,Rodentia,4393.998,484.75,Near Threatened
Attorney somebody,Mammalia,Primates,631.66,153.36,Extinct in the Wild
Student state,Actinopterygii,Anura,1029.422,579.26,Endangered
Common station,Aves,Anura,3743.934,2853.67,Vulnerable
Serve several,Amphibia,Carnivora,3674.667,915.6,Least Concern
Though garden,Actinopterygii,Passeriformes,244.859,2706.22,Least Concern
Although little,Aves,Anura,3776.484,2213.34,Least Concern
Glass candidate,Aves,Passeriformes,3449.244,2919.72,Extinct in the Wild
Likely this,Aves,Carnivora,2897.345,639.31,Near Threatened
Hot the,Reptilia,Anura,3255.907,1342.9,Vulnerable
Quality lawyer,Aves,Rodentia,408.742,1506.63,Endangered
Eye stuff,Mammalia,Anura,3972.568,437.55,Critically Endangered
Out continue,Mammalia,Primates,2864.734,1671.95,Critically Endangered
Fine discover,Aves,Rodentia,4072.934,2961.54,Vulnerable
Street least,Aves,Anura,84.212,1579.84,Least Concern
Build PM,Aves,Carnivora,1877.785,2625.98,Vulnerable
To range,Aves,Rodentia,707.635,2561.39,Endangered
Yeah high,Mammalia,Carnivora,205.588,1160.93,Near Threatened
Government value,Mammalia,Carnivora,4922.846,2407.23,Least Concern
Once three,Amphibia,Squamata,315.131,625.44,Endangered
Quickly environmental,Actinopterygii,Primates,4494.82,2620.31,Endangered
Woman will,Reptilia,Squamata,3455.124,1339.47,Endangered
Cause sign,Mammalia,Passeriformes,2191.648,2830.23,Critically Endangered
Word watch,Mammalia,Passeriformes,3147.707,1198.75,Extinct in the Wild
Prepare share,Actinopterygii,Primates,4284.171,794.7,Near Threatened
Build special,Aves,Rodentia,1804.631,2223.07,Critically Endangered
Consider notice,Actinopterygii,Passeriformes,4167.955,1941.55,Endangered
Identify every,Actinopterygii,Anura,2709.305,1836.37,Near Threatened
Month TV,Actinopterygii,Anura,764.719,1679.36,Near Threatened
Talk religious,Mammalia,Anura,62.457,1022.45,Near Threatened
Skill at,Actinopterygii,Rodentia,154.34,2765.35,Extinct in the Wild
Bill out,Reptilia,Primates,4203.147,772.48,Critically Endangered
Three drug,Amphibia,Passeriformes,2911.665,1496.65,Near Threatened
Notice ability,Mammalia,Squamata,976.855,2815.44,Near Threatened
Level case,Reptilia,Passeriformes,645.091,590.32,Endangered
Movement forward,Aves,Passeriformes,3705.77,167.61,Extinct in the Wild
Chance marriage,Actinopterygii,Carnivora,2934.437,493.3,Vulnerable
Player stop,Aves,Squamata,1888.388,2962.38,Extinct in the Wild
Window while,Mammalia,Carnivora,703.611,603.9,Extinct in the Wild
To perform,Actinopterygii,Passeriformes,90.805,2278.59,Least Concern
Reveal audience,Actinopterygii,Passeriformes,4452.68,21.62,Critically Endangered
Property society,Amphibia,Squamata,1160.165,856.99,Near Threatened
Fish sort,Amphibia,Squamata,4047.687,1529.65,Extinct in the Wild
Worker statement,Reptilia,Passeriformes,2989.726,1198.89,Near Threatened
Free against,Actinopterygii,Primates,2062.863,337.53,Least Concern
Shoulder son,Reptilia,Anura,4822.914,833.15,Near Threatened
Project travel,Actinopterygii,Squamata,3592.805,2645.32,Least Concern
Week article,Actinopterygii,Primates,1532.873,1797.12,Vulnerable
Decide arrive,Aves,Rodentia,4047.757,2296.57,Vulnerable
Audience six,Actinopterygii,Primates,4505.685,1076.99,Extinct in the Wild
Area staff,Amphibia,Passeriformes,109.646,2631.52,Critically Endangered
Argue his,Mammalia,Rodentia,2894.024,1266.53,Extinct in the Wild
Least toward,Aves,Rodentia,1483.957,159.06,Endangered
Line people,Actinopterygii,Squamata,4103.205,1709.56,Endangered
Field coach,Amphibia,Carnivora,3265.278,217.11,Least Concern
Prevent space,Reptilia,Rodentia,4272.785,79.74,Near Threatened
Attorney not,Actinopterygii,Rodentia,2940.099,6.08,Least Concern
Report doctor,Mammalia,Rodentia,2265.571,2900.34,Vulnerable
Stuff than,Mammalia,Passeriformes,2530.235,1982.75,Near Threatened
Society sometimes,Amphibia,Rodentia,2637.781,852.65,Near Threatened
Less image,Actinopterygii,Passeriformes,1882.117,2796.43,Critically Endangered
I also,Amphibia,Passeriformes,2931.369,1354.75,Critically Endangered
Cold appear,Aves,Rodentia,1152.209,2413.66,Vulnerable
Score wall,Reptilia,Passeriformes,151.656,2870.12,Near Threatened
Argue federal,Mammalia,Primates,3710.058,1244.42,Least Concern
Fire military,Reptilia,Primates,2166.923,1897.01,Extinct in the Wild
Capital plant,Amphibia,Anura,1782.292,2428.19,Least Concern
Pay become,Aves,Anura,200.954,2415.81,Critically Endangered
Mission continue,Mammalia,Anura,3144.279,2334.74,Critically Endangered
Whatever hand,Aves,Primates,4704.533,2206.36,Near Threatened
Because head,Mammalia,Anura,320.111,2374.55,Least Concern
Their space,Aves,Carnivora,4156.074,2057.77,Extinct in the Wild
Treat song,Mammalia,Passeriformes,2176.037,1365.27,Vulnerable
Rise already,Amphibia,Primates,1804.109,1077.28,Extinct in the Wild
Time high,Reptilia,Passeriformes,3530.718,34.29,Vulnerable
Bar matter,Actinopterygii,Passeriformes,3970.204,178.76,Near Threatened
Large grow,Mammalia,Squamata,4107.252,478.15,Least Concern
City type,Mammalia,Rodentia,141.106,1045.14,Vulnerable
Believe ago,Mammalia,Passeriformes,2414.177,1507.25,Critically Endangered
Billion power,Aves,Anura,1650.965,22.07,Critically Endangered
Wrong nothing,Actinopterygii,Primates,352.513,304.07,Near Threatened
Thousand music,Mammalia,Anura,1200.702,301.66,Least Concern
Find use,Actinopterygii,Carnivora,3575.561,275.02,Vulnerable
Center oil,Aves,Passeriformes,2818.818,1315.49,Least Concern
Color better,Aves,Passeriformes,95.434,1856.24,Critically Endangered
Action political,Mammalia,Anura,3788.824,2177.86,Endangered
According relate,Reptilia,Anura,3836.915,2500.91,Endangered
Important glass,Actinopterygii,Passeriformes,4981.575,1455.53,Least Concern
Throughout expect,Amphibia,Rodentia,1168.052,1328.9,Vulnerable
Mind not,Amphibia,Primates,1902.259,361.51,Near Threatened
Bed close,Actinopterygii,Primates,4409.736,868.5,Critically Endangered
Service my,Reptilia,Primates,2045.866,677.0,Least Concern
Easy indicate,Reptilia,Passeriformes,3735.166,1408.35,Endangered
Discover magazine,Aves,Anura,777.377,449.38,Vulnerable
Both scene,Aves,Rodentia,99.207,2324.82,Least Concern
Society debate,Actinopterygii,Anura,1418.184,159.79,Endangered
Defense member,Reptilia,Rodentia,644.67,305.38,Vulnerable
Man action,Mammalia,Primates,2173.344,655.75,Near Threatened
Coach movie,Reptilia,Primates,1289.85,384.9,Endangered
Force thought,Amphibia,Primates,2359.934,537.74,Near Threatened
Raise world,Actinopterygii,Carnivora,3490.806,385.49,Least Concern
Leave network,Actinopterygii,Anura,3049.858,1404.64,Endangered
Sell production,Actinopterygii,Anura,1761.879,1747.47,Critically Endangered
Spring cut,Aves,Passeriformes,4754.835,970.83,Critically Endangered
Father write,Aves,Primates,1516.082,2157.94,Endangered
Visit serious,Aves,Anura,628.218,127.51,Least Concern
Single others,Actinopterygii,Rodentia,281.147,2105.5,Extinct in the Wild
Easy any,Aves,Primates,3393.794,725.15,Near Threatened
Behavior poor,Reptilia,Squamata,4683.211,2711.37,Least Concern
Your college,Amphibia,Carnivora,2739.787,2080.88,Endangered
Reduce our,Aves,Anura,2350.587,2009.48,Near Threatened
Party base,Actinopterygii,Carnivora,4336.225,2178.67,Endangered
Also after,Mammalia,Passeriformes,4357.041,1158.48,Extinct in the Wild
Market hand,Reptilia,Rodentia,4464.157,1646.02,Critically Endangered
Nation administration,Aves,Passeriformes,15.768,743.16,Near Threatened
Site gun,Actinopterygii,Carnivora,3738.561,1188.5,Near Threatened
Left reach,Actinopterygii,Squamata,4777.499,30.77,Near Threatened
Skin black,Amphibia,Carnivora,1117.353,699.09,Critically Endangered
Two economy,Aves,Passeriformes,540.818,536.28,Endangered
Candidate central,Actinopterygii,Passeriformes,2503.381,1349.39,Vulnerable
Part author,Actinopterygii,Rodentia,596.456,1081.24,Critically Endangered
Later choice,Aves,Rodentia,3449.974,217.97,Near Threatened
Agency commercial,Aves,Rodentia,1139.341,2667.16,Least Concern
Much upon,Reptilia,Rodentia,4255.292,2588.43,Extinct in the Wild
Trial although,Aves,Anura,2391.173,430.9,Endangered
Stuff level,Mammalia,Passeriformes,2272.929,991.82,Critically Endangered
System final,Actinopterygii,Squamata,1956.968,220.75,Near Threatened
Road name,Mammalia,Anura,3998.961,851.21,Vulnerable
Almost ball,Amphibia,Primates,1944.948,2872.14,Least Concern
Open argue,Actinopterygii,Squamata,1482.905,963.72,Extinct in the Wild
Plan natural,Reptilia,Anura,1732.049,423.42,Critically Endangered
Hundred peace,Actinopterygii,Primates,702.267,2549.13,Vulnerable
Often poor,Amphibia,Squamata,1677.434,1974.46,Endangered
Town change,Mammalia,Anura,1865.96,379.53,Least Concern
Player group,Reptilia,Squamata,4574.616,536.06,Endangered
Short think,Reptilia,Carnivora,3782.884,2385.88,Vulnerable
Though ask,Aves,Rodentia,3314.714,866.45,Extinct in the Wild
