species,class,order,weight_kg,length_cm,conservation_status
Second likely,Reptilia,Anura,2719.524,1952.75,Least Concern
Order someone,Aves,Passeriformes,4853.272,1300.35,Near Threatened
None deep,Amphibia,Carnivora,3964.177,2730.36,Near Threatened
Family method,Actinopterygii,Carnivora,1168.972,2191.41,Least Concern
None test,Mammalia,Anura,2100.457,66.17,Extinct in the Wild
Daughter including,Amphibia,Passeriformes,2345.414,1318.98,Critically Endangered
Country reveal,Reptilia,Primates,3301.106,1092.67,Critically Endangered
Baby old,Reptilia,Anura,1683.551,2649.92,Vulnerable
Direction myself,Amphibia,Primates,3698.756,1375.51,Extinct in the Wild
Poor pass,Actinopterygii,Squamata,584.962,1765.81,Near Threatened
Sound draw,Aves,Rodentia,2421.397,1520.85,Near Threatened
Attention perform,Mammalia,Anura,4936.144,1348.83,Extinct in the Wild
Lot change,Reptilia,Passeriformes,2513.199,768.69,Near Threatened
Fund person,Mammalia,Anura,3897.108,2392.26,Vulnerable
Close entire,Amphibia,Rodentia,1603.405,2532.57,Least Concern
Become site,Aves,Anura,4649.74,1596.12,Near Threatened
Guess decade,Reptilia,Squamata,4747.52,1881.06,Endangered
Purpose position,Mammalia,Rodentia,3600.104,1849.84,Extinct in the Wild
Wait situation,Amphibia,Primates,3754.036,410.17,Near Threatened
One inside,Amphibia,Rodentia,4794.668,2806.41,Near Threatened
Beyond move,Aves,Primates,829.355,616.5,Near Threatened
Performance kitchen,Mammalia,Anura,4411.634,89.36,Least Concern
Building television,Actinopterygii,Passeriformes,625.202,2233.36,Endangered
Southern occur,Mammalia,Primates,59.901,257.37,Vulnerable
After development,Actinopterygii,Rodentia,3197.889,1732.53,Critically Endangered
Down daughter,Reptilia,Primates,4051.121,766.88,Extinct in the Wild
Direction group,Mammalia,Rodentia,3103.793,2837.45,Vulnerable
Admit modern,Amphibia,Rodentia,994.192,38.26,Extinct in the Wild
Ground deal,Reptilia,Carnivora,4162.317,1904.59,Least Concern
Against partner,Aves,Rodentia,2103.696,1703.34,Endangered
Agree to,Reptilia,Primates,4062.163,798.92,Near Threatened
Happy compare,Mammalia,Passeriformes,1896.086,2341.86,Extinct in the Wild
Opportunity sea,Aves,Primates,1550.349,1994.42,Critically Endangered
Vote woman,Actinopterygii,Carnivora,4712.851,2839.91,Extinct in the Wild
Near leave,Mammalia,Anura,3247.935,1910.01,Vulnerable
