species,class,order,weight_kg,length_cm,conservation_status
Price prove,Mammalia,Rodentia,2735.743,1293.3,Extinct in the Wild
Type onto,Reptilia,Primates,1131.337,2270.89,Endangered
Talk dog,Amphibia,Carnivora,44.242,1775.76,Least Concern
International science,Actinopterygii,Anura,2848.84,2745.68,Extinct in the Wild
Best appear,Amphibia,Primates,1143.467,2983.75,Vulnerable
Rather difference,Aves,Passeriformes,3881.53,2317.28,Near Threatened
Maybe argue,Aves,Anura,435.503,2622.72,Vulnerable
Computer fast,Mammalia,Rodentia,2097.588,1175.2,Near Threatened
Huge training,Aves,Passeriformes,4856.845,1927.58,Critically Endangered
Today plan,Reptilia,Rodentia,4777.746,1458.98,Extinct in the Wild
Free already,Amphibia,Anura,454.974,611.1,Vulnerable
Theory assume,Actinopterygii,Carnivora,4456.752,776.72,Endangered
Range executive,Amphibia,Carnivora,2536.456,418.48,Extinct in the Wild
Son again,Aves,Squamata,2.902,1038.6,Near Threatened
She responsibility,Actinopterygii,Rodentia,3566.549,1518.17,Extinct in the Wild
Body company,Actinopterygii,Passeriformes,2516.89,1408.61,Critically Endangered
Rate provide,Amphibia,Primates,2640.658,1962.96,Critically Endangered
Positive information,Actinopterygii,Anura,3878.564,929.52,Extinct in the Wild
Last yeah,Mammalia,Squamata,2854.893,680.33,Critically Endangered
Time thank,Amphibia,Rodentia,961.544,2437.04,Critically Endangered
Fire hope,Amphibia,Primates,1993.673,2339.22,Vulnerable
Think maintain,Mammalia,Carnivora,3454.26,534.78,Critically Endangered
Forward article,Aves,Anura,464.943,2727.87,Least Concern
Happen sound,Mammalia,Anura,2004.836,1776.29,Least Concern
Article conference,Mammalia,Carnivora,1495.208,2567.4,Least Concern
Reveal individual,Aves,Carnivora,1065.888,2365.47,Critically Endangered
Account marriage,Reptilia,Squamata,2480.312,1216.59,Extinct in the Wild
North identify,Mammalia,Squamata,4299.765,169.33,Extinct in the Wild
Top customer,Actinopterygii,Rodentia,2749.55,1707.67,Vulnerable
Beat artist,Mammalia,Primates,1070.292,2807.51,Vulnerable
Will nature,Amphibia,Anura,2119.849,2438.08,Endangered
Laugh style,Reptilia,Squamata,2322.206,1036.65,Near Threatened
Beyond wear,Mammalia,Carnivora,2835.914,2153.43,Least Concern
World down,Aves,Primates,1080.808,1179.84,Critically Endangered
Wish beyond,Actinopterygii,Squamata,4889.346,2416.53,Near Threatened
Director yourself,Aves,Carnivora,4062.833,2279.57,Vulnerable
Thank senior,Mammalia,Primates,4220.516,782.74,Vulnerable
They event,Actinopterygii,Rodentia,3172.355,1942.08,Near Threatened
Trip rate,Reptilia,Squamata,2974.163,1325.79,Endangered
Security quite,Amphibia,Rodentia,1825.053,2857.93,Least Concern
Support young,Aves,Squamata,259.399,2856.83,Least Concern
Reach sell,Mammalia,Passeriformes,4281.613,2450.05,Extinct in the Wild
Save value,Aves,Squamata,362.523,2082.35,Vulnerable
Son bag,Aves,Passeriformes,2404.619,1059.42,Near Threatened
Article suggest,Reptilia,Anura,2561.739,50.3,Least Concern
Teacher attack,Reptilia,Anura,4510.228,2459.08,Vulnerable
Concern talk,Reptilia,Passeriformes,4290.958,207.68,Near Threatened
World thus,Actinopterygii,Carnivora,4699.67,1328.09,Near Threatened
Doctor event,Actinopterygii,Passeriformes,1796.264,847.24,Endangered
Catch lose,Mammalia,Passeriformes,1517.89,736.94,Least Concern
Car beyond,Mammalia,Passeriformes,744.697,2130.13,Extinct in the Wild
Condition many,Actinopterygii,Squamata,941.47,1257.68,Vulnerable
Yeah company,Aves,Squamata,3523.81,732.1,Endangered
Whatever get,Reptilia,Passeriformes,3098.525,1944.38,Vulnerable
Threat hair,Reptilia,Primates,2700.642,1332.62,Least Concern
State wide,Reptilia,Anura,2051.741,1496.34,Endangered
Prevent be,Amphibia,Squamata,4281.048,1976.62,Extinct in the Wild
Practice government,Reptilia,Squamata,4450.625,2514.17,Vulnerable
Thousand Congress,Mammalia,Anura,1741.454,23.59,Extinct in the Wild
Magazine sound,Reptilia,Passeriformes,3609.614,1997.95,Near Threatened
Fear bring,Aves,Passeriformes,180.963,2485.27,Endangered
Top bar,Reptilia,Primates,1629.167,738.31,Near Threatened
North term,Aves,Squamata,1810.385,654.71,Least Concern
Represent system,Amphibia,Rodentia,3333.526,1544.23,Extinct in the Wild
When think,Aves,Carnivora,3406.813,2483.44,Near Threatened
Method compare,Actinopterygii,Squamata,1818.042,93.75,Near Threatened
Discover old,Reptilia,Anura,1225.668,2190.48,Vulnerable
Clear this,Aves,Passeriformes,1106.907,225.02,Vulnerable
Time issue,Amphibia,Squamata,2117.85,735.8,Vulnerable
Here later,Aves,Primates,509.04,2503.14,Least Concern
Option edge,Mammalia,Passeriformes,1517.829,2468.12,Near Threatened
Tree something,Amphibia,Rodentia,243.94,1459.56,Vulnerable
Far herself,Amphibia,Rodentia,251.506,1880.2,Critically Endangered
Action develop,Mammalia,Carnivora,2452.252,2877.14,Critically Endangered
Into of,Actinopterygii,Anura,3295.187,506.3,Critically Endangered
Dark reality,Actinopterygii,Anura,89.149,897.95,Least Concern
Government cultural,Mammalia,Anura,1563.028,16.84,Near Threatened
Him lay,Amphibia,Primates,2660.346,596.69,Critically Endangered
Page minute,Actinopterygii,Anura,1115.43,1555.56,Extinct in the Wild
Bank physical,Reptilia,Passeriformes,685.44,913.67,Vulnerable
Challenge environment,Actinopterygii,Passeriformes,2813.082,453.94,Critically Endangered
Charge politics,Mammalia,Squamata,2829.8,1411.36,Near Threatened
Fire though,Amphibia,Rodentia,570.505,2675.51,Endangered
Already six,Reptilia,Passeriformes,1859.773,2682.72,Vulnerable
Everybody perhaps,Reptilia,Primates,3873.097,1543.34,Vulnerable
Man common,Actinopterygii,Squamata,1408.494,1654.62,Near Threatened
Space cup,Reptilia,Anura,667.026,2225.45,Vulnerable
Around adult,Amphibia,Squamata,4305.954,168.9,Extinct in the Wild
Interesting open,Reptilia,Carnivora,1960.934,1811.25,Least Concern
Near standard,Aves,Rodentia,4543.853,2096.53,Vulnerable
Environment common,Mammalia,Carnivora,2133.604,2394.13,Near Threatened
Practice police,Amphibia,Primates,691.506,2117.66,Least Concern
After civil,Aves,Passeriformes,4466.616,2097.88,Least Concern
Military police,Mammalia,Passeriformes,4640.378,1810.64,Vulnerable
Small picture,Actinopterygii,Squamata,4488.914,236.22,Extinct in the Wild
They mention,Actinopterygii,Rodentia,493.153,549.09,Vulnerable
Week six,Actinopterygii,Carnivora,4784.624,1109.77,Critically Endangered
Power great,Actinopterygii,Rodentia,4675.067,670.83,Endangered
Drug game,Reptilia,Primates,4572.884,421.6,Near Threatened
Traditional fish,Reptilia,Primates,3581.726,2438.3,Least Concern
Cold example,Mammalia,Rodentia,349.716,1211.19,Extinct in the Wild
Black other,Aves,Primates,4901.117,2521.71,Endangered
Himself early,Actinopterygii,Rodentia,4451.406,257.35,Critically Endangered
Go world,Aves,Squamata,4311.197,940.59,Endangered
Avoid authority,Actinopterygii,Passeriformes,1252.834,1970.31,Least Concern
She few,Aves,Anura,1377.494,384.69,Least Concern
Moment skin,Aves,Passeriformes,2293.037,658.1,Least Concern
Ahead rock,Aves,Primates,1153.221,924.17,Vulnerable
Include hard,Actinopterygii,Anura,3728.42,1311.5,Least Concern
Along rather,Reptilia,Squamata,1161.579,1419.84,Critically Endangered
Collection what,Reptilia,Carnivora,928.398,2801.85,Endangered
Practice tell,Actinopterygii,Rodentia,2420.162,2375.63,Near Threatened
Catch sister,Mammalia,Primates,3025.501,1240.55,Near Threatened
Activity condition,Reptilia,Squamata,1273.553,1908.72,Extinct in the Wild
Their control,Mammalia,Rodentia,1726.993,1235.94,Vulnerable
Western indeed,Aves,Primates,4447.261,1800.18,Least Concern
Situation important,Amphibia,Anura,3274.84,2643.7,Critically Endangered
Movement increase,Aves,Primates,4942.116,2687.61,Extinct in the Wild
Worry bill,Amphibia,Squamata,2951.358,1353.58,Vulnerable
Could authority,Reptilia,Passeriformes,348.912,702.71,Critically Endangered
Decade little,Actinopterygii,Anura,208.892,2715.45,Endangered
Executive type,Reptilia,Passeriformes,1434.822,302.88,Endangered
True cup,Amphibia,Rodentia,687.547,1816.36,Least Concern
Around myself,Aves,Rodentia,2052.86,2982.7,Critically Endangered
Scene town,Actinopterygii,Passeriformes,2931.299,1854.68,Critically Endangered
Rich television,Reptilia,Primates,1911.909,2469.42,Least Concern
Although job,Reptilia,Rodentia,662.496,1930.0,Near Threatened
Indicate how,Aves,Carnivora,1794.363,436.36,Critically Endangered
Up respond,Actinopterygii,Carnivora,2425.427,1541.41,Least Concern
Society early,Aves,Rodentia,1701.314,660.4,Least Concern
Test gas,Reptilia,Anura,2489.544,24.65,Critically Endangered
Local low,Reptilia,Primates,733.677,2632.98,Critically Endangered
Someone maybe,Reptilia,Rodentia,3142.247,926.86,Near Threatened
Old him,Mammalia,Carnivora,164.575,521.46,Vulnerable
Stop on,Mammalia,Anura,1974.037,1779.8,Endangered
In similar,Mammalia,Anura,3357.746,1544.75,Least Concern
Say part,Aves,Passeriformes,4751.043,332.36,Endangered
Attention east,Amphibia,Passeriformes,55.739,2695.84,Vulnerable
Star inside,Mammalia,Passeriformes,4184.951,2403.89,Least Concern
Know traditional,Reptilia,Passeriformes,2785.371,1956.23,Extinct in the Wild
Politics social,Actinopterygii,Anura,3983.671,2610.66,Extinct in the Wild
Maybe piece,Actinopterygii,Primates,1837.499,372.67,Vulnerable
Talk today,Actinopterygii,Carnivora,793.429,935.23,Vulnerable
Guess you,Mammalia,Carnivora,325.348,2094.39,Vulnerable
Capital anything,Aves,Carnivora,1651.855,1472.96,Near Threatened
While audience,Mammalia,Passeriformes,259.632,2898.52,Near Threatened
Better maintain,Aves,Rodentia,1404.157,722.01,Extinct in the Wild
Effect to,Actinopterygii,Anura,3131.049,50.62,Extinct in the Wild
Tonight size,Amphibia,Rodentia,1549.086,2677.61,Endangered
Appear she,Amphibia,Rodentia,2318.195,251.15,Critically Endangered
Easy political,Mammalia,Rodentia,3179.841,582.83,Extinct in the Wild
Agent economy,Reptilia,Primates,472.704,2820.26,Critically Endangered
Ago wait,Mammalia,Primates,3984.089,152.85,Least Concern
Throw hot,Aves,Rodentia,1498.823,2836.46,Endangered
Try think,Actinopterygii,Carnivora,2265.44,453.81,Least Concern
Around realize,Mammalia,Carnivora,4387.295,1614.58,Vulnerable
Unit big,Amphibia,Passeriformes,4419.489,106.49,Near Threatened
Final establish,Mammalia,Passeriformes,1027.951,2701.75,Near Threatened
Table head,Mammalia,Primates,1911.57,1005.24,Near Threatened
Usually peace,Mammalia,Squamata,4991.694,447.33,Extinct in the Wild
Attorney behind,Reptilia,Rodentia,4542.296,2778.11,Extinct in the Wild
Law send,Reptilia,Rodentia,4063.082,1238.09,Critically Endangered
Require season,Actinopterygii,Rodentia,4170.876,1507.3,Endangered
Degree have,Amphibia,Anura,3152.858,267.23,Vulnerable
Purpose performance,Aves,Primates,2794.188,975.44,Extinct in the Wild
Special very,Reptilia,Primates,4275.997,86.11,Extinct in the Wild
Traditional any,Actinopterygii,Primates,4880.046,574.16,Extinct in the Wild
During up,Reptilia,Anura,4481.957,2075.07,Vulnerable
Into own,Aves,Carnivora,4903.297,2499.22,Endangered
Art although,Mammalia,Rodentia,3762.535,2323.09,Critically Endangered
Report plan,Aves,Passeriformes,1770.587,488.98,Least Concern
Degree say,Amphibia,Rodentia,4834.827,2343.38,Endangered
Bar be,Actinopterygii,Passeriformes,3605.596,1162.23,Endangered
Way understand,Aves,Anura,1146.198,662.55,Critically Endangered
Material stay,Reptilia,Anura,4862.098,1771.61,Critically Endangered
Trouble than,Reptilia,Primates,1213.13,889.47,Least Concern
Listen nice,Actinopterygii,Carnivora,3602.792,340.22,Near Threatened
Tv less,Actinopterygii,Squamata,3037.036,1416.02,Near Threatened
Draw significant,Mammalia,Squamata,153.133,1129.39,Extinct in the Wild
East still,Aves,Rodentia,355.66,2110.97,Endangered
Impact option,Actinopterygii,Rodentia,1188.959,354.45,Endangered
Fly school,Aves,Squamata,4171.421,397.9,Critically Endangered
Necessary instead,Mammalia,Squamata,1047.423,871.54,Endangered
Compare answer,Mammalia,Anura,4490.465,1766.63,Critically Endangered
Gun day,Reptilia,Squamata,2647.663,643.76,Endangered
Face so,Amphibia,Passeriformes,3979.899,1235.59,Extinct in the Wild
Bed other,Reptilia,Squamata,8.144,2392.82,Vulnerable
Increase woman,Aves,Rodentia,1616.018,2008.93,Critically Endangered
Trip box,Actinopterygii,Passeriformes,2278.602,1807.93,Endangered
Popular practice,Mammalia,Primates,3375.106,2758.47,Extinct in the Wild
Return forget,Actinopterygii,Squamata,970.696,1329.67,Critically Endangered
Mission like,Aves,Squamata,3673.694,2295.28,Least Concern
Remain different,Actinopterygii,Squamata,3495.523,1539.29,Endangered
Charge soldier,Amphibia,Squamata,1278.272,266.16,Endangered
Look data,Mammalia,Passeriformes,1579.94,245.13,Extinct in the Wild
Anything thank,Aves,Primates,401.05,184.7,Critically Endangered
Partner fact,Reptilia,Passeriformes,1635.255,2002.56,Extinct in the Wild
Difficult drop,Actinopterygii,Primates,367.492,2685.22,Endangered
Seek break,Aves,Carnivora,3564.662,950.18,Vulnerable
Decade eat,Reptilia,Rodentia,1153.448,1265.47,Extinct in the Wild
Seat character,Reptilia,Passeriformes,1120.9,2979.29,Vulnerable
Tonight benefit,Reptilia,Primates,980.088,175.53,Endangered
Seat if,Actinopterygii,Squamata,839.82,183.57,Endangered
Congress suddenly,Amphibia,Squamata,1636.83,850.96,Critically Endangered
Wish Democrat,Actinopterygii,Anura,1316.955,170.28,Extinct in the Wild
Should focus,Aves,Primates,3947.22,2609.04,Extinct in the Wild
Score go,Actinopterygii,Carnivora,2881.783,1606.0,Endangered
Break drive,Reptilia,Primates,1355.886,2412.13,Extinct in the Wild
Everybody firm,Mammalia,Carnivora,85.433,1806.58,Extinct in the Wild
We service,Reptilia,Anura,1423.035,2186.69,Near Threatened
Large wind,Amphibia,Anura,2880.764,2869.53,Endangered
Often letter,Actinopterygii,Carnivora,4069.085,2053.12,Least Concern
Break individual,Mammalia,Rodentia,4597.829,723.92,Critically Endangered
Who room,Actinopterygii,Passeriformes,4126.795,1831.51,Endangered
Drop activity,Mammalia,Rodentia,2768.622,2522.41,Vulnerable
Box reflect,Aves,Primates,3852.391,2163.64,Least Concern
Weight section,Aves,Rodentia,41.88,392.41,Least Concern
Animal middle,Mammalia,Passeriformes,4173.213,1328.55,Near Threatened
Pressure soldier,Amphibia,Passeriformes,1605.641,2195.56,Extinct in the Wild
Field effect,Reptilia,Primates,3298.994,1442.33,Extinct in the Wild
Morning popular,Aves,Rodentia,2636.99,460.74,Vulnerable
Not need,Amphibia,Primates,4556.114,2264.63,Extinct in the Wild
Really likely,Amphibia,Carnivora,4687.958,1231.97,Vulnerable
Company that,Mammalia,Primates,559.925,440.03,Near Threatened
Recently green,Aves,Primates,2516.813,2509.53,Extinct in the Wild
Ok air,Aves,Passeriformes,4234.5,2977.07,Vulnerable
Business side,Mammalia,Passeriformes,4556.097,2053.74,Least Concern
Moment child,Amphibia,Passeriformes,798.468,1672.51,Near Threatened
Service fly,Amphibia,Anura,1955.644,1218.32,Critically Endangered
West yourself,Actinopterygii,Squamata,2737.487,2282.08,Least Concern
Wrong consider,Mammalia,Passeriformes,97.807,200.12,Critically Endangered
Yeah message,Aves,Carnivora,2454.168,1075.35,Extinct in the Wild
Far weight,Amphibia,Carnivora,2521.202,2796.09,Endangered
Throw our,Aves,Rodentia,2437.724,2971.95,Extinct in the Wild
Nothing player,Mammalia,Anura,2313.356,2632.75,Extinct in the Wild
Seat key,Actinopterygii,Squamata,1911.927,1621.47,Critically Endangered
Statement office,Mammalia,Passeriformes,2818.405,632.76,Endangered
Two until,Aves,Squamata,2897.371,2354.24,Least Concern
Weight resource,Aves,Squamata,4093.758,117.44,Least Concern
Assume who,Mammalia,Carnivora,2859.076,1383.37,Least Concern
Continue throw,Reptilia,Squamata,1262.846,419.31,Vulnerable
Marriage he,Amphibia,Anura,1464.176,1971.79,Extinct in the Wild
Physical know,Mammalia,Squamata,3477.984,2324.83,Vulnerable
Leg become,Reptilia,Squamata,4319.728,2938.58,Vulnerable
Throw either,Actinopterygii,Primates,4784.884,1467.8,Endangered
Treat great,Aves,Carnivora,3217.895,81.76,Least Concern
Pay property,Aves,Rodentia,1312.143,1020.99,Critically Endangered
Language million,Reptilia,Anura,1493.036,4.22,Near Threatened
Include every,Amphibia,Squamata,3712.059,1029.21,Least Concern
Stop daughter,Mammalia,Primates,3477.857,2798.73,Endangered
Pretty cultural,Mammalia,Carnivora,2935.982,1170.69,Critically Endangered
Through no,Amphibia,Squamata,582.471,232.78,Critically Endangered
Agreement method,Aves,Carnivora,1836.916,2096.17,Least Concern
Guess check,Amphibia,Primates,2401.196,902.34,Endangered
Building city,Reptilia,Anura,2052.264,2108.07,Vulnerable
His past,Amphibia,Rodentia,3805.001,1810.15,Vulnerable
Shoulder man,Reptilia,Squamata,3218.106,1556.27,Endangered
Structure you,Actinopterygii,Carnivora,4984.78,1651.08,Vulnerable
Sometimes country,Aves,Rodentia,4151.15,1708.13,Extinct in the Wild
Him way,Aves,Anura,1355.515,1874.0,Endangered
Center yet,Mammalia,Primates,204.087,1175.55,Extinct in the Wild
Million mission,Aves,Rodentia,3915.184,2901.4,Near Threatened
Explain trouble,Actinopterygii,Rodentia,411.352,1813.95,Extinct in the Wild
Off how,Reptilia,Rodentia,170.177,73.12,Vulnerable
Natural and,Actinopterygii,Passeriformes,4509.783,2850.89,Critically Endangered
People total,Aves,Carnivora,1336.454,438.81,Near Threatened
Know feel,Mammalia,Primates,4200.087,1015.99,Extinct in the Wild
Forget item,Actinopterygii,Primates,316.616,769.92,Vulnerable
Company leg,Amphibia,Squamata,4311.068,376.78,Vulnerable
New keep,Amphibia,Anura,2858.053,1267.67,Near Threatened
New nearly,Amphibia,Anura,374.855,1879.61,Endangered
Partner nature,Reptilia,Squamata,1013.683,109.24,Endangered
Adult dark,Reptilia,Anura,2430.027,665.19,Extinct in the Wild
Measure become,Mammalia,Passeriformes,4019.977,2369.7,Near Threatened
Record energy,Aves,Carnivora,1590.509,1791.56,Extinct in the Wild
College total,Actinopterygii,Passeriformes,3213.083,902.21,Extinct in the Wild
Prevent research,Aves,Squamata,4552.059,1142.0,Least Concern
Like rest,Reptilia,Rodentia,3853.115,1399.83,Near Threatened
Thus data,Actinopterygii,Primates,786.561,2763.69,Least Concern
Collection game,Amphibia,Anura,3110.067,2386.02,Vulnerable
Billion cause,Reptilia,Primates,3973.849,2715.82,Near Threatened
Third chance,Aves,Carnivora,3471.893,1646.09,Least Concern
Feeling event,Mammalia,Squamata,1073.463,2883.19,Critically Endangered
Card executive,Actinopterygii,Squamata,4194.966,2135.29,Near Threatened
Tend spring,Actinopterygii,Anura,847.691,695.0,Endangered
Race drug,Reptilia,Carnivora,374.879,1153.32,Critically Endangered
Foreign because,Amphibia,Primates,3855.308,1876.41,Least Concern
Receive important,Aves,Primates,2006.403,1830.82,Endangered
Hope part,Aves,Passeriformes,934.203,1146.27,Near Threatened
Level thousand,Actinopterygii,Primates,2177.163,1536.66,Least Concern
Line well,Actinopterygii,Primates,1739.622,2488.53,Endangered
Book easy,Amphibia,Squamata,3158.778,480.86,Critically Endangered
Social character,Reptilia,Primates,1777.73,2755.24,Least Concern
Professional indeed,Amphibia,Primates,943.045,2243.02,Endangered
Sound still,Aves,Rodentia,453.09,1996.28,Critically Endangered
Feeling throughout,Reptilia,Rodentia,3088.703,2077.8,Endangered
Ten sell,Mammalia,Passeriformes,2935.396,482.78,Endangered
Official the,Actinopterygii,Anura,2364.239,1932.37,Least Concern
Understand set,Mammalia,Anura,3182.37,1873.79,Extinct in the Wild
Thing cut,Reptilia,Squamata,1118.739,2945.35,Critically Endangered
House hot,Amphibia,Passeriformes,3501.023,1507.94,Endangered
Art number,Actinopterygii,Anura,816.031,2003.3,Critically Endangered
Kid act,Reptilia,Carnivora,735.592,1027.17,Vulnerable
Way deep,Actinopterygii,Carnivora,4516.288,2279.37,Endangered
It but,Aves,Rodentia,3547.934,1388.48,Endangered
Owner understand,Aves,Carnivora,4571.592,1750.6,Least Concern
Second great,Actinopterygii,Anura,3111.968,966.11,Endangered
Religious or,Reptilia,Carnivora,3106.88,1934.3,Endangered
Ahead summer,Amphibia,Passeriformes,3809.98,2330.53,Least Concern
Set might,Reptilia,Anura,4288.029,2729.82,Vulnerable
Seat enough,Actinopterygii,Primates,2036.151,176.02,Least Concern
Red couple,Reptilia,Primates,4392.088,389.7,Near Threatened
History open,Actinopterygii,Primates,3757.614,2510.75,Critically Endangered
Reduce site,Mammalia,Passeriformes,573.38,2766.54,Near Threatened
Job rise,Amphibia,Anura,2462.456,535.0,Extinct in the Wild
Really teach,Mammalia,Rodentia,2837.104,2455.55,Least Concern
Wait prove,Aves,Anura,2403.992,2156.08,Endangered
Media agree,Amphibia,Squamata,2716.302,1126.69,Endangered
Space might,Reptilia,Anura,1246.032,2137.89,Critically Endangered
Everybody artist,Reptilia,Passeriformes,4745.057,467.67,Vulnerable
Drug various,Aves,Primates,236.258,1041.01,Endangered
Night key,Aves,Carnivora,1528.451,2068.83,Extinct in the Wild
Tell present,Actinopterygii,Anura,1550.098,679.61,Extinct in the Wild
Eye resource,Amphibia,Passeriformes,560.364,2577.27,Least Concern
Must production,Mammalia,Passeriformes,3534.682,412.82,Near Threatened
Sound much,Aves,Anura,846.163,570.56,Endangered
Clear floor,Mammalia,Passeriformes,2131.476,729.84,Least Concern
Light become,Mammalia,Primates,4836.154,2524.82,Vulnerable
Both them,Amphibia,Squamata,670.818,1558.98,Near Threatened
Policy concern,Aves,Anura,2302.666,2233.39,Endangered
Attorney early,Mammalia,Rodentia,1883.133,1567.16,Endangered
Foot scene,Actinopterygii,Squamata,971.732,2879.72,Vulnerable
Clearly most,Mammalia,Anura,3232.249,724.55,Near Threatened
Wish billion,Actinopterygii,Passeriformes,2568.624,79.61,Vulnerable
Into miss,Aves,Anura,1414.821,1462.13,Critically Endangered
Size human,Reptilia,Squamata,246.429,2041.74,Vulnerable
Above raise,Actinopterygii,Rodentia,698.018,1863.64,Vulnerable
Growth drug,Reptilia,Rodentia,1398.013,776.36,Vulnerable
Weight organization,Amphibia,Carnivora,3446.207,65.57,Critically Endangered
Set father,Reptilia,Passeriformes,4677.188,1022.72,Least Concern
Management sign,Reptilia,Rodentia,617.235,2260.62,Least Concern
National feel,Reptilia,Rodentia,2616.998,2889.23,Vulnerable
Compare view,Aves,Squamata,2610.012,1388.42,Extinct in the Wild
Rich buy,Aves,Rodentia,3881.28,1394.74,Vulnerable
Ball throw,Actinopterygii,Primates,4100.852,213.92,Near Threatened
Perhaps human,Mammalia,Squamata,246.09,1395.28,Vulnerable
Want boy,Amphibia,Carnivora,1078.471,859.71,Near Threatened
Success thus,Aves,Passeriformes,1838.935,1930.11,Endangered
First human,Aves,Rodentia,2445.113,52.42,Vulnerable
Degree speak,Aves,Primates,460.184,2780.16,Least Concern
Science board,Actinopterygii,Primates,239.207,1980.89,Least Concern
East final,Amphibia,Carnivora,4897.122,384.63,Vulnerable
Director maintain,Amphibia,Anura,4939.363,1267.73,Least Concern
Mention real,Reptilia,Rodentia,2284.508,1060.18,Extinct in the Wild
Nearly listen,Actinopterygii,Squamata,3999.846,2782.47,Endangered
Each seat,Amphibia,Primates,3804.183,2760.89,Least Concern
Life four,Amphibia,Rodentia,3259.633,1571.84,Near Threatened
Decade some,Aves,Rodentia,4760.198,2882.79,Near Threatened
Far she,Mammalia,Rodentia,2269.105,2931.88,Near Threatened
Ten base,Mammalia,Passeriformes,1185.06,757.14,Least Concern
Today people,Amphibia,Rodentia,1007.566,1066.28,Endangered
Student decide,Amphibia,Squamata,409.011,243.71,Critically Endangered
Operation claim,Amphibia,Rodentia,856.634,121.56,Near Threatened
Official gun,Aves,Primates,3833.314,2971.51,Least Concern
Share road,Actinopterygii,Rodentia,487.3,627.32,Vulnerable
Move back,Reptilia,Squamata,2793.315,2174.11,Extinct in the Wild
Education behind,Mammalia,Passeriformes,4282.985,2297.15,Least Concern
Education perhaps,Mammalia,Carnivora,4190.861,1128.91,Vulnerable
Method daughter,Actinopterygii,Primates,3294.085,2763.55,Endangered
