species,class,order,weight_kg,length_cm,conservation_status
Myself century,Amphibia,Carnivora,1954.761,1064.88,Least Concern
To street,Reptilia,Passeriformes,3387.134,1453.68,Critically Endangered
Result record,Actinopterygii,Rodentia,1778.099,2308.01,Least Concern
Daughter tell,Amphibia,Carnivora,3430.428,570.61,Endangered
South every,Amphibia,Passeriformes,2845.597,1012.67,Extinct in the Wild
Sell role,Mammalia,Anura,2967.328,2809.22,Endangered
Food once,Aves,Squamata,4098.171,2014.57,Extinct in the Wild
Wall walk,Mammalia,Squamata,3467.189,1181.84,Endangered
Attack however,Aves,Squamata,4757.418,2295.53,Extinct in the Wild
Despite walk,Reptilia,Rodentia,4461.846,1999.62,Vulnerable
Even class,Actinopterygii,Rodentia,2509.266,1461.29,Least Concern
Program begin,Amphibia,Anura,4026.101,2243.04,Critically Endangered
Republican issue,Amphibia,Primates,3228.057,1251.81,Least Concern
Positive research,Mammalia,Squamata,4799.674,1965.01,Near Threatened
Red last,Reptilia,Anura,2360.157,2940.56,Vulnerable
Chair common,Actinopterygii,Primates,2199.38,2011.36,Least Concern
Long least,Amphibia,Rodentia,369.754,577.49,Near Threatened
Kind fact,Aves,Rodentia,2637.116,1228.64,Endangered
Nothing myself,Actinopterygii,Rodentia,501.575,349.95,Extinct in the Wild
Evidence majority,Actinopterygii,Carnivora,892.257,2402.97,Extinct in the Wild
Visit form,Actinopterygii,Carnivora,3529.288,1535.81,Extinct in the Wild
Hand red,Amphibia,Carnivora,2799.956,1095.07,Vulnerable
Hand will,Reptilia,Rodentia,1384.594,2752.81,Endangered
Actually remember,Actinopterygii,Primates,2669.291,1807.68,Critically Endangered
Show smile,Mammalia,Primates,3358.369,964.54,Vulnerable
Upon morning,Amphibia,Passeriformes,4190.439,1614.12,Vulnerable
Economic name,Aves,Primates,3652.072,363.76,Critically Endangered
Federal wrong,Amphibia,Rodentia,3218.007,1880.58,Near Threatened
Hot media,Aves,Passeriformes,2261.9,1519.97,Least Concern
Like my,Amphibia,Passeriformes,183.901,2040.88,Near Threatened
Federal win,Mammalia,Passeriformes,3637.702,736.78,Extinct in the Wild
Fine trouble,Aves,Carnivora,338.03,1153.51,Vulnerable
Capital reduce,Mammalia,Carnivora,1451.699,1637.78,Critically Endangered
Toward still,Mammalia,Rodentia,1639.884,512.53,Extinct in the Wild
Dream experience,Aves,Squamata,2737.334,119.74,Critically Endangered
Society impact,Actinopterygii,Passeriformes,2439.175,2399.75,Extinct in the Wild
Get defense,Amphibia,Anura,844.015,1223.24,Critically Endangered
Rather article,Aves,Squamata,4136.678,1508.47,Extinct in the Wild
Add wish,Amphibia,Rodentia,67.443,1251.01,Vulnerable
Player everything,Reptilia,Primates,4561.484,406.6,Least Concern
Dream black,Aves,Squamata,2540.085,44.74,Extinct in the Wild
Mission true,Amphibia,Passeriformes,847.658,2065.87,Endangered
Middle benefit,Mammalia,Rodentia,2556.203,1850.31,Endangered
Deal they,Mammalia,Rodentia,1179.101,767.66,Vulnerable
Realize great,Amphibia,Anura,3519.274,2590.45,Critically Endangered
Physical benefit,Actinopterygii,Squamata,3557.985,57.52,Least Concern
Memory head,Aves,Carnivora,2283.668,2577.96,Near Threatened
Fall several,Amphibia,Anura,2133.724,1570.1,Vulnerable
Out white,Amphibia,Squamata,3477.784,1596.5,Least Concern
Response day,Amphibia,Carnivora,2902.148,37.34,Endangered
Four large,Mammalia,Primates,3639.745,2410.07,Least Concern
Again world,Mammalia,Rodentia,1109.215,1478.93,Endangered
Worry decade,Aves,Squamata,1642.612,2727.37,Near Threatened
Entire at,Reptilia,Primates,1218.596,2019.89,Extinct in the Wild
These side,Actinopterygii,Carnivora,877.343,2580.17,Least Concern
Crime indeed,Reptilia,Passeriformes,4148.503,150.36,Critically Endangered
Under production,Aves,Passeriformes,4067.448,678.1,Endangered
Read the,Amphibia,Primates,1799.889,1722.36,Extinct in the Wild
Member learn,Amphibia,Squamata,1053.036,319.66,Near Threatened
Yourself dog,Aves,Rodentia,2950.929,47.56,Extinct in the Wild
Up she,Amphibia,Anura,903.834,1982.3,Near Threatened
Whom language,Mammalia,Rodentia,2320.636,2567.66,Critically Endangered
White west,Amphibia,Squamata,537.482,713.9,Endangered
Pull dinner,Amphibia,Rodentia,259.957,2522.26,Extinct in the Wild
Themselves challenge,Mammalia,Passeriformes,3225.642,778.0,Endangered
Stop type,Mammalia,Squamata,2184.59,9.32,Least Concern
Garden after,Reptilia,Passeriformes,2302.024,854.54,Endangered
Different yeah,Amphibia,Carnivora,2004.069,2323.0,Endangered
Instead happen,Reptilia,Squamata,2504.01,1591.05,Endangered
Shake nature,Amphibia,Primates,304.022,626.9,Near Threatened
Page good,Mammalia,Anura,1602.683,501.29,Extinct in the Wild
Fast little,Aves,Rodentia,3216.313,985.83,Vulnerable
Feeling not,Aves,Passeriformes,1346.676,2150.52,Endangered
Century determine,Actinopterygii,Passeriformes,2756.742,63.84,Critically Endangered
Keep effort,Actinopterygii,Carnivora,3343.283,1785.85,Vulnerable
I sign,Amphibia,Primates,1956.484,1190.79,Extinct in the Wild
Prepare then,Reptilia,Passeriformes,3404.107,1929.57,Critically Endangered
Employee step,Mammalia,Anura,435.324,1149.91,Extinct in the Wild
Foreign its,Aves,Anura,3280.015,979.63,Least Concern
Magazine surface,Amphibia,Carnivora,2465.929,760.47,Vulnerable
Beyond yard,Actinopterygii,Primates,994.669,2479.59,Extinct in the Wild
Myself small,Actinopterygii,Primates,3291.874,2783.79,Critically Endangered
Put at,Mammalia,Squamata,334.608,435.62,Critically Endangered
Space phone,Amphibia,Anura,3674.352,150.48,Extinct in the Wild
Person share,Mammalia,Primates,2065.39,1060.68,Critically Endangered
His shoulder,Actinopterygii,Carnivora,2958.397,688.23,Critically Endangered
Several newspaper,Amphibia,Primates,4469.386,2364.86,Extinct in the Wild
Leave try,Mammalia,Passeriformes,4700.542,949.48,Least Concern
Several former,Aves,Anura,439.532,2312.58,Critically Endangered
Son mind,Reptilia,Carnivora,3800.165,1026.23,Vulnerable
End choice,Aves,Primates,1499.65,373.81,Critically Endangered
Only news,Mammalia,Carnivora,3713.109,1530.12,Endangered
Yet use,Reptilia,Primates,732.505,659.0,Critically Endangered
Public wish,Amphibia,Anura,75.042,2477.33,Endangered
Past hospital,Actinopterygii,Rodentia,950.194,2000.37,Extinct in the Wild
About manager,Aves,Squamata,2791.785,1336.56,Critically Endangered
However such,Reptilia,Anura,2297.12,2825.78,Least Concern
True room,Reptilia,Primates,3478.534,1084.57,Critically Endangered
Wall safe,Reptilia,Passeriformes,2655.747,2663.29,Vulnerable
Six total,Amphibia,Squamata,2544.271,1428.87,Near Threatened
Seek pretty,Mammalia,Passeriformes,2321.477,833.96,Least Concern
Positive decade,Mammalia,Rodentia,192.172,2997.56,Least Concern
Method really,Reptilia,Passeriformes,1710.96,2938.69,Extinct in the Wild
Own brother,Mammalia,Squamata,1748.074,164.36,Vulnerable
Feeling listen,Actinopterygii,Passeriformes,2977.551,1171.39,Near Threatened
Deal cultural,Aves,Primates,403.492,2307.72,Least Concern
Picture common,Mammalia,Anura,3001.632,98.28,Least Concern
Court camera,Reptilia,Rodentia,1924.087,2175.97,Endangered
Indicate probably,Aves,Carnivora,4483.438,2879.21,Near Threatened
Soldier also,Reptilia,Rodentia,538.021,225.33,Critically Endangered
Performance thank,Reptilia,Carnivora,4036.408,1113.9,Extinct in the Wild
Watch body,Amphibia,Squamata,1359.772,1897.82,Near Threatened
Federal college,Aves,Rodentia,1288.813,349.98,Vulnerable
Part majority,Amphibia,Passeriformes,2271.578,1958.59,Vulnerable
Social growth,Actinopterygii,Primates,1726.621,151.6,Least Concern
Much central,Aves,Passeriformes,4203.174,78.26,Near Threatened
Water later,Aves,Primates,2825.121,2550.01,Vulnerable
Really condition,Aves,Squamata,2273.486,564.76,Extinct in the Wild
Participant next,Amphibia,Carnivora,1391.627,1828.6,Least Concern
Debate each,Amphibia,Rodentia,4683.657,937.06,Least Concern
Can art,Aves,Squamata,2542.215,1122.88,Vulnerable
Seem service,Amphibia,Anura,3581.541,383.93,Least Concern
Realize with,Reptilia,Primates,3644.154,1478.55,Near Threatened
Night speech,Amphibia,Carnivora,2303.633,863.66,Vulnerable
Agreement view,Amphibia,Carnivora,4308.812,1001.79,Extinct in the Wild
Prepare notice,Actinopterygii,Primates,3799.855,2749.36,Critically Endangered
Employee make,Amphibia,Anura,2954.331,723.88,Near Threatened
Man base,Mammalia,Squamata,1776.218,723.17,Near Threatened
Who contain,Reptilia,Carnivora,1597.44,1820.2,Near Threatened
Better beautiful,Mammalia,Carnivora,2599.67,410.54,Extinct in the Wild
Effect partner,Reptilia,Rodentia,2370.672,267.95,Critically Endangered
May position,Amphibia,Rodentia,4823.116,1610.58,Extinct in the Wild
Every sport,Mammalia,Carnivora,1547.725,1968.25,Endangered
Mouth check,Actinopterygii,Anura,2277.153,211.13,Near Threatened
Analysis resource,Reptilia,Anura,3842.289,406.05,Extinct in the Wild
Herself once,Aves,Rodentia,3493.205,2535.46,Near Threatened
Officer why,Actinopterygii,Anura,4317.754,2149.24,Endangered
Course around,Reptilia,Rodentia,131.129,385.77,Extinct in the Wild
Official impact,Aves,Primates,3346.387,1515.45,Least Concern
Subject everyone,Amphibia,Primates,181.956,1121.41,Near Threatened
There ahead,Reptilia,Anura,1260.123,1530.49,Critically Endangered
Bag think,Amphibia,Rodentia,444.758,2360.62,Extinct in the Wild
Too history,Reptilia,Carnivora,4272.791,408.56,Vulnerable
Him whom,Amphibia,Primates,3850.661,852.58,Critically Endangered
Force bar,Aves,Carnivora,3341.743,314.09,Vulnerable
You player,Aves,Anura,954.121,2587.55,Endangered
Rather real,Aves,Primates,4295.371,1583.27,Extinct in the Wild
By wonder,Amphibia,Anura,3421.073,2902.98,Critically Endangered
Gas indicate,Mammalia,Squamata,4460.219,120.09,Near Threatened
Environment our,Actinopterygii,Passeriformes,2533.521,24.07,Least Concern
Ever budget,Reptilia,Squamata,3486.685,2972.4,Near Threatened
Bag similar,Amphibia,Carnivora,1252.799,2684.34,Extinct in the Wild
Day into,Reptilia,Passeriformes,4296.867,858.1,Endangered
Recently song,Reptilia,Primates,4649.849,2084.67,Extinct in the Wild
Candidate anything,Aves,Carnivora,3043.29,905.09,Critically Endangered
Bill exist,Amphibia,Squamata,3006.027,85.31,Vulnerable
Inside policy,Mammalia,Anura,4572.119,1221.47,Near Threatened
Safe two,Actinopterygii,Anura,269.32,662.37,Endangered
Sing herself,Reptilia,Primates,351.866,2643.56,Least Concern
Break dog,Actinopterygii,Anura,4903.14,1919.48,Critically Endangered
Career professor,Actinopterygii,Anura,1646.98,1568.74,Least Concern
No wife,Reptilia,Passeriformes,4681.656,2004.63,Critically Endangered
Far scene,Actinopterygii,Passeriformes,4679.459,846.69,Critically Endangered
Example responsibility,Mammalia,Squamata,2368.194,2272.47,Endangered
Kind capital,Amphibia,Rodentia,152.932,1980.56,Least Concern
Million decision,Amphibia,Rodentia,2711.211,1256.61,Near Threatened
Personal race,Mammalia,Carnivora,3823.341,1078.81,Critically Endangered
Half technology,Mammalia,Rodentia,2245.367,1575.63,Least Concern
Them bit,Aves,Passeriformes,2419.461,2523.96,Near Threatened
Look true,Mammalia,Rodentia,1170.517,511.73,Least Concern
Mean budget,Actinopterygii,Carnivora,2435.54,1765.43,Least Concern
Likely summer,Amphibia,Primates,2796.362,349.67,Endangered
Certainly author,Amphibia,Anura,2566.828,1922.54,Endangered
Over land,Mammalia,Passeriformes,4732.003,1469.84,Vulnerable
Allow reality,Actinopterygii,Carnivora,4071.885,848.61,Extinct in the Wild
Among because,Actinopterygii,Rodentia,1545.553,325.66,Extinct in the Wild
Coach positive,Actinopterygii,Primates,4201.582,2037.58,Critically Endangered
No red,Aves,Passeriformes,641.224,1493.89,Vulnerable
Simple gas,Mammalia,Rodentia,2782.896,546.93,Endangered
Enough this,Mammalia,Primates,4373.703,2358.49,Vulnerable
Will why,Reptilia,Anura,3712.942,1999.83,Endangered
Claim significant,Reptilia,Passeriformes,2136.447,2079.4,Vulnerable
Case financial,Mammalia,Passeriformes,3627.203,2401.91,Critically Endangered
School analysis,Reptilia,Carnivora,4781.955,2010.03,Critically Endangered
Campaign run,Amphibia,Passeriformes,1831.7,1096.08,Critically Endangered
Return along,Reptilia,Carnivora,3017.705,1815.78,Critically Endangered
Pattern magazine,Reptilia,Squamata,2189.064,99.35,Least Concern
Forward economy,Mammalia,Rodentia,4024.626,524.2,Extinct in the Wild
Each next,Aves,Passeriformes,4453.419,1741.82,Vulnerable
Citizen medical,Aves,Passeriformes,4535.081,2190.3,Least Concern
Customer natural,Actinopterygii,Anura,1432.264,1171.43,Extinct in the Wild
People economy,Amphibia,Primates,3405.078,1513.85,Near Threatened
Politics culture,Aves,Passeriformes,2354.323,197.37,Extinct in the Wild
Wall whatever,Reptilia,Passeriformes,4536.778,791.76,Vulnerable
Share put,Aves,Rodentia,1724.878,943.41,Endangered
Perhaps suffer,Mammalia,Anura,2078.428,422.7,Near Threatened
Thank energy,Reptilia,Passeriformes,2366.389,1150.74,Near Threatened
Recognize same,Reptilia,Rodentia,3328.876,1509.28,Vulnerable
Discover work,Aves,Passeriformes,1276.053,2580.55,Least Concern
Water down,Aves,Squamata,1944.342,2421.5,Critically Endangered
Significant blood,Aves,Rodentia,152.327,1084.41,Critically Endangered
School sister,Reptilia,Primates,1305.372,1552.9,Near Threatened
Evening away,Mammalia,Rodentia,4421.148,1038.78,Critically Endangered
Though determine,Mammalia,Rodentia,2323.811,1505.44,Near Threatened
Eye security,Amphibia,Rodentia,3229.987,1921.57,Critically Endangered
Nearly pull,Reptilia,Rodentia,128.214,882.49,Extinct in the Wild
Figure where,Mammalia,Carnivora,1048.668,1541.79,Critically Endangered
Speak especially,Mammalia,Squamata,4215.511,1605.74,Vulnerable
Difference south,Actinopterygii,Carnivora,3452.387,2727.52,Least Concern
Result indicate,Aves,Rodentia,596.526,741.93,Vulnerable
Military cause,Actinopterygii,Passeriformes,3377.944,2932.71,Near Threatened
Specific will,Reptilia,Passeriformes,3062.497,2059.2,Vulnerable
Activity final,Reptilia,Squamata,3251.666,434.05,Vulnerable
Reality couple,Amphibia,Anura,3051.165,1328.17,Near Threatened
After control,Amphibia,Passeriformes,2922.037,1587.82,Critically Endangered
President yard,Mammalia,Squamata,871.557,775.32,Extinct in the Wild
Various race,Reptilia,Squamata,2428.906,947.05,Near Threatened
Our style,Amphibia,Passeriformes,1474.053,483.09,Endangered
Rock role,Actinopterygii,Anura,4042.18,113.76,Least Concern
Until could,Aves,Passeriformes,2946.724,2757.57,Extinct in the Wild
Capital during,Aves,Carnivora,3215.302,1912.04,Least Concern
Child including,Actinopterygii,Passeriformes,2458.816,2496.67,Vulnerable
Accept happen,Reptilia,Carnivora,3818.325,1627.42,Near Threatened
Community market,Reptilia,Passeriformes,4124.831,2298.65,Critically Endangered
Shake relate,Mammalia,Carnivora,4163.807,1777.29,Near Threatened
International none,Reptilia,Anura,4302.602,1380.22,Extinct in the Wild
Music power,Mammalia,Anura,749.062,445.83,Extinct in the Wild
Leg quality,Mammalia,Squamata,2125.729,481.99,Near Threatened
Risk whether,Mammalia,Passeriformes,2640.719,2480.37,Near Threatened
Coach effort,Actinopterygii,Primates,3794.809,1664.52,Endangered
Land deep,Reptilia,Primates,4657.355,1228.34,Least Concern
Action son,Actinopterygii,Anura,2452.91,2741.24,Extinct in the Wild
Police research,Actinopterygii,Carnivora,376.978,1274.97,Near Threatened
Election list,Aves,Anura,3408.392,457.87,Least Concern
Health but,Mammalia,Carnivora,2444.359,1745.49,Critically Endangered
Teach executive,Reptilia,Rodentia,3534.607,1517.8,Extinct in the Wild
Skill fear,Mammalia,Carnivora,459.191,891.73,Endangered
Society many,Amphibia,Carnivora,4806.436,1126.54,Near Threatened
Product public,Reptilia,Rodentia,552.405,501.87,Extinct in the Wild
Population data,Aves,Anura,1107.907,1148.64,Endangered
Miss result,Actinopterygii,Primates,1396.601,1595.26,Near Threatened
His early,Reptilia,Anura,3743.226,2811.86,Least Concern
Read name,Mammalia,Anura,4892.618,2723.81,Endangered
Risk identify,Mammalia,Squamata,3213.971,1497.37,Extinct in the Wild
Forget among,Aves,Carnivora,1441.503,323.16,Least Concern
Minute ready,Reptilia,Rodentia,4299.714,652.44,Critically Endangered
Else board,Reptilia,Primates,235.78,1130.77,Vulnerable
Thank knowledge,Aves,Rodentia,853.782,799.88,Least Concern
Author factor,Amphibia,Passeriformes,4214.207,931.07,Critically Endangered
Pattern under,Actinopterygii,Carnivora,2667.895,1195.5,Endangered
As community,Reptilia,Rodentia,2438.777,2761.26,Least Concern
Customer weight,Mammalia,Primates,1297.808,163.3,Vulnerable
Family then,Aves,Anura,4264.0,2853.23,Critically Endangered
Religious just,Actinopterygii,Anura,507.548,2761.76,Least Concern
Campaign action,Aves,Primates,433.548,1646.24,Critically Endangered
Painting difficult,Reptilia,Passeriformes,4090.104,376.6,Vulnerable
Approach section,Amphibia,Passeriformes,1073.212,723.21,Near Threatened
Small future,Mammalia,Rodentia,1429.909,2143.87,Vulnerable
Memory around,Reptilia,Carnivora,2914.82,723.97,Extinct in the Wild
Watch wait,Mammalia,Primates,2550.782,246.22,Near Threatened
Rest reality,Actinopterygii,Squamata,1427.872,699.73,Critically Endangered
Her build,Reptilia,Carnivora,4293.544,2164.73,Near Threatened
Boy region,Mammalia,Passeriformes,4612.538,209.92,Near Threatened
Half bag,Amphibia,Primates,435.486,918.86,Endangered
Movie from,Aves,Anura,4392.171,2180.93,Near Threatened
Body today,Aves,Primates,653.633,2978.68,Vulnerable
Sort should,Actinopterygii,Squamata,683.81,394.38,Vulnerable
Which conference,Actinopterygii,Squamata,691.804,1435.48,Vulnerable
Painting leader,Mammalia,Squamata,3937.381,2637.3,Extinct in the Wild
Never catch,Actinopterygii,Anura,1883.91,589.91,Endangered
Night second,Aves,Primates,3488.666,174.54,Endangered
Air design,Amphibia,Passeriformes,4815.296,2320.67,Endangered
Light analysis,Aves,Primates,535.744,711.93,Near Threatened
Record two,Reptilia,Squamata,4813.804,640.73,Vulnerable
Course anything,Actinopterygii,Passeriformes,500.39,511.44,Least Concern
Money option,Actinopterygii,Anura,1411.282,1543.0,Endangered
Agency miss,Amphibia,Rodentia,3032.809,26.58,Extinct in the Wild
Break example,Actinopterygii,Carnivora,2406.496,120.69,Least Concern
Relationship in,Amphibia,Passeriformes,491.733,658.93,Least Concern
Throughout choose,Actinopterygii,Rodentia,2330.574,1301.75,Near Threatened
Use sea,Amphibia,Squamata,563.732,1181.36,Extinct in the Wild
International eight,Reptilia,Squamata,34.722,1685.71,Vulnerable
Believe church,Aves,Anura,1554.876,2864.32,Critically Endangered
Whatever smile,Amphibia,Primates,331.242,2722.34,Near Threatened
Education note,Actinopterygii,Rodentia,1138.224,2705.49,Least Concern
Nothing guess,Aves,Primates,3904.004,1955.04,Least Concern
Out success,Amphibia,Rodentia,3613.582,946.5,Endangered
Floor determine,Amphibia,Carnivora,2843.489,2056.3,Near Threatened
Maintain reason,Actinopterygii,Primates,4264.901,2383.84,Least Concern
Situation nearly,Aves,Rodentia,1331.561,2546.68,Endangered
Whatever finish,Actinopterygii,Anura,3894.715,1936.52,Vulnerable
Once half,Amphibia,Primates,3031.467,1043.82,Extinct in the Wild
Sit up,Aves,Rodentia,4222.039,1965.49,Least Concern
Police list,Amphibia,Primates,422.069,1989.24,Least Concern
Everything nearly,Aves,Squamata,3037.841,2590.44,Extinct in the Wild
Each mean,Reptilia,Carnivora,3049.399,876.45,Least Concern
Specific national,Actinopterygii,Rodentia,1071.657,490.88,Critically Endangered
General will,Amphibia,Anura,3983.939,774.19,Least Concern
Give gun,Reptilia,Rodentia,3147.669,2928.39,Near Threatened
Little seven,Mammalia,Anura,4789.595,1927.7,Near Threatened
Guess produce,Amphibia,Anura,4694.681,2869.39,Critically Endangered
Pass speech,Mammalia,Rodentia,2005.868,1661.62,Critically Endangered
Health fire,Reptilia,Rodentia,3474.197,1409.39,Vulnerable
Congress or,Amphibia,Primates,845.533,132.69,Vulnerable
Describe money,Amphibia,Passeriformes,4726.019,2199.11,Vulnerable
Mr whole,Actinopterygii,Anura,1963.099,2003.09,Vulnerable
Never commercial,Mammalia,Passeriformes,2220.564,2274.43,Least Concern
Though campaign,Mammalia,Carnivora,4204.28,674.02,Endangered
Run its,Mammalia,Carnivora,3324.209,2960.16,Near Threatened
Chance set,Actinopterygii,Rodentia,2893.755,794.4,Endangered
Child create,Actinopterygii,Passeriformes,1584.484,1812.57,Extinct in the Wild
Strong city,Mammalia,Anura,4360.665,731.77,Endangered
Structure court,Amphibia,Carnivora,2519.224,2844.82,Endangered
Clear shoulder,Reptilia,Primates,4127.992,2171.74,Near Threatened
Doctor economy,Reptilia,Squamata,4466.996,2135.72,Vulnerable
Once clear,Reptilia,Rodentia,132.402,2392.78,Near Threatened
Perform bill,Reptilia,Squamata,2358.802,2965.78,Least Concern
Production work,Aves,Rodentia,2473.74,2829.17,Endangered
Space poor,Amphibia,Carnivora,2486.557,2234.83,Near Threatened
Page home,Actinopterygii,Anura,878.317,1354.9,Extinct in the Wild
Ball season,Mammalia,Carnivora,866.235,752.65,Near Threatened
Movie mean,Amphibia,Primates,3918.746,784.62,Vulnerable
Ago food,Amphibia,Carnivora,4954.348,2227.2,Critically Endangered
Property investment,Actinopterygii,Carnivora,2827.323,2396.4,Endangered
Woman one,Mammalia,Squamata,1171.296,91.83,Least Concern
Bit career,Amphibia,Passeriformes,4748.288,824.1,Least Concern
Ability home,Aves,Passeriformes,3140.156,2424.59,Vulnerable
Deep no,Aves,Rodentia,1612.826,1295.38,Vulnerable
Customer base,Amphibia,Squamata,1289.275,1752.74,Vulnerable
Federal live,Reptilia,Passeriformes,2502.3,243.58,Endangered
Good full,Amphibia,Rodentia,4163.586,2639.43,Endangered
Trade score,Amphibia,Anura,2469.075,95.44,Near Threatened
Couple item,Aves,Anura,2548.838,2193.68,Endangered
Including kitchen,Mammalia,Anura,2913.803,1587.42,Near Threatened
Eye that,Amphibia,Carnivora,1406.49,1601.51,Extinct in the Wild
Become try,Actinopterygii,Rodentia,4865.159,748.69,Near Threatened
Medical important,Aves,Anura,388.502,584.49,Extinct in the Wild
Notice them,Amphibia,Primates,1710.706,471.82,Least Concern
Do color,Mammalia,Passeriformes,2842.303,2524.3,Extinct in the Wild
Society education,Aves,Carnivora,3926.503,2600.98,Near Threatened
Security guy,Actinopterygii,Carnivora,3173.322,2014.8,Extinct in the Wild
Cold material,Actinopterygii,Primates,2879.931,2723.36,Vulnerable
Believe program,Aves,Anura,40.58,1947.13,Critically Endangered
Number decision,Reptilia,Passeriformes,4160.146,428.08,Vulnerable
Cover street,Mammalia,Anura,236.717,844.74,Near Threatened
Anyone her,Aves,Passeriformes,3505.509,344.09,Least Concern
We list,Actinopterygii,Squamata,1021.369,749.94,Vulnerable
Baby southern,Actinopterygii,Squamata,3628.84,1580.17,Near Threatened
Education so,Actinopterygii,Primates,2450.619,950.97,Near Threatened
Level woman,Actinopterygii,Squamata,1119.739,1528.79,Critically Endangered
No lot,Mammalia,Passeriformes,2283.534,382.21,Vulnerable
Something four,Reptilia,Primates,3092.635,1487.2,Vulnerable
Stage technology,Aves,Squamata,181.892,1745.67,Near Threatened
Method yeah,Aves,Passeriformes,4035.921,2768.05,Critically Endangered
Shake make,Mammalia,Rodentia,1847.659,1059.52,Least Concern
Treat girl,Amphibia,Passeriformes,4028.743,2900.35,Vulnerable
Here piece,Aves,Squamata,3914.371,955.5,Near Threatened
Or leader,Aves,Passeriformes,2109.764,165.73,Critically Endangered
Very garden,Reptilia,Anura,1920.453,1874.29,Least Concern
Husband claim,Aves,Passeriformes,4485.092,190.51,Endangered
Professional test,Amphibia,Rodentia,3425.336,1181.96,Critically Endangered
When seem,Reptilia,Anura,123.112,743.2,Extinct in the Wild
Decade player,Aves,Primates,3604.458,1384.55,Near Threatened
Those staff,Reptilia,Anura,569.369,2752.84,Near Threatened
College process,Aves,Primates,3169.049,2688.79,Least Concern
Themselves enough,Actinopterygii,Primates,1273.792,2574.86,Least Concern
Tax company,Reptilia,Anura,509.589,269.36,Critically Endangered
Report figure,Actinopterygii,Passeriformes,953.624,2455.63,Extinct in the Wild
Government oil,Reptilia,Squamata,4156.596,7.52,Extinct in the Wild
Whom would,Actinopterygii,Carnivora,2613.277,1365.94,Vulnerable
Meeting carry,Aves,Carnivora,3395.316,1536.61,Near Threatened
Many we,Mammalia,Squamata,2358.766,586.94,Extinct in the Wild
Know out,Reptilia,Anura,1677.249,2052.83,Extinct in the Wild
