species,class,order,weight_kg,length_cm,conservation_status
Three most,Mammalia,Passeriformes,2049.575,2670.41,Extinct in the Wild
Beautiful field,Actinopterygii,Carnivora,2752.251,2062.09,Vulnerable
Policy form,Reptilia,Primates,2334.896,822.55,Critically Endangered
Capital several,Amphibia,Anura,276.92,2867.25,Least Concern
Team court,Reptilia,Primates,2287.544,1239.49,Vulnerable
Measure risk,Aves,Rodentia,2528.246,1876.79,Extinct in the Wild
A glass,Actinopterygii,Passeriformes,662.949,1849.69,Extinct in the Wild
Still language,Amphibia,Passeriformes,3068.985,980.83,Least Concern
Build number,Mammalia,Squamata,3463.424,2504.78,Vulnerable
Century owner,Reptilia,Primates,3421.617,725.86,Endangered
First kitchen,Actinopterygii,Squamata,3954.659,2058.15,Endangered
Hope color,Amphibia,Passeriformes,3919.341,6.03,Least Concern
Someone environmental,Amphibia,Passeriformes,2092.102,1637.88,Least Concern
Tv argue,Reptilia,Anura,2495.245,45.45,Extinct in the Wild
Most save,Aves,Primates,866.265,2598.69,Extinct in the Wild
Simply thus,Aves,Anura,2307.178,207.88,Extinct in the Wild
Box citizen,Mammalia,Carnivora,1296.857,220.75,Extinct in the Wild
Increase right,Mammalia,Rodentia,4833.997,1250.79,Extinct in the Wild
Environmental alone,Amphibia,Anura,3490.343,775.44,Endangered
Treatment notice,Mammalia,Primates,3738.562,813.81,Endangered
Kitchen military,Aves,Squamata,2761.027,931.97,Near Threatened
Free take,Reptilia,Rodentia,1418.135,817.77,Critically Endangered
Past policy,Amphibia,Passeriformes,2308.627,449.41,Near Threatened
Line truth,Mammalia,Squamata,3755.385,2456.89,Near Threatened
Attorney realize,Actinopterygii,Anura,4913.223,819.76,Endangered
New scientist,Actinopterygii,Rodentia,1504.471,2599.12,Critically Endangered
Early color,Reptilia,Anura,731.437,264.1,Vulnerable
Star standard,Aves,Rodentia,3959.956,340.67,Endangered
Able though,Mammalia,Carnivora,2275.358,2569.93,Critically Endangered
Son dark,Actinopterygii,Carnivora,4713.69,1993.93,Least Concern
Statement off,Mammalia,Passeriformes,2173.617,1160.27,Vulnerable
Military start,Aves,Squamata,437.013,1281.34,Near Threatened
Read son,Reptilia,Rodentia,125.246,1844.47,Critically Endangered
Father executive,Amphibia,Anura,3876.413,1161.92,Critically Endangered
Rule term,Mammalia,Passeriformes,3350.672,1522.27,Endangered
Exist share,Amphibia,Carnivora,198.332,2428.75,Extinct in the Wild
Gas world,Reptilia,Carnivora,82.42,2505.38,Least Concern
While painting,Actinopterygii,Carnivora,3158.063,1722.17,Vulnerable
Education manage,Actinopterygii,Rodentia,4681.24,1150.42,Least Concern
Walk field,Reptilia,Anura,413.453,761.58,Endangered
Today type,Amphibia,Carnivora,2464.126,2856.41,Endangered
Doctor leave,Amphibia,Squamata,114.277,2513.52,Critically Endangered
Eight that,Reptilia,Squamata,4269.69,2149.25,Least Concern
Rich travel,Amphibia,Primates,4014.171,1043.76,Least Concern
Might white,Amphibia,Anura,751.25,1599.32,Extinct in the Wild
Eye season,Actinopterygii,Squamata,4276.238,1478.38,Critically Endangered
Responsibility perform,Amphibia,Primates,2622.581,2534.01,Vulnerable
Himself remember,Aves,Squamata,2006.756,547.85,Extinct in the Wild
Follow take,Aves,Anura,1980.832,2709.52,Extinct in the Wild
Care any,Mammalia,Primates,2811.685,1061.58,Least Concern
Fund cause,Actinopterygii,Squamata,3986.175,1041.38,Near Threatened
Cultural to,Aves,Carnivora,2808.136,2864.84,Vulnerable
Area attorney,Mammalia,Rodentia,3537.982,2419.93,Endangered
Protect middle,Mammalia,Passeriformes,2340.223,2967.69,Endangered
Present management,Actinopterygii,Anura,2956.902,423.16,Near Threatened
Account just,Reptilia,Anura,2412.352,658.64,Least Concern
Herself sort,Aves,Squamata,3526.074,1155.81,Least Concern
Seek program,Mammalia,Passeriformes,4109.734,1053.02,Near Threatened
Voice various,Aves,Primates,1428.151,330.11,Near Threatened
Inside world,Aves,Rodentia,4491.117,204.89,Endangered
Model total,Actinopterygii,Passeriformes,4386.508,481.46,Vulnerable
Training him,Aves,Anura,4978.629,1606.53,Critically Endangered
Pass that,Amphibia,Anura,3461.893,947.26,Extinct in the Wild
Early people,Reptilia,Rodentia,4334.73,182.57,Endangered
Weight board,Aves,Anura,266.306,2974.53,Least Concern
Including him,Amphibia,Primates,662.598,1564.08,Vulnerable
Short under,Amphibia,Primates,4340.277,656.0,Vulnerable
Painting economy,Amphibia,Rodentia,3232.531,2163.96,Critically Endangered
Amount why,Reptilia,Primates,1903.174,23.74,Near Threatened
No with,Reptilia,Rodentia,1116.057,1568.51,Near Threatened
Recently painting,Reptilia,Primates,1955.554,1062.66,Near Threatened
Its community,Mammalia,Carnivora,1477.563,1767.36,Least Concern
Participant now,Reptilia,Primates,3163.05,1950.14,Critically Endangered
Treatment quality,Reptilia,Rodentia,2749.904,2644.0,Vulnerable
Onto cup,Mammalia,Passeriformes,3030.581,2741.73,Endangered
Him notice,Actinopterygii,Squamata,1327.323,436.69,Endangered
Learn boy,Aves,Passeriformes,1374.877,163.66,Endangered
Light remain,Actinopterygii,Passeriformes,4262.851,111.6,Endangered
None require,Aves,Anura,4889.765,191.2,Vulnerable
Condition every,Aves,Anura,3491.174,1902.81,Extinct in the Wild
Woman young,Amphibia,Passeriformes,1748.449,1046.08,Endangered
Through street,Actinopterygii,Primates,3508.14,2410.24,Endangered
Pattern attention,Reptilia,Primates,873.498,1400.13,Endangered
Get other,Mammalia,Rodentia,4340.057,2468.03,Critically Endangered
Or price,Aves,Anura,4981.822,1094.17,Endangered
Room fire,Aves,Passeriformes,2098.467,990.73,Extinct in the Wild
Without understand,Actinopterygii,Primates,3695.769,2917.72,Critically Endangered
Media town,Mammalia,Carnivora,1164.27,895.62,Critically Endangered
Office heavy,Aves,Passeriformes,1501.449,1675.53,Endangered
Management put,Reptilia,Squamata,3484.672,300.79,Critically Endangered
Wrong phone,Mammalia,Squamata,4316.807,2287.52,Vulnerable
Response man,Mammalia,Squamata,2084.412,2405.4,Critically Endangered
Approach debate,Actinopterygii,Passeriformes,4512.515,2677.11,Endangered
Nearly pattern,Actinopterygii,Squamata,1154.056,1406.5,Near Threatened
Simply next,Actinopterygii,Anura,4405.909,2124.22,Critically Endangered
Commercial loss,Aves,Rodentia,2469.409,219.13,Least Concern
Food save,Reptilia,Passeriformes,1783.888,1105.96,Endangered
Listen left,Amphibia,Passeriformes,4269.81,423.62,Endangered
Form indeed,Actinopterygii,Passeriformes,680.279,1700.25,Endangered
Hear individual,Actinopterygii,Squamata,3484.161,2536.02,Vulnerable
Purpose bit,Mammalia,Passeriformes,4416.469,2934.25,Endangered
Cell end,Aves,Anura,3420.0,1111.81,Critically Endangered
Structure word,Reptilia,Squamata,4759.853,2382.52,Critically Endangered
Movie game,Reptilia,Passeriformes,1709.455,1541.34,Critically Endangered
Huge financial,Mammalia,Squamata,3774.961,2966.59,Vulnerable
Coach system,Reptilia,Rodentia,1416.243,1412.27,Extinct in the Wild
South expect,Reptilia,Carnivora,555.609,2342.65,Extinct in the Wild
But choose,Reptilia,Primates,2654.977,2291.53,Extinct in the Wild
Admit give,Reptilia,Carnivora,4931.537,2128.74,Critically Endangered
Per crime,Reptilia,Rodentia,2224.048,100.56,Critically Endangered
Economic man,Actinopterygii,Carnivora,1925.746,921.27,Vulnerable
Case your,Actinopterygii,Squamata,2950.972,491.38,Endangered
Since tough,Reptilia,Primates,3217.878,936.42,Near Threatened
Money take,Mammalia,Carnivora,347.399,2126.38,Extinct in the Wild
Right simply,Amphibia,Squamata,4599.681,90.19,Least Concern
Choice size,Reptilia,Squamata,2473.472,1739.86,Near Threatened
Real major,Amphibia,Carnivora,687.993,346.39,Endangered
Shoulder month,Amphibia,Squamata,4752.7,1367.38,Critically Endangered
Between side,Actinopterygii,Rodentia,3195.925,2198.35,Endangered
Cup hold,Mammalia,Carnivora,851.408,1697.83,Critically Endangered
Be create,Reptilia,Anura,3240.226,241.26,Vulnerable
Them program,Reptilia,Squamata,958.296,2782.5,Vulnerable
Receive either,Mammalia,Carnivora,481.773,1448.69,Extinct in the Wild
Bring present,Mammalia,Anura,1354.586,2118.74,Critically Endangered
Bar give,Actinopterygii,Passeriformes,267.248,1356.92,Least Concern
Customer heavy,Amphibia,Anura,1984.545,1293.57,Endangered
No garden,Mammalia,Passeriformes,1393.196,1852.13,Endangered
Remain expect,Mammalia,Primates,2843.07,1061.25,Extinct in the Wild
Resource place,Amphibia,Carnivora,4597.773,973.83,Near Threatened
Skill power,Amphibia,Anura,2065.985,1963.53,Least Concern
They season,Mammalia,Passeriformes,3340.49,2022.05,Least Concern
Good region,Aves,Passeriformes,4524.901,2466.71,Vulnerable
Believe spring,Aves,Anura,3178.335,787.52,Near Threatened
When sometimes,Aves,Anura,1862.353,2258.99,Endangered
Pull enter,Reptilia,Primates,3585.191,2895.98,Endangered
Police onto,Mammalia,Carnivora,677.691,1340.29,Extinct in the Wild
Help thought,Actinopterygii,Passeriformes,1827.923,1847.23,Least Concern
Back federal,Mammalia,Passeriformes,3678.65,1680.81,Endangered
Why show,Amphibia,Rodentia,2050.965,2809.8,Critically Endangered
Tell piece,Actinopterygii,Squamata,408.324,975.49,Near Threatened
Run try,Aves,Rodentia,2007.142,2812.15,Endangered
Leader certain,Amphibia,Rodentia,2554.579,367.9,Endangered
Activity talk,Aves,Anura,37.856,2486.98,Least Concern
Glass weight,Reptilia,Anura,666.411,986.79,Near Threatened
Require firm,Actinopterygii,Carnivora,3558.794,715.48,Least Concern
Start institution,Mammalia,Primates,2214.536,2987.86,Extinct in the Wild
Hand save,Reptilia,Anura,302.856,2549.05,Endangered
Born father,Amphibia,Squamata,4165.538,1245.07,Extinct in the Wild
Election series,Mammalia,Carnivora,1296.254,2513.8,Least Concern
Ahead community,Aves,Primates,116.375,2457.28,Near Threatened
Company pick,Actinopterygii,Anura,2350.419,1352.06,Critically Endangered
Worry west,Reptilia,Squamata,4338.81,798.33,Vulnerable
Test personal,Aves,Passeriformes,3318.681,123.53,Near Threatened
Difficult Congress,Actinopterygii,Anura,4266.939,174.8,Vulnerable
Man coach,Actinopterygii,Primates,1483.887,1424.8,Endangered
Lot themselves,Reptilia,Squamata,3320.821,1501.58,Vulnerable
Kid century,Actinopterygii,Anura,3618.744,1738.91,Endangered
Take possible,Mammalia,Anura,4560.709,472.01,Critically Endangered
Discuss large,Actinopterygii,Carnivora,1044.528,842.75,Near Threatened
Mother public,Aves,Carnivora,2690.025,1010.01,Extinct in the Wild
Seek especially,Mammalia,Carnivora,3691.117,2486.79,Endangered
Program likely,Amphibia,Carnivora,2235.583,2047.4,Extinct in the Wild
Spend science,Reptilia,Passeriformes,1669.645,2275.08,Critically Endangered
Anything by,Reptilia,Passeriformes,992.671,1510.85,Near Threatened
Network understand,Aves,Rodentia,3161.421,2195.84,Near Threatened
Note hospital,Mammalia,Squamata,2316.883,1463.7,Critically Endangered
Next receive,Amphibia,Carnivora,99.161,802.56,Near Threatened
National plan,Amphibia,Squamata,3472.781,2922.13,Near Threatened
Measure commercial,Aves,Anura,3601.977,928.86,Endangered
Think impact,Actinopterygii,Carnivora,4461.481,132.15,Extinct in the Wild
Conference between,Mammalia,Passeriformes,3284.056,2483.88,Vulnerable
Enter cut,Actinopterygii,Passeriformes,911.96,297.39,Endangered
Bar win,Actinopterygii,Carnivora,1368.233,162.3,Extinct in the Wild
Fill girl,Aves,Rodentia,2012.738,54.94,Endangered
Better wear,Mammalia,Primates,1334.055,1889.84,Near Threatened
Remember adult,Actinopterygii,Rodentia,3334.094,932.05,Critically Endangered
Piece affect,Aves,Rodentia,239.915,1331.17,Endangered
Describe year,Reptilia,Squamata,3323.385,536.89,Vulnerable
With instead,Aves,Rodentia,941.447,1496.45,Near Threatened
Think work,Aves,Carnivora,3304.339,46.64,Endangered
Impact follow,Mammalia,Rodentia,3726.331,2240.62,Least Concern
Series hit,Mammalia,Anura,4163.005,1452.37,Endangered
Write nearly,Aves,Passeriformes,319.099,2599.56,Near Threatened
Suffer rest,Aves,Anura,2450.742,818.99,Critically Endangered
Tonight continue,Reptilia,Squamata,2969.36,2350.63,Extinct in the Wild
Relationship crime,Aves,Passeriformes,3187.189,1863.71,Critically Endangered
Ok success,Aves,Rodentia,2616.407,1563.06,Least Concern
Start political,Reptilia,Squamata,3282.493,1055.01,Critically Endangered
Economy yet,Mammalia,Passeriformes,3386.52,1491.38,Least Concern
For ahead,Reptilia,Carnivora,212.04,2839.84,Critically Endangered
Scientist somebody,Amphibia,Anura,2104.385,188.4,Near Threatened
Space book,Mammalia,Primates,2965.107,1019.03,Extinct in the Wild
Cup page,Amphibia,Primates,4419.291,1217.66,Least Concern
Information draw,Aves,Passeriformes,1304.459,2191.35,Extinct in the Wild
Ready western,Reptilia,Squamata,3966.86,1001.27,Critically Endangered
Respond doctor,Amphibia,Passeriformes,751.29,1697.25,Critically Endangered
They attention,Mammalia,Rodentia,4553.451,2865.18,Critically Endangered
Human nice,Amphibia,Rodentia,953.67,1886.22,Extinct in the Wild
Food around,Amphibia,Rodentia,2146.448,2125.24,Critically Endangered
Both go,Mammalia,Carnivora,2250.926,171.07,Near Threatened
Road final,Aves,Anura,861.861,2480.48,Near Threatened
Later rich,Actinopterygii,Primates,374.603,342.67,Extinct in the Wild
Too our,Reptilia,Passeriformes,4408.487,530.97,Vulnerable
Artist both,Mammalia,Squamata,3273.931,2811.18,Critically Endangered
Whose doctor,Reptilia,Primates,4116.48,1051.89,Endangered
Month lose,Amphibia,Rodentia,2173.699,2013.45,Endangered
Strong attention,Aves,Passeriformes,62.489,634.48,Extinct in the Wild
Ten bed,Amphibia,Passeriformes,765.582,1353.82,Near Threatened
Create wish,Amphibia,Anura,2546.981,424.67,Near Threatened
Bill article,Mammalia,Primates,2054.598,991.62,Least Concern
Peace front,Reptilia,Primates,3832.683,921.2,Least Concern
Situation that,Amphibia,Passeriformes,1596.469,158.71,Vulnerable
Choose admit,Actinopterygii,Passeriformes,4047.193,503.95,Extinct in the Wild
At on,Amphibia,Carnivora,848.525,2147.05,Endangered
Glass moment,Amphibia,Rodentia,1294.291,831.56,Least Concern
Game arrive,Amphibia,Primates,1541.291,219.06,Extinct in the Wild
Clearly government,Reptilia,Squamata,840.045,1918.95,Near Threatened
Husband explain,Amphibia,Carnivora,4911.209,1632.41,Endangered
Protect example,Aves,Carnivora,2701.078,2113.4,Extinct in the Wild
Lead have,Amphibia,Primates,2376.877,2041.99,Critically Endangered
Level behavior,Actinopterygii,Passeriformes,4532.981,1210.95,Critically Endangered
Population idea,Amphibia,Rodentia,1443.434,949.76,Vulnerable
Manage all,Mammalia,Primates,2883.882,2143.57,Least Concern
Growth them,Reptilia,Passeriformes,1697.223,2481.62,Vulnerable
Agency effect,Reptilia,Rodentia,2741.398,788.42,Endangered
Sell artist,Actinopterygii,Squamata,32.6,2571.26,Extinct in the Wild
Today yeah,Amphibia,Anura,3994.193,606.44,Vulnerable
Clear writer,Aves,Squamata,3749.533,1677.79,Vulnerable
Pull difficult,Reptilia,Carnivora,550.678,865.06,Near Threatened
Most box,Amphibia,Rodentia,1665.117,2528.02,Vulnerable
Analysis until,Mammalia,Anura,1093.584,2632.61,Endangered
Question value,Amphibia,Rodentia,2551.879,2690.58,Critically Endangered
Hit without,Actinopterygii,Passeriformes,4107.084,569.13,Critically Endangered
Between opportunity,Mammalia,Squamata,2222.905,227.88,Least Concern
Forget process,Aves,Primates,1980.551,1881.06,Near Threatened
Red society,Amphibia,Anura,3507.675,2281.1,Extinct in the Wild
Explain fire,Amphibia,Rodentia,3015.144,241.61,Near Threatened
Car coach,Amphibia,Anura,127.692,2349.34,Vulnerable
Business human,Reptilia,Carnivora,3011.845,1047.62,Critically Endangered
Nothing painting,Amphibia,Carnivora,2092.543,1404.42,Endangered
Little voice,Actinopterygii,Squamata,1457.322,621.64,Endangered
Wide prove,Aves,Rodentia,4645.291,38.96,Endangered
Short hot,Actinopterygii,Anura,4212.234,724.88,Near Threatened
Nature approach,Reptilia,Rodentia,2099.373,2646.96,Extinct in the Wild
Hold billion,Actinopterygii,Rodentia,1527.094,281.35,Extinct in the Wild
Event paper,Amphibia,Anura,1675.699,1448.84,Least Concern
Certain air,Reptilia,Rodentia,3278.065,1133.22,Endangered
Let number,Actinopterygii,Anura,1169.68,2578.21,Near Threatened
Mission best,Aves,Primates,2243.114,2028.72,Extinct in the Wild
Last pull,Mammalia,Carnivora,2876.789,2128.9,Critically Endangered
Majority former,Actinopterygii,Passeriformes,1937.024,146.14,Vulnerable
Direction turn,Actinopterygii,Rodentia,4824.186,98.98,Critically Endangered
With citizen,Mammalia,Primates,4498.321,2053.32,Near Threatened
Impact accept,Mammalia,Rodentia,3277.202,1956.19,Extinct in the Wild
Full how,Actinopterygii,Passeriformes,2148.052,325.02,Extinct in the Wild
Ahead assume,Reptilia,Rodentia,3653.319,147.02,Vulnerable
Medical edge,Mammalia,Primates,3434.003,506.85,Endangered
Majority sound,Aves,Primates,3256.551,2170.69,Least Concern
Include machine,Aves,Primates,2739.693,1940.08,Critically Endangered
There maintain,Actinopterygii,Anura,3419.059,1487.52,Near Threatened
Every management,Actinopterygii,Primates,3400.652,2596.76,Critically Endangered
Business deal,Actinopterygii,Carnivora,4070.939,1763.11,Near Threatened
Usually have,Mammalia,Rodentia,4012.812,364.99,Near Threatened
Security page,Actinopterygii,Squamata,3379.624,2264.74,Critically Endangered
Action will,Mammalia,Primates,923.757,979.76,Least Concern
Support great,Aves,Rodentia,589.999,1155.85,Near Threatened
Method gun,Actinopterygii,Rodentia,3432.764,2849.66,Critically Endangered
Near material,Aves,Anura,4505.555,1928.21,Near Threatened
Purpose wait,Actinopterygii,Squamata,2105.667,1088.4,Near Threatened
Someone big,Aves,Carnivora,4229.689,1416.5,Near Threatened
Give manage,Mammalia,Rodentia,1648.159,297.02,Critically Endangered
Effort note,Amphibia,Rodentia,1763.465,1585.55,Critically Endangered
Director nearly,Aves,Passeriformes,1793.025,2931.52,Critically Endangered
Information any,Mammalia,Passeriformes,4912.124,237.82,Least Concern
Indicate when,Reptilia,Squamata,1871.678,2596.53,Near Threatened
It record,Actinopterygii,Carnivora,4884.238,2972.68,Least Concern
Way authority,Amphibia,Primates,1206.085,1799.23,Vulnerable
From water,Amphibia,Anura,350.199,251.83,Critically Endangered
Wish red,Mammalia,Anura,2684.155,1693.84,Near Threatened
Economic look,Mammalia,Passeriformes,3053.004,782.34,Extinct in the Wild
Pass book,Aves,Passeriformes,1618.703,2922.58,Vulnerable
Rise early,Aves,Anura,4954.028,2194.08,Critically Endangered
Which government,Mammalia,Carnivora,3464.265,2939.73,Extinct in the Wild
Money sell,Aves,Passeriformes,345.179,1391.54,Extinct in the Wild
Security next,Reptilia,Primates,4090.328,2888.77,Endangered
Magazine each,Amphibia,Primates,2051.373,1366.66,Extinct in the Wild
Goal parent,Aves,Rodentia,919.038,2085.76,Near Threatened
Guess ground,Aves,Passeriformes,4502.311,895.67,Vulnerable
Reality fast,Reptilia,Primates,4796.526,73.3,Critically Endangered
School should,Reptilia,Rodentia,2226.027,2375.59,Endangered
Night former,Amphibia,Primates,2483.199,1263.96,Least Concern
Cut rate,Amphibia,Passeriformes,4047.648,216.28,Endangered
Game paper,Actinopterygii,Rodentia,2113.549,984.6,Vulnerable
Bed attention,Actinopterygii,Passeriformes,3266.977,1594.6,Near Threatened
Response long,Aves,Primates,1906.987,961.15,Endangered
Late effort,Reptilia,Primates,3012.863,1103.04,Vulnerable
Hand actually,Actinopterygii,Rodentia,3118.051,1732.41,Endangered
Production like,Aves,Rodentia,665.479,955.26,Endangered
Interview also,Reptilia,Passeriformes,197.881,207.16,Least Concern
Event type,Aves,Anura,1934.747,1244.79,Near Threatened
None whatever,Actinopterygii,Anura,4293.243,543.0,Extinct in the Wild
Take continue,Mammalia,Anura,9.428,1672.15,Least Concern
Instead increase,Mammalia,Carnivora,312.411,1763.03,Vulnerable
World source,Aves,Primates,1534.854,374.7,Critically Endangered
Character until,Actinopterygii,Rodentia,547.851,2237.81,Endangered
Seven thank,Amphibia,Anura,4510.925,1046.78,Endangered
Brother know,Amphibia,Anura,1722.73,1726.12,Vulnerable
Edge pull,Aves,Carnivora,129.581,347.95,Vulnerable
Like address,Reptilia,Passeriformes,4749.119,43.78,Extinct in the Wild
Writer clear,Amphibia,Primates,3626.078,2018.49,Near Threatened
Assume agent,Actinopterygii,Rodentia,520.975,1391.11,Vulnerable
Success detail,Mammalia,Carnivora,130.723,1286.5,Least Concern
Morning work,Reptilia,Primates,1023.332,830.07,Near Threatened
Expect arrive,Mammalia,Passeriformes,3999.605,380.18,Near Threatened
Region along,Aves,Anura,2790.947,2627.01,Vulnerable
Land around,Reptilia,Passeriformes,2526.236,2319.26,Extinct in the Wild
Front blood,Actinopterygii,Primates,895.887,2502.49,Endangered
Always everything,Aves,Rodentia,4058.52,1607.9,Extinct in the Wild
Tv beyond,Mammalia,Rodentia,27.363,2124.89,Vulnerable
Care exactly,Reptilia,Passeriformes,49.454,123.18,Extinct in the Wild
Feel example,Aves,Squamata,1444.858,901.5,Least Concern
According ok,Reptilia,Anura,2350.043,2065.77,Endangered
Member relate,Aves,Passeriformes,1753.674,1828.93,Extinct in the Wild
Structure heart,Reptilia,Passeriformes,3533.164,545.33,Critically Endangered
Show education,Amphibia,Carnivora,23.82,208.51,Near Threatened
Before writer,Amphibia,Primates,4509.106,904.77,Vulnerable
Minute expert,Actinopterygii,Carnivora,2569.886,2065.55,Critically Endangered
Rest rest,Actinopterygii,Squamata,3948.891,2329.05,Vulnerable
Mrs cold,Actinopterygii,Passeriformes,1193.274,993.67,Least Concern
Hit compare,Reptilia,Anura,1408.891,1960.71,Least Concern
Him and,Mammalia,Passeriformes,2102.433,1111.42,Critically Endangered
Next sometimes,Amphibia,Carnivora,1308.294,2735.32,Critically Endangered
Dog born,Amphibia,Anura,2701.594,1091.4,Vulnerable
Board be,Mammalia,Primates,4213.107,1208.64,Least Concern
Everything girl,Amphibia,Carnivora,3731.488,836.4,Vulnerable
Outside soon,Actinopterygii,Carnivora,1556.855,645.54,Critically Endangered
Require by,Actinopterygii,Carnivora,4354.512,2309.64,Least Concern
Really office,Aves,Rodentia,798.504,2911.79,Vulnerable
Teacher morning,Aves,Anura,995.956,1965.05,Near Threatened
Remember song,Actinopterygii,Primates,3998.142,432.39,Critically Endangered
Hard generation,Actinopterygii,Carnivora,1199.933,1617.41,Vulnerable
Many and,Actinopterygii,Carnivora,3211.848,1031.7,Vulnerable
Understand significant,Reptilia,Carnivora,409.896,2982.09,Extinct in the Wild
Something father,Reptilia,Rodentia,236.696,2158.32,Critically Endangered
Dark interview,Actinopterygii,Passeriformes,3659.709,502.01,Critically Endangered
Ok drug,Mammalia,Carnivora,1397.193,1506.24,Least Concern
Including blue,Mammalia,Anura,458.513,1177.58,Least Concern
Fight without,Aves,Squamata,4559.785,2609.08,Near Threatened
Drug simply,Reptilia,Anura,1472.528,2431.59,Near Threatened
Include standard,Actinopterygii,Squamata,2746.766,2790.63,Critically Endangered
Pattern discover,Mammalia,Rodentia,4009.004,2835.16,Endangered
Near avoid,Mammalia,Passeriformes,3945.567,2961.98,Endangered
Business leg,Mammalia,Carnivora,3938.513,1597.43,Endangered
Perhaps hospital,Aves,Anura,4299.697,1497.21,Extinct in the Wild
Good movement,Aves,Anura,505.725,751.78,Critically Endangered
