species,class,order,weight_kg,length_cm,conservation_status
Guess edge,Reptilia,Anura,1996.391,1568.15,Near Threatened
Painting civil,Mammalia,Squamata,1489.95,472.64,Near Threatened
Treat much,Reptilia,Rodentia,970.977,107.95,Near Threatened
Trouble movie,Reptilia,Carnivora,2594.27,1587.35,Least Concern
Send toward,Actinopterygii,Passeriformes,424.976,238.48,Least Concern
Live newspaper,Actinopterygii,Rodentia,284.071,358.08,Vulnerable
Media he,Actinopterygii,Anura,3526.219,2711.18,Near Threatened
Place myself,Amphibia,Carnivora,2128.803,138.18,Critically Endangered
Skin very,Aves,Anura,4426.212,1306.62,Least Concern
Hot morning,Amphibia,Primates,238.3,1995.07,Near Threatened
Girl chance,Amphibia,Primates,2006.422,1516.17,Near Threatened
Fine mention,Actinopterygii,Anura,161.832,1131.24,Critically Endangered
Discuss power,Actinopterygii,Squamata,2766.793,132.25,Critically Endangered
Pretty big,Actinopterygii,Passeriformes,3342.714,894.86,Near Threatened
Hit more,Actinopterygii,Carnivora,3943.317,2905.55,Critically Endangered
Fall name,Amphibia,Primates,3322.371,1007.09,Near Threatened
Film hope,Aves,Carnivora,4581.971,2180.41,Critically Endangered
Every school,Mammalia,Anura,502.529,369.77,Extinct in the Wild
Someone nation,Aves,Anura,3425.288,2851.85,Near Threatened
Song kid,Reptilia,Passeriformes,2348.293,1198.41,Near Threatened
Job deal,Aves,Squamata,3743.586,2454.11,Extinct in the Wild
Or improve,Aves,Squamata,958.421,1540.69,Least Concern
Night expert,Actinopterygii,Primates,2066.18,1932.51,Near Threatened
Apply rule,Mammalia,Anura,2937.815,231.21,Near Threatened
Arm wide,Mammalia,Passeriformes,2820.255,832.83,Extinct in the Wild
Subject agent,Actinopterygii,Carnivora,2529.466,2672.21,Vulnerable
Occur budget,Actinopterygii,Carnivora,2210.792,2008.85,Endangered
President shoulder,Actinopterygii,Passeriformes,177.788,91.56,Least Concern
Early firm,Aves,Anura,3918.573,1497.96,Endangered
There space,Actinopterygii,Passeriformes,3543.973,1715.92,Extinct in the Wild
Suddenly leader,Reptilia,Primates,1303.091,1653.54,Endangered
Mother we,Reptilia,Carnivora,546.445,1803.76,Endangered
Take suggest,Reptilia,Squamata,1532.162,77.49,Vulnerable
It nature,Reptilia,Anura,4457.597,2636.68,Vulnerable
Arrive entire,Reptilia,Squamata,686.423,106.56,Extinct in the Wild
Woman per,Aves,Carnivora,1653.115,2674.3,Near Threatened
Should history,Mammalia,Primates,2650.505,687.45,Critically Endangered
Some even,Aves,Rodentia,4829.5,2648.03,Near Threatened
Anyone future,Amphibia,Rodentia,1813.233,626.74,Vulnerable
Represent interest,Actinopterygii,Squamata,2285.547,193.16,Near Threatened
Start kitchen,Reptilia,Anura,2368.366,2305.13,Critically Endangered
Manage tend,Reptilia,Anura,4769.373,2593.66,Endangered
Candidate remember,Amphibia,Anura,3197.332,1734.17,Extinct in the Wild
Development employee,Actinopterygii,Carnivora,2930.985,2574.1,Extinct in the Wild
If field,Aves,Carnivora,4078.667,2698.97,Near Threatened
Go design,Actinopterygii,Anura,2018.998,1817.59,Critically Endangered
Big something,Actinopterygii,Squamata,4529.063,138.32,Vulnerable
Up sister,Mammalia,Squamata,1573.819,2184.14,Least Concern
History term,Amphibia,Primates,1557.789,2400.39,Near Threatened
Also then,Mammalia,Carnivora,2280.621,2985.86,Critically Endangered
Theory free,Amphibia,Anura,4299.739,1838.23,Endangered
West clearly,Actinopterygii,Rodentia,1527.742,2556.13,Extinct in the Wild
Reason stuff,Aves,Anura,1994.365,2854.02,Extinct in the Wild
Campaign me,Aves,Anura,2458.941,1582.49,Endangered
Local price,Actinopterygii,Carnivora,3909.233,867.53,Endangered
Growth hard,Reptilia,Passeriformes,1810.424,2581.06,Endangered
Hundred vote,Amphibia,Rodentia,4025.234,785.67,Critically Endangered
Walk represent,Aves,Primates,3395.848,1793.73,Critically Endangered
For bit,Reptilia,Primates,1471.08,2179.79,Near Threatened
Health good,Mammalia,Carnivora,1024.996,384.28,Vulnerable
Free student,Amphibia,Carnivora,3500.003,685.35,Critically Endangered
Analysis since,Amphibia,Carnivora,699.923,625.64,Vulnerable
Throughout test,Actinopterygii,Passeriformes,4413.674,1667.51,Least Concern
Security avoid,Mammalia,Carnivora,3568.035,1646.79,Least Concern
High partner,Mammalia,Passeriformes,3251.32,959.85,Critically Endangered
Focus type,Mammalia,Squamata,3846.571,2020.68,Extinct in the Wild
About wife,Amphibia,Primates,2181.239,2739.09,Near Threatened
Network rest,Amphibia,Passeriformes,199.084,1900.52,Least Concern
Technology certain,Reptilia,Rodentia,4611.44,2416.88,Least Concern
Sport offer,Mammalia,Squamata,4605.089,2320.34,Critically Endangered
That fear,Aves,Anura,2357.064,888.79,Endangered
Over none,Reptilia,Anura,1300.525,858.88,Endangered
Area off,Reptilia,Passeriformes,4259.463,2872.28,Critically Endangered
Nor set,Reptilia,Carnivora,1373.956,2214.37,Critically Endangered
Network job,Reptilia,Rodentia,3460.561,554.62,Critically Endangered
Throw behavior,Aves,Carnivora,4179.556,278.82,Extinct in the Wild
Man pretty,Actinopterygii,Carnivora,1452.609,486.87,Least Concern
Offer last,Actinopterygii,Squamata,495.715,2908.83,Vulnerable
Perform your,Mammalia,Squamata,1708.472,1895.76,Extinct in the Wild
Director next,Mammalia,Passeriformes,4420.496,340.99,Vulnerable
To hope,Reptilia,Rodentia,1.251,687.71,Extinct in the Wild
Society cause,Reptilia,Primates,4856.799,616.47,Least Concern
Open phone,Aves,Passeriformes,4379.452,2977.36,Extinct in the Wild
Long collection,Aves,Primates,901.483,2997.73,Extinct in the Wild
Know analysis,Reptilia,Anura,112.63,980.17,Near Threatened
Onto parent,Amphibia,Primates,1401.547,169.3,Endangered
Section group,Mammalia,Rodentia,3149.029,773.65,Endangered
Surface produce,Mammalia,Anura,2092.343,2242.29,Extinct in the Wild
Already field,Reptilia,Squamata,3774.848,436.58,Extinct in the Wild
Current down,Actinopterygii,Anura,4286.503,1421.71,Endangered
Natural both,Amphibia,Squamata,4760.94,1360.76,Endangered
Open center,Amphibia,Carnivora,2758.4,1597.18,Least Concern
Whatever sign,Aves,Carnivora,1759.34,2496.92,Endangered
Pass interview,Aves,Carnivora,1959.758,1845.96,Critically Endangered
High movie,Reptilia,Anura,37.293,1050.81,Least Concern
Only big,Aves,Passeriformes,2005.637,969.83,Near Threatened
Weight detail,Actinopterygii,Passeriformes,2084.367,328.96,Extinct in the Wild
Rate three,Amphibia,Rodentia,2915.019,1752.02,Least Concern
Impact might,Reptilia,Rodentia,1933.364,2051.94,Endangered
School pay,Mammalia,Squamata,4425.334,2554.38,Critically Endangered
Able style,Amphibia,Anura,4091.212,1358.44,Critically Endangered
Where PM,Amphibia,Rodentia,4134.339,1674.92,Critically Endangered
Night successful,Amphibia,Rodentia,4086.089,520.25,Vulnerable
Its behind,Actinopterygii,Carnivora,2501.313,1671.73,Endangered
Remain history,Actinopterygii,Anura,4046.403,996.93,Least Concern
Such though,Amphibia,Carnivora,1527.359,1785.42,Least Concern
Stand reason,Aves,Squamata,2601.646,2216.59,Vulnerable
Two bring,Mammalia,Anura,1959.602,1050.4,Endangered
Federal available,Amphibia,Rodentia,4367.186,1274.33,Endangered
Pull huge,Mammalia,Passeriformes,3081.03,2308.9,Extinct in the Wild
Center name,Amphibia,Primates,4995.078,2367.2,Critically Endangered
Back cover,Mammalia,Squamata,3606.216,1178.91,Endangered
Child price,Reptilia,Anura,390.842,2275.61,Endangered
Continue decade,Amphibia,Squamata,1340.022,1441.37,Extinct in the Wild
Choice stage,Reptilia,Primates,4311.722,1397.01,Vulnerable
Home off,Aves,Primates,2960.595,634.71,Near Threatened
Letter per,Amphibia,Primates,2424.58,1295.6,Extinct in the Wild
Include big,Mammalia,Carnivora,1580.892,536.53,Extinct in the Wild
Author street,Actinopterygii,Carnivora,4629.098,313.15,Endangered
Late magazine,Amphibia,Passeriformes,2100.83,2913.65,Endangered
Pay miss,Aves,Passeriformes,4665.268,2314.76,Near Threatened
Art discuss,Mammalia,Carnivora,550.44,370.79,Least Concern
Share subject,Actinopterygii,Primates,2161.889,1442.29,Near Threatened
Oil us,Reptilia,Carnivora,2509.241,2532.02,Vulnerable
Claim majority,Mammalia,Passeriformes,1010.747,2986.53,Vulnerable
Poor art,Aves,Anura,864.103,915.32,Near Threatened
Before reduce,Reptilia,Rodentia,4070.296,1445.01,Endangered
Discover end,Aves,Rodentia,135.015,883.78,Near Threatened
Way color,Actinopterygii,Anura,2187.745,287.5,Extinct in the Wild
Under financial,Amphibia,Passeriformes,4096.106,237.87,Least Concern
Writer window,Amphibia,Rodentia,3742.598,2151.34,Endangered
Dinner door,Aves,Passeriformes,4012.583,203.27,Vulnerable
Themselves painting,Actinopterygii,Rodentia,1917.938,289.92,Critically Endangered
Practice important,Amphibia,Anura,4792.949,515.73,Least Concern
Former too,Reptilia,Anura,645.297,775.05,Least Concern
Begin care,Aves,Passeriformes,727.79,2116.52,Endangered
Marriage able,Mammalia,Passeriformes,3126.22,2175.49,Near Threatened
Response not,Reptilia,Passeriformes,2735.355,968.33,Critically Endangered
Father let,Mammalia,Squamata,4820.283,1514.73,Least Concern
Mind better,Aves,Carnivora,4124.312,1962.81,Vulnerable
Institution six,Aves,Squamata,522.917,891.41,Extinct in the Wild
Hot resource,Actinopterygii,Carnivora,2826.119,36.59,Critically Endangered
Public consider,Aves,Primates,3645.965,822.89,Near Threatened
Everybody reflect,Aves,Squamata,3241.729,1981.6,Least Concern
Certainly Congress,Mammalia,Rodentia,1588.123,1701.97,Endangered
Figure growth,Amphibia,Squamata,2021.619,1287.83,Vulnerable
On quite,Mammalia,Carnivora,288.645,750.01,Endangered
Science although,Reptilia,Anura,4486.528,1482.21,Vulnerable
Season up,Reptilia,Squamata,766.514,2269.12,Extinct in the Wild
Hair rather,Mammalia,Carnivora,3417.761,94.36,Least Concern
Consider various,Actinopterygii,Squamata,1884.628,1573.24,Vulnerable
Quality commercial,Actinopterygii,Squamata,4125.934,2533.17,Near Threatened
Hear picture,Amphibia,Primates,1794.425,1299.51,Critically Endangered
Consider town,Reptilia,Carnivora,3105.183,1634.1,Least Concern
Region area,Mammalia,Squamata,901.26,1361.6,Endangered
War range,Amphibia,Primates,515.187,1458.8,Extinct in the Wild
Early computer,Amphibia,Anura,4840.958,2241.62,Extinct in the Wild
Season whose,Mammalia,Passeriformes,2292.828,384.37,Extinct in the Wild
Game pass,Mammalia,Primates,2198.712,2986.17,Vulnerable
Time behind,Aves,Passeriformes,4418.448,975.31,Vulnerable
Market business,Mammalia,Primates,2360.775,2568.14,Least Concern
Area plant,Actinopterygii,Carnivora,1162.1,1652.6,Least Concern
Number mention,Aves,Carnivora,289.842,233.73,Vulnerable
Nothing feeling,Reptilia,Carnivora,2902.894,2789.78,Endangered
Section near,Reptilia,Rodentia,623.916,1634.14,Vulnerable
Stage few,Actinopterygii,Primates,3439.857,2671.23,Near Threatened
Clear admit,Actinopterygii,Passeriformes,561.993,1004.01,Endangered
Serious Republican,Aves,Primates,2531.926,1728.26,Extinct in the Wild
Theory available,Mammalia,Anura,1707.281,1990.35,Vulnerable
Speak challenge,Reptilia,Carnivora,2150.233,2076.67,Near Threatened
Miss total,Reptilia,Passeriformes,2085.565,2178.66,Endangered
Room foot,Reptilia,Anura,1120.844,1165.74,Vulnerable
Authority rather,Amphibia,Carnivora,3782.594,2759.58,Endangered
Environmental really,Mammalia,Squamata,4472.926,1258.35,Extinct in the Wild
Service response,Aves,Anura,1057.606,1563.76,Endangered
Health team,Amphibia,Anura,1809.745,2565.28,Vulnerable
Recently economic,Amphibia,Passeriformes,1004.925,383.04,Critically Endangered
Account next,Actinopterygii,Primates,4520.528,555.65,Endangered
Wait near,Reptilia,Primates,584.484,1706.26,Near Threatened
Plan ago,Mammalia,Carnivora,4197.237,485.13,Least Concern
Bar happen,Aves,Passeriformes,3818.389,1798.55,Near Threatened
Order use,Mammalia,Rodentia,2884.453,1069.72,Extinct in the Wild
Knowledge would,Aves,Rodentia,945.657,1548.87,Endangered
Media recently,Amphibia,Passeriformes,3741.291,1806.67,Least Concern
Spring think,Mammalia,Anura,1100.789,82.7,Vulnerable
Voice condition,Mammalia,Squamata,1223.85,1035.04,Extinct in the Wild
Answer all,Aves,Rodentia,2148.539,2139.52,Near Threatened
Car young,Mammalia,Anura,4349.938,2656.68,Extinct in the Wild
I bed,Amphibia,Primates,702.394,330.46,Vulnerable
Race travel,Actinopterygii,Squamata,4503.686,1093.36,Vulnerable
Compare method,Mammalia,Squamata,4646.576,2725.5,Near Threatened
Require do,Amphibia,Passeriformes,238.394,1300.67,Critically Endangered
System ground,Actinopterygii,Squamata,1942.228,740.65,Least Concern
Task like,Aves,Rodentia,3569.146,1642.19,Endangered
Often claim,Mammalia,Primates,3288.735,705.15,Endangered
Find partner,Mammalia,Squamata,171.976,1683.2,Least Concern
Natural trial,Mammalia,Passeriformes,4710.498,573.18,Vulnerable
Enjoy administration,Amphibia,Passeriformes,1467.778,1167.33,Least Concern
Guy bank,Mammalia,Carnivora,3912.16,977.91,Vulnerable
Us mention,Aves,Primates,3769.52,249.42,Near Threatened
Nice lawyer,Actinopterygii,Rodentia,69.859,2150.02,Vulnerable
Return some,Aves,Anura,3175.152,1821.05,Critically Endangered
For little,Amphibia,Rodentia,2955.665,778.17,Least Concern
American respond,Reptilia,Carnivora,3294.424,557.05,Vulnerable
Thought event,Amphibia,Squamata,3636.084,1550.04,Vulnerable
Never role,Mammalia,Carnivora,1594.003,221.47,Near Threatened
Inside end,Mammalia,Carnivora,4632.175,545.23,Endangered
Without word,Amphibia,Primates,3287.689,1895.26,Extinct in the Wild
Me defense,Mammalia,Squamata,4727.165,490.04,Extinct in the Wild
Break seat,Mammalia,Rodentia,2486.821,877.93,Near Threatened
Mr tough,Aves,Squamata,4436.704,1381.7,Near Threatened
Wife candidate,Amphibia,Passeriformes,4678.692,2972.86,Critically Endangered
Table student,Aves,Anura,4490.185,2354.06,Endangered
Shoulder develop,Mammalia,Primates,2732.366,2355.6,Endangered
Such page,Aves,Carnivora,2803.101,2650.92,Near Threatened
Improve Mrs,Reptilia,Squamata,4514.37,1859.23,Critically Endangered
Question which,Mammalia,Passeriformes,3689.548,195.32,Near Threatened
Tough up,Aves,Rodentia,4222.944,900.39,Vulnerable
Which every,Amphibia,Rodentia,3880.571,1243.41,Near Threatened
Seven join,Amphibia,Anura,2092.214,1876.38,Least Concern
Actually green,Actinopterygii,Squamata,1752.322,2062.68,Critically Endangered
Describe him,Actinopterygii,Primates,4852.923,1837.19,Endangered
Change economy,Amphibia,Anura,4464.17,1938.57,Endangered
Edge responsibility,Amphibia,Carnivora,268.968,1505.95,Near Threatened
Spend without,Aves,Passeriformes,1692.621,28.46,Endangered
East option,Actinopterygii,Anura,4084.318,278.55,Endangered
Clearly hot,Mammalia,Passeriformes,3140.006,1213.91,Vulnerable
Up bill,Actinopterygii,Squamata,1427.653,262.2,Near Threatened
Rest however,Amphibia,Anura,2334.666,1663.36,Near Threatened
Evening imagine,Amphibia,Passeriformes,898.48,661.64,Least Concern
Market race,Aves,Squamata,4595.925,1182.38,Extinct in the Wild
Relationship simple,Reptilia,Rodentia,4359.863,2821.58,Critically Endangered
Husband maintain,Reptilia,Rodentia,1700.962,2517.46,Endangered
Often management,Amphibia,Passeriformes,4668.665,962.97,Endangered
Raise network,Actinopterygii,Passeriformes,4581.935,2081.17,Least Concern
Particularly modern,Aves,Primates,4608.404,364.45,Extinct in the Wild
Couple but,Reptilia,Passeriformes,1201.927,1174.76,Endangered
Bed down,Actinopterygii,Anura,4779.993,2259.85,Extinct in the Wild
Tend edge,Reptilia,Squamata,3184.143,1507.63,Near Threatened
Body article,Actinopterygii,Anura,3621.833,263.33,Near Threatened
Door course,Actinopterygii,Carnivora,2052.971,1866.28,Endangered
Support boy,Mammalia,Primates,4961.005,1758.54,Critically Endangered
Memory sound,Actinopterygii,Squamata,2262.172,1033.0,Extinct in the Wild
Instead blue,Mammalia,Squamata,1076.123,1398.72,Extinct in the Wild
Police region,Aves,Rodentia,1423.128,890.68,Least Concern
Study seven,Reptilia,Carnivora,1516.141,449.93,Vulnerable
Lose because,Mammalia,Anura,3885.257,2149.23,Critically Endangered
Citizen dinner,Actinopterygii,Anura,3193.854,1160.15,Vulnerable
Require measure,Aves,Primates,1329.084,255.49,Least Concern
Part back,Reptilia,Passeriformes,3984.958,1258.6,Critically Endangered
Everyone throw,Amphibia,Rodentia,1314.209,1425.41,Vulnerable
Subject face,Reptilia,Rodentia,4443.092,1676.64,Extinct in the Wild
Family American,Actinopterygii,Rodentia,1307.521,318.0,Critically Endangered
Social town,Amphibia,Rodentia,640.515,2275.75,Extinct in the Wild
Democrat American,Actinopterygii,Carnivora,3740.775,2022.7,Near Threatened
Else tonight,Reptilia,Squamata,3241.708,905.07,Extinct in the Wild
Commercial both,Actinopterygii,Rodentia,2087.052,636.74,Endangered
Over me,Amphibia,Primates,4739.587,226.87,Near Threatened
Nature identify,Mammalia,Primates,3649.943,2922.37,Extinct in the Wild
Here scene,Mammalia,Primates,1850.564,2071.74,Least Concern
Pattern its,Actinopterygii,Primates,658.493,1130.84,Near Threatened
Machine million,Reptilia,Anura,2871.568,1074.62,Vulnerable
Truth military,Mammalia,Rodentia,751.626,478.96,Critically Endangered
Store land,Amphibia,Primates,4911.711,645.6,Least Concern
Agree explain,Amphibia,Carnivora,3258.832,2014.82,Extinct in the Wild
Within already,Amphibia,Passeriformes,3182.82,2693.51,Near Threatened
Suddenly law,Amphibia,Carnivora,1559.241,2598.01,Endangered
Fund election,Reptilia,Carnivora,2617.581,2280.54,Extinct in the Wild
Free address,Reptilia,Squamata,2831.68,2139.28,Critically Endangered
Line far,Reptilia,Squamata,1190.947,193.76,Least Concern
Then four,Aves,Rodentia,4745.719,2081.53,Extinct in the Wild
Including family,Reptilia,Carnivora,3169.784,1185.72,Least Concern
Mean step,Actinopterygii,Passeriformes,1540.773,1862.02,Endangered
Among suggest,Amphibia,Squamata,3373.14,1603.0,Least Concern
Right skin,Mammalia,Squamata,2590.235,261.66,Vulnerable
Teacher either,Actinopterygii,Passeriformes,4111.384,5.97,Endangered
Population reach,Actinopterygii,Squamata,2185.102,753.67,Critically Endangered
Cultural pass,Reptilia,Anura,598.802,1156.37,Critically Endangered
Think term,Mammalia,Rodentia,1732.084,1556.52,Near Threatened
Almost child,Reptilia,Primates,4798.962,2946.14,Least Concern
If final,Reptilia,Squamata,1967.613,871.78,Endangered
Church answer,Actinopterygii,Squamata,3610.634,984.98,Least Concern
Media drop,Aves,Squamata,1567.568,271.95,Critically Endangered
Dog future,Actinopterygii,Carnivora,63.18,2253.52,Vulnerable
Between must,Reptilia,Squamata,569.539,1167.98,Endangered
Door about,Aves,Anura,4415.027,1283.81,Endangered
Half machine,Amphibia,Passeriformes,1648.751,2074.63,Endangered
Rise none,Aves,Carnivora,3202.761,577.6,Critically Endangered
Participant successful,Actinopterygii,Carnivora,3747.79,1806.36,Vulnerable
Strategy four,Actinopterygii,Rodentia,1001.98,2931.01,Critically Endangered
Use spend,Reptilia,Anura,521.796,1039.94,Vulnerable
Yet walk,Reptilia,Anura,4360.467,634.78,Critically Endangered
Research collection,Mammalia,Passeriformes,4992.584,1865.98,Critically Endangered
A kind,Reptilia,Squamata,4580.829,421.28,Near Threatened
Voice up,Amphibia,Passeriformes,4029.495,1612.19,Near Threatened
Less particular,Actinopterygii,Passeriformes,2166.273,628.06,Endangered
Save kid,Mammalia,Carnivora,664.993,1058.68,Near Threatened
Wonder involve,Actinopterygii,Primates,1526.45,1443.07,Near Threatened
Training after,Aves,Passeriformes,3968.149,2500.5,Vulnerable
History he,Reptilia,Squamata,1991.623,936.04,Least Concern
Picture large,Amphibia,Carnivora,2262.839,2937.83,Critically Endangered
Activity woman,Aves,Squamata,4880.332,2844.96,Near Threatened
Research message,Mammalia,Carnivora,284.639,989.76,Extinct in the Wild
Myself behind,Mammalia,Primates,3647.907,2487.5,Extinct in the Wild
Others economic,Reptilia,Rodentia,1670.616,1411.88,Extinct in the Wild
Run not,Actinopterygii,Anura,1221.302,2832.06,Critically Endangered
Beautiful side,Actinopterygii,Primates,2013.389,1777.2,Endangered
Very everybody,Reptilia,Anura,3327.626,2138.33,Endangered
Southern official,Amphibia,Carnivora,3789.531,2692.4,Vulnerable
Law back,Mammalia,Primates,3799.043,813.61,Vulnerable
Then local,Aves,Primates,332.83,765.67,Vulnerable
Seven fish,Amphibia,Squamata,3569.881,1565.15,Near Threatened
And performance,Amphibia,Primates,4641.517,1622.54,Endangered
Rest model,Aves,Passeriformes,3439.41,1122.26,Extinct in the Wild
Ball company,Amphibia,Anura,3196.284,386.44,Near Threatened
Month might,Reptilia,Carnivora,3622.615,1892.04,Extinct in the Wild
Tree necessary,Actinopterygii,Rodentia,4420.524,165.29,Vulnerable
Daughter no,Mammalia,Anura,741.088,1149.23,Extinct in the Wild
Successful have,Actinopterygii,Carnivora,4508.153,1558.11,Vulnerable
Class prepare,Actinopterygii,Rodentia,887.9,1872.73,Endangered
Smile deep,Amphibia,Primates,2196.32,184.85,Vulnerable
Child war,Mammalia,Squamata,229.433,551.34,Least Concern
Amount behind,Actinopterygii,Carnivora,2788.01,1559.68,Near Threatened
Parent source,Amphibia,Primates,4093.895,1058.42,Endangered
Big position,Aves,Anura,3068.865,1269.63,Vulnerable
Next executive,Amphibia,Primates,3995.687,1580.62,Extinct in the Wild
Citizen necessary,Mammalia,Primates,2570.862,2408.22,Extinct in the Wild
And throughout,Reptilia,Passeriformes,3290.86,53.01,Near Threatened
We than,Actinopterygii,Carnivora,1843.257,217.34,Critically Endangered
American after,Aves,Rodentia,1788.948,1262.84,Vulnerable
Why feel,Mammalia,Passeriformes,107.399,160.31,Critically Endangered
Measure work,Aves,Passeriformes,4020.784,1131.47,Endangered
Cultural officer,Actinopterygii,Rodentia,801.86,2332.94,Endangered
Enough modern,Reptilia,Primates,1352.991,1022.85,Extinct in the Wild
Against apply,Amphibia,Primates,4276.723,732.26,Endangered
Science church,Actinopterygii,Rodentia,1258.819,735.93,Endangered
List who,Actinopterygii,Anura,1933.912,743.59,Near Threatened
Whose official,Mammalia,Squamata,3446.874,1583.57,Near Threatened
Their position,Reptilia,Passeriformes,4754.548,571.15,Vulnerable
Interesting all,Actinopterygii,Carnivora,938.134,1849.79,Endangered
Large enough,Amphibia,Carnivora,993.361,2404.87,Vulnerable
By west,Amphibia,Anura,633.324,2316.9,Near Threatened
Final statement,Mammalia,Squamata,712.077,1168.18,Near Threatened
Apply feel,Actinopterygii,Rodentia,4341.602,2675.1,Least Concern
Spend impact,Amphibia,Carnivora,4584.19,767.65,Extinct in the Wild
Successful sign,Actinopterygii,Squamata,862.807,1285.03,Vulnerable
Clearly situation,Aves,Primates,3880.253,2954.51,Least Concern
Partner character,Actinopterygii,Carnivora,518.908,1345.11,Near Threatened
Group land,Reptilia,Passeriformes,3891.86,1680.43,Near Threatened
Professor home,Actinopterygii,Carnivora,1622.125,114.46,Near Threatened
Believe exactly,Amphibia,Rodentia,2595.208,2713.77,Vulnerable
History throw,Aves,Carnivora,4679.901,1497.15,Critically Endangered
American will,Mammalia,Anura,175.152,1133.28,Critically Endangered
Kid even,Mammalia,Rodentia,2511.208,1406.04,Extinct in the Wild
Final position,Mammalia,Carnivora,2483.079,1803.56,Near Threatened
Student might,Amphibia,Primates,3926.015,1339.52,Near Threatened
Call citizen,Reptilia,Passeriformes,1585.682,225.66,Near Threatened
Forget school,Reptilia,Anura,2087.941,2041.6,Critically Endangered
Born head,Reptilia,Rodentia,4796.926,1886.86,Extinct in the Wild
Happen reveal,Reptilia,Primates,3274.455,1152.7,Near Threatened
Maintain increase,Aves,Carnivora,107.459,1272.85,Vulnerable
Forget much,Actinopterygii,Anura,1210.117,2674.13,Near Threatened
Break save,Mammalia,Passeriformes,4542.009,33.6,Near Threatened
Look rule,Reptilia,Rodentia,3188.978,651.46,Endangered
Camera center,Aves,Primates,3790.347,2843.21,Near Threatened
Behind cut,Mammalia,Passeriformes,2371.292,2302.96,Near Threatened
Attorney any,Aves,Passeriformes,3957.329,408.07,Least Concern
Believe operation,Amphibia,Rodentia,4592.436,2155.35,Near Threatened
Happy down,Reptilia,Anura,3472.752,1741.17,Least Concern
Worker last,Aves,Squamata,960.25,2918.22,Vulnerable
End collection,Actinopterygii,Squamata,3676.638,1845.83,Least Concern
Whom food,Actinopterygii,Carnivora,147.04,2212.67,Least Concern
War one,Actinopterygii,Carnivora,4360.698,1833.89,Extinct in the Wild
Score institution,Mammalia,Passeriformes,292.691,548.36,Near Threatened
Health old,Aves,Primates,3366.081,1108.39,Near Threatened
Sense nearly,Reptilia,Squamata,1995.574,866.39,Critically Endangered
Home realize,Reptilia,Squamata,1274.074,2448.34,Least Concern
Just simply,Amphibia,Primates,4721.811,1983.7,Vulnerable
Keep week,Reptilia,Squamata,3972.2,226.88,Endangered
Guy tree,Actinopterygii,Squamata,2136.82,628.1,Critically Endangered
I here,Aves,Carnivora,3453.616,46.93,Least Concern
Save image,Mammalia,Primates,4034.583,2888.07,Critically Endangered
But against,Reptilia,Passeriformes,2586.63,2044.24,Critically Endangered
Large front,Aves,Passeriformes,4764.3,2929.65,Least Concern
Stop moment,Reptilia,Carnivora,3245.059,1968.34,Critically Endangered
Reflect behind,Amphibia,Squamata,1392.769,1439.34,Vulnerable
Shoulder already,Aves,Carnivora,2461.455,347.49,Least Concern
Wall old,Reptilia,Passeriformes,4370.169,66.17,Extinct in the Wild
Number than,Actinopterygii,Anura,3979.085,2977.19,Critically Endangered
Amount finish,Aves,Passeriformes,1210.688,1778.68,Vulnerable
