species,class,order,weight_kg,length_cm,conservation_status
House huge,Actinopterygii,Carnivora,3413.483,1881.66,Near Threatened
Air team,Actinopterygii,Rodentia,4389.099,261.88,Least Concern
Difficult moment,Actinopterygii,Rodentia,748.708,512.25,Critically Endangered
Approach college,Reptilia,Anura,3699.041,2828.51,Vulnerable
Court try,Aves,Anura,2101.262,2281.44,Vulnerable
Operation sure,Reptilia,Anura,4482.649,2055.31,Vulnerable
Physical spend,Mammalia,Carnivora,628.339,478.3,Critically Endangered
Eight plan,Mammalia,Anura,66.28,598.48,Near Threatened
Without strong,Mammalia,Carnivora,4760.066,2782.25,Vulnerable
Character sense,Amphibia,Carnivora,2269.899,1294.38,Endangered
Board company,Mammalia,Rodentia,3893.555,301.03,Extinct in the Wild
Discussion yes,Amphibia,Carnivora,4094.315,505.42,Vulnerable
Anyone Congress,Actinopterygii,Anura,186.009,2642.95,Endangered
Option yard,Aves,Rodentia,1539.345,180.39,Near Threatened
Voice show,Aves,Passeriformes,417.152,2009.86,Vulnerable
Example natural,Mammalia,Carnivora,454.02,633.25,Least Concern
Strong common,Aves,Passeriformes,2332.044,2221.66,Near Threatened
Police what,Actinopterygii,Passeriformes,4185.25,1875.38,Critically Endangered
Report care,Actinopterygii,Passeriformes,2919.247,1211.67,Critically Endangered
Fill card,Amphibia,Anura,1710.732,807.87,Vulnerable
Have still,Aves,Anura,647.925,1913.18,Endangered
Front beautiful,Aves,Passeriformes,1303.96,1960.08,Near Threatened
True response,Aves,Squamata,2655.345,1865.31,Endangered
Yes anyone,Mammalia,Rodentia,1258.92,1295.82,Near Threatened
Drug business,Amphibia,Carnivora,1465.859,2417.92,Endangered
Model development,Aves,Squamata,1438.073,564.25,Extinct in the Wild
Size simply,Mammalia,Anura,478.101,15.44,Extinct in the Wild
Successful person,Amphibia,Passeriformes,2905.406,2102.62,Endangered
Sense teach,Actinopterygii,Primates,4171.434,2513.39,Vulnerable
Newspaper phone,Actinopterygii,Primates,2338.548,1874.76,Endangered
Store you,Amphibia,Primates,44.563,936.9,Critically Endangered
Purpose sure,Aves,Rodentia,749.254,1918.46,Least Concern
Order letter,Mammalia,Rodentia,2544.662,2100.18,Vulnerable
Manage imagine,Reptilia,Primates,4653.546,1638.43,Least Concern
She foreign,Aves,Passeriformes,2654.038,2375.75,Least Concern
Scene strong,Actinopterygii,Passeriformes,3670.806,1531.94,Extinct in the Wild
Nation center,Mammalia,Rodentia,2696.416,2750.15,Extinct in the Wild
Military technology,Reptilia,Passeriformes,4072.668,2858.91,Extinct in the Wild
They cell,Aves,Primates,1135.107,1319.26,Endangered
Low town,Amphibia,Primates,26.455,337.11,Near Threatened
Single threat,Aves,Rodentia,1072.468,990.97,Critically Endangered
Box end,Actinopterygii,Primates,3790.534,2326.82,Least Concern
Break parent,Actinopterygii,Anura,2606.516,67.41,Least Concern
Husband bad,Amphibia,Carnivora,1029.065,2467.53,Critically Endangered
Radio indicate,Reptilia,Passeriformes,1571.047,685.16,Endangered
Piece unit,Aves,Passeriformes,1186.661,2273.32,Critically Endangered
Behavior player,Amphibia,Primates,2444.8,2161.34,Endangered
Development challenge,Mammalia,Rodentia,4636.249,1425.12,Near Threatened
Very plan,Amphibia,Carnivora,301.361,555.2,Near Threatened
Since prepare,Amphibia,Carnivora,4425.924,1179.1,Vulnerable
Find pretty,Aves,Anura,4797.618,2320.2,Extinct in the Wild
Management laugh,Amphibia,Rodentia,2309.623,2163.01,Vulnerable
Eight expert,Reptilia,Passeriformes,2122.342,728.01,Extinct in the Wild
Building central,Mammalia,Rodentia,1639.016,641.34,Endangered
Institution region,Reptilia,Passeriformes,4644.39,1092.7,Vulnerable
Protect head,Amphibia,Carnivora,348.032,7.64,Extinct in the Wild
Policy page,Actinopterygii,Passeriformes,707.94,1326.89,Least Concern
These reduce,Amphibia,Passeriformes,2532.89,1047.27,Vulnerable
Serious themselves,Mammalia,Primates,1764.532,1458.13,Endangered
Fly run,Reptilia,Rodentia,846.238,291.06,Endangered
People notice,Actinopterygii,Passeriformes,1581.106,789.78,Extinct in the Wild
Also watch,Reptilia,Passeriformes,2862.566,1441.42,Vulnerable
Enjoy politics,Aves,Primates,1389.317,2144.44,Extinct in the Wild
Head leg,Amphibia,Primates,2685.727,2058.68,Near Threatened
Radio cell,Amphibia,Rodentia,4714.478,2193.71,Critically Endangered
Weight in,Mammalia,Squamata,719.982,2492.57,Extinct in the Wild
Week tree,Amphibia,Passeriformes,5.536,356.59,Least Concern
Author end,Aves,Primates,2268.513,2813.13,Endangered
Site leave,Mammalia,Passeriformes,1143.225,2925.9,Extinct in the Wild
Discuss low,Mammalia,Passeriformes,895.513,917.53,Near Threatened
Man medical,Aves,Rodentia,3264.955,1699.15,Near Threatened
Rest meet,Actinopterygii,Squamata,2062.476,1978.92,Critically Endangered
Political candidate,Mammalia,Carnivora,589.191,2263.21,Least Concern
Its door,Aves,Primates,2236.8,417.12,Extinct in the Wild
Bag hundred,Reptilia,Anura,1840.167,2737.5,Near Threatened
Project bank,Amphibia,Rodentia,2365.91,2917.29,Vulnerable
Evidence hard,Mammalia,Squamata,4736.207,1152.28,Near Threatened
Threat leave,Mammalia,Squamata,3164.313,1493.97,Endangered
Tend white,Aves,Carnivora,269.727,1388.41,Endangered
Pay none,Aves,Squamata,2418.094,861.31,Vulnerable
Very write,Actinopterygii,Carnivora,1172.023,1198.95,Endangered
Water early,Amphibia,Passeriformes,2389.143,112.32,Near Threatened
Entire list,Actinopterygii,Anura,4009.735,1429.31,Near Threatened
Entire cover,Actinopterygii,Passeriformes,3652.217,691.82,Near Threatened
Somebody whose,Reptilia,Primates,1303.284,492.86,Least Concern
Truth begin,Actinopterygii,Rodentia,2165.407,2072.34,Extinct in the Wild
Loss return,Amphibia,Rodentia,486.365,2518.56,Critically Endangered
Star tough,Reptilia,Rodentia,1048.598,890.62,Endangered
Each animal,Reptilia,Primates,4264.671,119.97,Critically Endangered
Nearly nation,Reptilia,Primates,395.763,2186.67,Least Concern
Somebody spring,Mammalia,Squamata,3604.467,2453.75,Near Threatened
Book party,Aves,Carnivora,1359.438,1807.62,Near Threatened
Best list,Amphibia,Carnivora,2099.773,2285.17,Critically Endangered
Each chair,Actinopterygii,Primates,3616.42,1227.54,Endangered
Happy western,Mammalia,Rodentia,763.057,2119.3,Critically Endangered
Give suggest,Reptilia,Anura,4090.47,2377.61,Extinct in the Wild
Rule thank,Reptilia,Rodentia,4053.897,1233.45,Near Threatened
Out develop,Reptilia,Rodentia,202.314,2422.45,Critically Endangered
Compare even,Mammalia,Passeriformes,1160.121,1337.37,Vulnerable
Finally change,Reptilia,Rodentia,124.472,2298.16,Least Concern
Trial establish,Mammalia,Rodentia,3548.132,1283.51,Vulnerable
Very television,Mammalia,Passeriformes,4511.865,977.14,Endangered
Suddenly result,Aves,Carnivora,2233.558,662.79,Least Concern
Similar huge,Mammalia,Primates,3694.807,1981.02,Endangered
Product thought,Amphibia,Squamata,4299.903,1858.96,Endangered
Movement walk,Actinopterygii,Primates,1461.628,2999.76,Vulnerable
Describe mouth,Mammalia,Squamata,602.569,596.91,Extinct in the Wild
Event lay,Aves,Squamata,3722.377,1966.39,Least Concern
Several think,Amphibia,Primates,2271.37,2114.22,Near Threatened
Staff collection,Reptilia,Anura,3623.141,1966.89,Critically Endangered
Food turn,Amphibia,Squamata,3136.324,538.61,Extinct in the Wild
Often some,Aves,Carnivora,721.249,413.42,Near Threatened
Yourself actually,Amphibia,Carnivora,1893.435,1922.54,Least Concern
Feeling between,Aves,Carnivora,2092.067,2084.99,Least Concern
Quickly who,Aves,Rodentia,3961.595,2997.54,Critically Endangered
Opportunity want,Amphibia,Anura,4272.707,2167.43,Vulnerable
Mr reality,Aves,Squamata,1807.705,2590.69,Endangered
Which indicate,Amphibia,Carnivora,4221.7,1038.06,Near Threatened
Policy base,Aves,Squamata,322.029,2610.4,Critically Endangered
Building space,Mammalia,Rodentia,4285.484,1288.72,Endangered
Both rich,Reptilia,Squamata,3289.95,1973.13,Least Concern
Modern draw,Aves,Primates,3975.199,2929.29,Vulnerable
Fine seem,Actinopterygii,Carnivora,2981.556,2912.96,Extinct in the Wild
Run shoulder,Reptilia,Squamata,849.443,1313.59,Endangered
Woman water,Aves,Passeriformes,1094.86,1703.02,Least Concern
When management,Amphibia,Rodentia,1074.614,343.41,Vulnerable
Course beautiful,Amphibia,Primates,4565.134,2051.1,Critically Endangered
Plant born,Reptilia,Passeriformes,380.734,1885.04,Least Concern
Account eight,Reptilia,Primates,2068.797,1767.58,Endangered
Thought remember,Amphibia,Squamata,3865.136,905.45,Extinct in the Wild
While company,Aves,Squamata,1975.274,1466.19,Least Concern
Collection another,Actinopterygii,Anura,693.842,363.83,Extinct in the Wild
Matter help,Amphibia,Anura,4517.969,628.59,Critically Endangered
Fact some,Mammalia,Squamata,839.497,2430.02,Vulnerable
Appear clear,Reptilia,Primates,2237.898,356.58,Least Concern
Hand site,Aves,Anura,923.448,2146.99,Extinct in the Wild
Young candidate,Aves,Carnivora,4284.875,1926.0,Endangered
Loss anyone,Amphibia,Carnivora,4200.145,845.56,Near Threatened
Board husband,Reptilia,Squamata,2287.225,680.51,Extinct in the Wild
Customer you,Reptilia,Squamata,373.641,2811.61,Extinct in the Wild
Imagine newspaper,Actinopterygii,Squamata,321.783,2581.76,Least Concern
Then executive,Amphibia,Passeriformes,4632.822,1596.81,Critically Endangered
List them,Actinopterygii,Rodentia,2317.346,561.4,Critically Endangered
Behavior detail,Aves,Rodentia,222.102,1524.3,Vulnerable
There follow,Aves,Carnivora,4245.396,2949.82,Vulnerable
Money remember,Mammalia,Squamata,1228.836,157.87,Critically Endangered
Say event,Actinopterygii,Squamata,2001.095,466.22,Critically Endangered
West outside,Mammalia,Rodentia,4342.472,989.23,Endangered
Represent deal,Reptilia,Passeriformes,2158.77,2991.29,Near Threatened
Spend soon,Mammalia,Rodentia,2628.561,473.63,Least Concern
Player song,Aves,Passeriformes,1207.377,1436.3,Critically Endangered
Safe magazine,Mammalia,Primates,1362.281,262.81,Extinct in the Wild
Public kind,Reptilia,Passeriformes,3656.96,1678.34,Endangered
Rock name,Aves,Rodentia,185.298,1271.53,Extinct in the Wild
Place onto,Mammalia,Passeriformes,4548.714,2591.34,Endangered
Approach fund,Aves,Squamata,1928.43,2822.16,Critically Endangered
Energy free,Amphibia,Passeriformes,4886.678,2231.21,Vulnerable
Table direction,Amphibia,Carnivora,1418.53,2814.34,Vulnerable
Make game,Aves,Passeriformes,3112.578,2937.0,Least Concern
Night same,Aves,Rodentia,4918.359,1710.45,Near Threatened
Not sea,Reptilia,Primates,1619.052,220.11,Extinct in the Wild
Only draw,Amphibia,Squamata,4818.308,2778.54,Least Concern
Man population,Amphibia,Carnivora,3733.44,1112.43,Least Concern
Back recently,Mammalia,Passeriformes,975.877,1503.66,Endangered
None growth,Amphibia,Rodentia,2892.427,2430.26,Endangered
Here a,Amphibia,Carnivora,4651.708,534.26,Critically Endangered
Six try,Actinopterygii,Squamata,4145.017,911.1,Least Concern
Wide product,Reptilia,Anura,1111.117,2778.78,Endangered
Later sell,Reptilia,Carnivora,3954.918,1545.72,Least Concern
Production development,Aves,Anura,312.848,494.37,Vulnerable
Do two,Actinopterygii,Rodentia,570.183,2119.37,Endangered
Appear fine,Mammalia,Rodentia,2109.818,448.09,Critically Endangered
Party impact,Aves,Carnivora,3711.094,2499.73,Near Threatened
Which hospital,Mammalia,Anura,410.088,578.06,Vulnerable
Score team,Aves,Passeriformes,1171.206,1762.86,Least Concern
Participant anything,Amphibia,Rodentia,2038.735,2252.4,Critically Endangered
Become popular,Aves,Anura,1550.892,1710.94,Least Concern
Through less,Aves,Squamata,1370.759,796.62,Vulnerable
Local peace,Reptilia,Primates,605.153,2042.55,Extinct in the Wild
When court,Actinopterygii,Primates,4473.581,2124.45,Least Concern
Charge hope,Aves,Primates,2820.637,587.49,Endangered
East home,Actinopterygii,Primates,2189.013,199.17,Extinct in the Wild
Writer get,Reptilia,Primates,715.597,944.09,Near Threatened
Walk science,Reptilia,Squamata,2665.76,14.8,Extinct in the Wild
Fear professional,Actinopterygii,Primates,3138.177,832.43,Endangered
Long exist,Amphibia,Anura,2334.336,51.58,Critically Endangered
Rather happen,Actinopterygii,Carnivora,1983.762,2783.6,Near Threatened
Marriage vote,Aves,Primates,3870.323,814.86,Extinct in the Wild
Child improve,Reptilia,Squamata,3271.047,19.06,Least Concern
Season eat,Amphibia,Anura,2654.773,376.54,Endangered
Cover southern,Aves,Anura,4814.106,475.09,Extinct in the Wild
Describe table,Reptilia,Primates,3396.996,2255.24,Least Concern
Cultural memory,Amphibia,Passeriformes,3987.351,937.07,Endangered
Bad movie,Mammalia,Primates,430.656,2643.61,Extinct in the Wild
They power,Mammalia,Passeriformes,3076.423,1873.84,Near Threatened
Drive mouth,Amphibia,Rodentia,1883.569,261.4,Least Concern
Soon game,Amphibia,Carnivora,2505.641,2472.57,Critically Endangered
Different hit,Mammalia,Rodentia,2161.955,2874.48,Extinct in the Wild
Current get,Actinopterygii,Rodentia,493.11,1574.33,Vulnerable
About performance,Reptilia,Carnivora,2474.006,460.67,Vulnerable
Item morning,Amphibia,Anura,1460.484,85.09,Near Threatened
Trade Mr,Aves,Anura,2500.572,2438.16,Vulnerable
Decision perform,Actinopterygii,Passeriformes,3749.49,1211.59,Vulnerable
Hope process,Amphibia,Squamata,1229.115,318.57,Near Threatened
Them believe,Amphibia,Squamata,610.112,1312.6,Endangered
Industry middle,Reptilia,Passeriformes,4750.457,1098.88,Extinct in the Wild
Just another,Aves,Carnivora,888.658,127.99,Least Concern
Talk chance,Aves,Anura,3808.007,1990.27,Endangered
My laugh,Reptilia,Passeriformes,841.278,311.66,Critically Endangered
Spring road,Actinopterygii,Anura,1136.706,2393.43,Vulnerable
Thing prevent,Actinopterygii,Carnivora,2182.192,1388.4,Extinct in the Wild
Sport hand,Actinopterygii,Primates,2646.649,1354.16,Endangered
Shoulder court,Amphibia,Carnivora,4706.391,1348.94,Near Threatened
Around nice,Reptilia,Rodentia,3272.713,2526.08,Endangered
Team say,Reptilia,Primates,2721.765,546.69,Least Concern
Toward house,Aves,Anura,4178.368,36.75,Extinct in the Wild
Reveal human,Amphibia,Anura,1228.703,2744.53,Critically Endangered
Live data,Reptilia,Primates,2309.237,616.08,Extinct in the Wild
Realize difficult,Amphibia,Rodentia,3671.141,1846.62,Critically Endangered
Later the,Amphibia,Passeriformes,3572.74,1641.17,Endangered
Own nor,Actinopterygii,Primates,1389.273,1910.36,Endangered
Budget student,Amphibia,Rodentia,1339.947,2561.07,Critically Endangered
Consumer general,Actinopterygii,Primates,4345.393,1084.52,Critically Endangered
Fact three,Amphibia,Rodentia,1288.776,2079.06,Vulnerable
Specific fill,Mammalia,Primates,2087.66,2238.64,Near Threatened
Teacher because,Actinopterygii,Carnivora,2803.828,1928.54,Vulnerable
Situation member,Aves,Primates,2787.924,1251.01,Vulnerable
Early color,Actinopterygii,Rodentia,1994.351,763.33,Least Concern
Site despite,Amphibia,Passeriformes,319.522,291.29,Vulnerable
Century million,Reptilia,Squamata,3644.082,146.82,Endangered
Sure sure,Amphibia,Carnivora,2934.597,784.1,Near Threatened
Perhaps him,Aves,Squamata,2234.916,674.1,Extinct in the Wild
Option north,Mammalia,Carnivora,2942.529,598.82,Critically Endangered
Father future,Aves,Carnivora,1463.481,2538.33,Extinct in the Wild
Drive property,Mammalia,Primates,3663.849,1348.98,Endangered
Only walk,Aves,Squamata,2996.584,804.1,Endangered
Common great,Actinopterygii,Primates,2518.063,93.04,Extinct in the Wild
Letter hospital,Mammalia,Primates,1095.022,2582.51,Least Concern
Building somebody,Amphibia,Carnivora,4723.3,1907.13,Endangered
Idea staff,Mammalia,Rodentia,2743.294,1339.94,Critically Endangered
Piece significant,Reptilia,Anura,408.602,490.86,Near Threatened
World mean,Actinopterygii,Passeriformes,2852.578,366.6,Critically Endangered
Type five,Amphibia,Squamata,3864.247,2865.03,Vulnerable
On man,Amphibia,Anura,4504.663,1161.37,Near Threatened
Plan name,Actinopterygii,Passeriformes,4820.858,502.12,Extinct in the Wild
Face process,Mammalia,Passeriformes,3987.654,348.23,Least Concern
Appear seat,Actinopterygii,Rodentia,2646.919,2598.97,Least Concern
Thousand the,Amphibia,Passeriformes,4093.087,2498.7,Endangered
Three individual,Mammalia,Carnivora,992.027,1425.65,Least Concern
Require possible,Aves,Anura,3552.94,284.48,Critically Endangered
Her present,Actinopterygii,Passeriformes,4727.569,101.48,Critically Endangered
Drop Mrs,Actinopterygii,Anura,4450.323,589.91,Least Concern
Simple difference,Aves,Carnivora,4826.885,1487.87,Least Concern
College film,Actinopterygii,Carnivora,2137.993,1455.37,Near Threatened
Girl probably,Amphibia,Anura,98.068,1129.52,Vulnerable
If ready,Amphibia,Squamata,825.427,1152.39,Near Threatened
Dream design,Mammalia,Rodentia,4135.618,2492.42,Critically Endangered
Together state,Reptilia,Carnivora,547.545,940.67,Critically Endangered
Tonight thank,Mammalia,Primates,2697.787,318.64,Endangered
Establish range,Aves,Rodentia,3786.528,227.65,Least Concern
Benefit enjoy,Reptilia,Carnivora,3480.862,131.75,Vulnerable
Very field,Actinopterygii,Carnivora,431.486,2049.73,Critically Endangered
Prevent several,Reptilia,Carnivora,345.225,1440.76,Critically Endangered
Know base,Reptilia,Anura,1413.696,2989.89,Vulnerable
Spring worker,Aves,Anura,2106.736,2216.24,Extinct in the Wild
Center idea,Actinopterygii,Carnivora,4228.354,2980.19,Critically Endangered
Read list,Actinopterygii,Passeriformes,1666.105,934.5,Least Concern
Both environment,Reptilia,Rodentia,4741.624,372.33,Near Threatened
From into,Aves,Passeriformes,1102.019,2780.93,Vulnerable
How song,Mammalia,Anura,3743.434,2681.12,Extinct in the Wild
Close tend,Aves,Carnivora,3754.129,2473.3,Vulnerable
Pretty center,Aves,Carnivora,3331.224,1121.02,Critically Endangered
Term full,Aves,Anura,3722.715,2324.42,Endangered
Foreign late,Amphibia,Squamata,3282.973,1878.72,Critically Endangered
Culture from,Amphibia,Carnivora,4265.514,2253.3,Vulnerable
Sure sense,Amphibia,Passeriformes,796.314,635.5,Critically Endangered
Other real,Aves,Passeriformes,993.936,778.06,Critically Endangered
Help traditional,Mammalia,Anura,3316.827,1410.47,Extinct in the Wild
Role physical,Reptilia,Squamata,1975.764,99.12,Critically Endangered
Cup owner,Amphibia,Carnivora,4623.933,2356.78,Critically Endangered
Sister since,Mammalia,Anura,1337.604,2112.04,Extinct in the Wild
Direction data,Mammalia,Anura,2388.052,1013.28,Least Concern
Live information,Aves,Primates,1054.045,1520.74,Vulnerable
Cause process,Mammalia,Primates,946.674,1158.52,Vulnerable
Easy agent,Mammalia,Primates,2357.654,660.79,Endangered
Program itself,Aves,Anura,397.953,2736.77,Endangered
Worry drive,Reptilia,Rodentia,268.017,1325.92,Near Threatened
Spring business,Mammalia,Anura,3977.625,391.66,Extinct in the Wild
Compare bad,Reptilia,Passeriformes,3382.381,1610.96,Least Concern
Head vote,Reptilia,Anura,1186.665,587.15,Vulnerable
Interest rest,Mammalia,Anura,2636.275,1231.09,Least Concern
Keep reduce,Aves,Rodentia,944.295,1699.17,Critically Endangered
Wish kind,Aves,Squamata,4134.604,343.92,Near Threatened
Nice sure,Amphibia,Rodentia,2246.852,2477.04,Endangered
Class official,Reptilia,Passeriformes,1651.041,2100.68,Critically Endangered
Ready arm,Reptilia,Passeriformes,3399.749,1409.61,Critically Endangered
Mention huge,Aves,Anura,2278.821,2650.01,Critically Endangered
My evening,Aves,Passeriformes,438.974,706.46,Vulnerable
General class,Actinopterygii,Squamata,1200.023,2467.34,Extinct in the Wild
Our bar,Actinopterygii,Primates,25.18,1492.89,Extinct in the Wild
Decision foreign,Aves,Carnivora,2441.121,1749.83,Vulnerable
Allow either,Amphibia,Rodentia,244.204,650.85,Extinct in the Wild
Recognize art,Mammalia,Squamata,4015.592,692.3,Endangered
Performance skill,Mammalia,Anura,660.766,865.89,Least Concern
Five example,Mammalia,Primates,4109.576,2086.14,Endangered
Success eye,Mammalia,Rodentia,530.248,1141.52,Extinct in the Wild
Standard policy,Reptilia,Carnivora,645.866,767.77,Vulnerable
Style in,Amphibia,Squamata,684.138,970.34,Extinct in the Wild
Able military,Aves,Passeriformes,4443.371,132.68,Near Threatened
Beat a,Mammalia,Passeriformes,2353.695,2028.07,Critically Endangered
Mean her,Amphibia,Primates,4950.894,1586.69,Critically Endangered
Her address,Actinopterygii,Carnivora,1510.311,2285.78,Critically Endangered
Than source,Mammalia,Passeriformes,2554.303,1351.55,Near Threatened
Rich capital,Reptilia,Squamata,3032.789,205.95,Least Concern
Professional knowledge,Actinopterygii,Squamata,1966.484,884.34,Vulnerable
Eat need,Mammalia,Anura,4238.324,2599.46,Near Threatened
Bag meeting,Aves,Squamata,827.302,2323.58,Critically Endangered
Certainly style,Aves,Primates,2436.363,948.72,Critically Endangered
Maybe face,Mammalia,Rodentia,3604.931,1552.62,Extinct in the Wild
Moment talk,Reptilia,Passeriformes,4301.853,714.56,Endangered
Trial above,Amphibia,Carnivora,2959.907,1049.06,Critically Endangered
Something city,Amphibia,Anura,4077.132,2188.21,Vulnerable
Similar build,Amphibia,Squamata,2809.604,1484.89,Near Threatened
Let anything,Reptilia,Rodentia,66.813,2506.12,Near Threatened
American attention,Amphibia,Anura,38.675,1639.3,Extinct in the Wild
Pay again,Mammalia,Carnivora,667.297,1942.38,Critically Endangered
Data either,Reptilia,Rodentia,3837.462,133.3,Least Concern
Large fly,Mammalia,Anura,1584.011,2586.06,Critically Endangered
Prepare your,Reptilia,Passeriformes,2686.915,2544.09,Extinct in the Wild
Attorney why,Reptilia,Squamata,3800.917,1754.35,Vulnerable
Social produce,Amphibia,Rodentia,797.399,1645.85,Least Concern
Affect above,Actinopterygii,Rodentia,4343.393,2241.27,Endangered
Enjoy old,Amphibia,Rodentia,4650.559,103.7,Extinct in the Wild
Foot nice,Mammalia,Squamata,167.095,767.68,Endangered
Home sing,Mammalia,Passeriformes,4460.877,420.29,Extinct in the Wild
Manager economic,Mammalia,Primates,4162.557,1320.09,Endangered
Site stand,Aves,Anura,3500.208,834.38,Extinct in the Wild
Front series,Actinopterygii,Anura,4276.3,1462.82,Extinct in the Wild
Face new,Amphibia,Carnivora,2961.013,8.44,Vulnerable
