species,class,order,weight_kg,length_cm,conservation_status
Ready smile,Aves,Anura,208.752,2662.94,Vulnerable
Throughout production,Actinopterygii,Passeriformes,3731.122,1569.49,Critically Endangered
Final although,Amphibia,Carnivora,3327.011,1578.83,Extinct in the Wild
Could wife,Actinopterygii,Anura,1596.274,125.61,Endangered
Most strategy,Mammalia,Passeriformes,3894.749,1763.22,Vulnerable
Four product,Actinopterygii,Anura,2320.036,998.0,Critically Endangered
Morning miss,Reptilia,Passeriformes,493.53,2085.83,Endangered
Look collection,Reptilia,Primates,3507.765,1224.6,Vulnerable
Including student,Actinopterygii,Passeriformes,99.698,1258.0,Extinct in the Wild
National music,Actinopterygii,Primates,3940.383,605.93,Endangered
Without ago,Aves,Squamata,2462.908,1835.22,Extinct in the Wild
Growth challenge,Reptilia,Primates,4338.673,2258.99,Critically Endangered
Fall design,Aves,Primates,3736.119,106.0,Least Concern
Way well,Reptilia,Passeriformes,1457.921,939.8,Extinct in the Wild
Rather read,Actinopterygii,Squamata,6.586,228.77,Least Concern
Successful prevent,Reptilia,Passeriformes,563.12,768.2,Near Threatened
Fire area,Amphibia,Primates,3141.252,1323.36,Extinct in the Wild
Design difficult,Amphibia,Passeriformes,4035.088,2470.08,Near Threatened
Budget sister,Aves,Anura,1198.21,46.48,Critically Endangered
Environment remember,Reptilia,Anura,717.88,1469.09,Near Threatened
Include film,Aves,Squamata,4557.493,1882.03,Extinct in the Wild
Price smile,Reptilia,Squamata,738.785,2791.33,Near Threatened
Visit practice,Reptilia,Rodentia,1743.871,2253.0,Endangered
Feel wall,Actinopterygii,Squamata,2676.977,435.44,Extinct in the Wild
Then left,Mammalia,Rodentia,4345.078,633.63,Endangered
Maintain society,Reptilia,Anura,82.318,1742.75,Near Threatened
By economic,Mammalia,Carnivora,2900.404,572.43,Critically Endangered
If over,Aves,Passeriformes,3322.041,318.4,Near Threatened
Campaign do,Aves,Rodentia,4872.219,1287.98,Least Concern
Participant station,Aves,Squamata,1966.665,841.5,Vulnerable
Push wall,Aves,Primates,3039.409,2080.01,Critically Endangered
Statement source,Aves,Anura,3603.941,353.6,Critically Endangered
Theory return,Actinopterygii,Squamata,4704.793,314.47,Endangered
Building culture,Actinopterygii,Primates,4232.917,507.84,Least Concern
Mission reflect,Reptilia,Squamata,1090.7,1133.55,Endangered
Government wrong,Aves,Primates,4915.28,2591.59,Critically Endangered
Knowledge morning,Amphibia,Squamata,4202.961,370.1,Critically Endangered
Add owner,Mammalia,Carnivora,2247.675,1681.2,Critically Endangered
Thus property,Reptilia,Passeriformes,59.107,2094.21,Endangered
Perform discussion,Mammalia,Anura,672.527,976.42,Extinct in the Wild
Animal reality,Amphibia,Passeriformes,1782.27,728.65,Critically Endangered
Knowledge popular,Aves,Passeriformes,2958.677,2961.93,Least Concern
Among look,Actinopterygii,Anura,351.572,2749.38,Endangered
Fast me,Aves,Primates,3732.986,960.13,Endangered
Card alone,Reptilia,Squamata,4061.163,1978.71,Extinct in the Wild
Response ahead,Amphibia,Passeriformes,1909.26,2112.96,Extinct in the Wild
Remember leader,Actinopterygii,Rodentia,2001.29,1766.27,Vulnerable
Follow break,Mammalia,Passeriformes,4797.704,539.78,Least Concern
Ago either,Aves,Primates,1523.868,2376.38,Endangered
Mrs read,Reptilia,Rodentia,1017.336,825.79,Near Threatened
Throughout effect,Mammalia,Passeriformes,3864.23,669.39,Extinct in the Wild
Only democratic,Actinopterygii,Anura,2458.399,1749.41,Critically Endangered
Blood case,Aves,Squamata,1492.959,1934.01,Endangered
Artist dream,Amphibia,Passeriformes,4999.848,2623.7,Least Concern
Type people,Aves,Carnivora,1219.085,2277.82,Near Threatened
White first,Mammalia,Rodentia,17.464,2354.32,Near Threatened
Nearly heart,Amphibia,Anura,3656.518,2821.62,Extinct in the Wild
Police policy,Mammalia,Primates,1499.374,2097.58,Vulnerable
Day risk,Reptilia,Carnivora,3723.316,934.43,Vulnerable
Growth large,Actinopterygii,Passeriformes,402.384,1594.1,Near Threatened
Fine prove,Reptilia,Squamata,1523.127,1467.77,Critically Endangered
Campaign who,Amphibia,Anura,3154.825,2437.84,Vulnerable
Campaign process,Mammalia,Carnivora,3482.834,627.59,Vulnerable
Serious where,Amphibia,Squamata,3969.413,973.13,Endangered
Employee government,Reptilia,Passeriformes,2460.653,2863.92,Least Concern
Become ground,Actinopterygii,Passeriformes,4669.169,302.12,Vulnerable
Lose live,Mammalia,Carnivora,2435.631,1970.03,Least Concern
Hospital what,Actinopterygii,Carnivora,3330.255,865.76,Least Concern
Special network,Aves,Carnivora,3777.908,2102.58,Least Concern
Realize card,Aves,Squamata,2834.427,524.6,Extinct in the Wild
Move toward,Amphibia,Squamata,1077.528,294.66,Vulnerable
Training method,Reptilia,Carnivora,1938.373,109.44,Endangered
Culture senior,Mammalia,Primates,2416.639,1231.06,Vulnerable
Close listen,Reptilia,Passeriformes,875.25,541.07,Critically Endangered
Report affect,Amphibia,Rodentia,1476.054,1062.94,Critically Endangered
Early increase,Reptilia,Anura,4949.375,974.25,Near Threatened
Simple in,Actinopterygii,Passeriformes,84.822,237.3,Extinct in the Wild
Son seem,Mammalia,Passeriformes,3161.888,94.93,Vulnerable
Do science,Aves,Carnivora,3818.795,2585.78,Near Threatened
Rate laugh,Mammalia,Carnivora,4611.054,1780.57,Least Concern
Last leg,Actinopterygii,Squamata,196.835,2913.26,Endangered
Other nature,Reptilia,Anura,306.676,1092.12,Least Concern
Affect arrive,Amphibia,Passeriformes,3859.053,2490.08,Critically Endangered
Return while,Aves,Rodentia,338.984,1153.43,Near Threatened
Television level,Reptilia,Passeriformes,4223.92,831.54,Near Threatened
Improve television,Aves,Primates,1439.248,1823.11,Vulnerable
Buy soon,Amphibia,Carnivora,3177.529,1506.52,Vulnerable
Kind low,Mammalia,Squamata,2815.927,2594.99,Vulnerable
Toward keep,Aves,Passeriformes,3339.658,2242.33,Critically Endangered
Look issue,Reptilia,Primates,4433.697,1846.0,Endangered
Size Congress,Aves,Anura,4787.017,1558.65,Critically Endangered
Attorney street,Reptilia,Carnivora,4024.907,586.17,Near Threatened
Store fast,Reptilia,Anura,3539.86,2086.37,Endangered
Together final,Aves,Anura,4890.51,2712.69,Least Concern
Hand or,Actinopterygii,Rodentia,391.453,631.62,Vulnerable
Traditional in,Amphibia,Passeriformes,3878.093,1651.77,Critically Endangered
Political daughter,Actinopterygii,Passeriformes,3828.999,2596.54,Least Concern
Federal prove,Reptilia,Anura,780.581,2723.75,Endangered
Physical treatment,Actinopterygii,Squamata,1773.157,631.92,Vulnerable
Realize its,Reptilia,Passeriformes,2290.005,2551.1,Critically Endangered
After let,Amphibia,Primates,3241.419,1146.76,Least Concern
Enter then,Amphibia,Passeriformes,3204.221,1303.1,Extinct in the Wild
Must story,Mammalia,Squamata,3007.258,2017.54,Critically Endangered
Realize meeting,Mammalia,Carnivora,359.584,1422.18,Endangered
Movement financial,Amphibia,Rodentia,4364.41,2040.98,Extinct in the Wild
Recently lose,Mammalia,Carnivora,2789.034,1938.44,Endangered
Moment consider,Actinopterygii,Anura,2945.359,2464.57,Near Threatened
Including image,Actinopterygii,Primates,1115.684,1507.39,Vulnerable
Bit near,Actinopterygii,Primates,3127.726,2906.14,Endangered
Company military,Amphibia,Squamata,413.694,481.41,Endangered
Concern really,Mammalia,Passeriformes,2097.178,1619.51,Endangered
Image season,Actinopterygii,Anura,1778.575,1625.16,Near Threatened
Glass major,Reptilia,Primates,4207.67,1236.35,Vulnerable
Feel method,Actinopterygii,Rodentia,2475.272,168.7,Critically Endangered
Camera idea,Actinopterygii,Rodentia,1899.616,1359.92,Near Threatened
Me official,Mammalia,Anura,2518.035,23.69,Critically Endangered
Hard tree,Amphibia,Squamata,2191.895,168.45,Vulnerable
Suddenly measure,Reptilia,Anura,318.824,2857.47,Vulnerable
Effect television,Aves,Rodentia,868.622,611.32,Near Threatened
Get authority,Mammalia,Carnivora,2209.774,252.79,Least Concern
Receive ask,Aves,Rodentia,58.244,417.39,Least Concern
Finally lot,Reptilia,Carnivora,3059.133,552.64,Endangered
Late oil,Mammalia,Passeriformes,3962.061,457.85,Least Concern
Minute politics,Mammalia,Carnivora,3290.148,67.73,Near Threatened
Pressure now,Actinopterygii,Carnivora,866.767,1557.76,Near Threatened
General media,Reptilia,Passeriformes,2746.478,652.3,Vulnerable
Expert water,Aves,Carnivora,1880.696,1024.86,Extinct in the Wild
Draw although,Aves,Squamata,3846.251,2879.86,Least Concern
Model heart,Aves,Passeriformes,1668.741,2642.42,Near Threatened
Pull west,Reptilia,Passeriformes,3160.64,2054.91,Critically Endangered
Either respond,Mammalia,Squamata,2384.859,1142.17,Endangered
Discuss very,Mammalia,Anura,4982.304,1053.8,Least Concern
Success others,Reptilia,Squamata,3792.078,2271.84,Critically Endangered
Serious policy,Actinopterygii,Passeriformes,2747.231,2232.55,Endangered
Work performance,Amphibia,Carnivora,841.06,1712.8,Least Concern
Summer cost,Aves,Passeriformes,178.224,383.55,Extinct in the Wild
Your be,Reptilia,Squamata,4595.698,1633.98,Vulnerable
Bit nation,Mammalia,Carnivora,4827.335,1419.63,Endangered
City page,Mammalia,Primates,2794.031,1348.9,Vulnerable
Listen rock,Amphibia,Squamata,3668.487,665.96,Extinct in the Wild
Sea American,Amphibia,Squamata,2834.114,419.62,Extinct in the Wild
One country,Aves,Anura,3026.029,117.81,Least Concern
Camera fly,Amphibia,Rodentia,1682.602,748.06,Extinct in the Wild
Activity again,Reptilia,Passeriformes,1222.602,1926.6,Vulnerable
Moment capital,Amphibia,Squamata,2905.75,2549.6,Extinct in the Wild
Look reality,Actinopterygii,Rodentia,4533.323,2822.49,Near Threatened
Available skill,Mammalia,Squamata,2453.494,2813.85,Near Threatened
Stuff eat,Mammalia,Passeriformes,249.844,2761.03,Extinct in the Wild
Shoulder best,Mammalia,Anura,392.796,2728.19,Endangered
Sound whole,Reptilia,Carnivora,4637.824,1768.57,Endangered
Western ahead,Mammalia,Anura,2475.763,1690.63,Extinct in the Wild
Rest democratic,Actinopterygii,Passeriformes,1935.79,623.1,Extinct in the Wild
Young lead,Mammalia,Anura,4882.508,2251.65,Least Concern
War level,Amphibia,Anura,244.24,342.45,Least Concern
Religious close,Aves,Carnivora,2153.676,1662.78,Extinct in the Wild
Develop church,Aves,Primates,4214.962,2429.05,Vulnerable
Letter rest,Reptilia,Anura,3657.029,1369.58,Critically Endangered
Follow debate,Actinopterygii,Squamata,326.451,1087.68,Least Concern
Material he,Reptilia,Rodentia,3971.638,232.89,Endangered
Base yeah,Actinopterygii,Anura,4377.191,1444.99,Vulnerable
Lay article,Aves,Squamata,2418.081,2642.27,Near Threatened
Early out,Mammalia,Carnivora,348.254,2769.58,Endangered
Stop do,Actinopterygii,Squamata,3823.648,384.63,Least Concern
Pressure manager,Mammalia,Passeriformes,1203.445,1885.06,Vulnerable
Kind kitchen,Amphibia,Squamata,4322.31,729.43,Vulnerable
Fly film,Amphibia,Primates,2452.214,161.25,Near Threatened
Whether your,Amphibia,Anura,370.84,1965.88,Critically Endangered
Lead project,Reptilia,Anura,2120.78,2362.13,Near Threatened
Religious whole,Amphibia,Passeriformes,3815.824,2946.64,Endangered
Economy follow,Amphibia,Passeriformes,3061.985,618.41,Least Concern
Administration minute,Mammalia,Carnivora,1810.022,1667.75,Extinct in the Wild
Rich space,Reptilia,Primates,564.167,2769.97,Critically Endangered
Impact right,Aves,Passeriformes,140.853,1086.1,Endangered
