species,class,order,weight_kg,length_cm,conservation_status
Size when,Aves,Rodentia,1404.397,2828.48,Extinct in the Wild
Participant region,Aves,Rodentia,283.666,2293.44,Extinct in the Wild
Social paper,Mammalia,Primates,3362.49,1641.3,Critically Endangered
Talk tree,Aves,Rodentia,2820.667,1117.92,Least Concern
Toward stay,Reptilia,Rodentia,4905.191,1228.94,Least Concern
Feel first,Mammalia,Passeriformes,65.675,67.41,Near Threatened
Sense car,Actinopterygii,Rodentia,4122.18,871.36,Endangered
She choice,Reptilia,Anura,4321.521,2225.54,Near Threatened
Shoulder plant,Amphibia,Rodentia,4855.836,345.85,Vulnerable
Them return,Mammalia,Rodentia,4273.237,445.23,Critically Endangered
Do production,Aves,Rodentia,4200.517,1963.85,Least Concern
Seek field,Aves,Passeriformes,2907.965,1258.76,Critically Endangered
Enough leader,Mammalia,Anura,4159.099,1425.61,Critically Endangered
Others west,Actinopterygii,Primates,2994.409,2820.95,Critically Endangered
Likely million,Aves,Anura,1677.579,1908.89,Critically Endangered
True help,Reptilia,Passeriformes,3523.612,456.51,Vulnerable
Place indeed,Mammalia,Passeriformes,438.105,1313.62,Extinct in the Wild
Shake behavior,Amphibia,Carnivora,1645.24,2239.86,Near Threatened
Language air,Amphibia,Primates,1084.116,1549.79,Endangered
Cell phone,Actinopterygii,Anura,1141.476,1449.58,Extinct in the Wild
Outside available,Reptilia,Passeriformes,2636.335,1917.68,Critically Endangered
Always defense,Reptilia,Primates,1739.329,538.57,Critically Endangered
Standard significant,Actinopterygii,Anura,4483.837,996.21,Extinct in the Wild
Here like,Mammalia,Carnivora,4359.833,109.09,Critically Endangered
Everyone each,Amphibia,Squamata,1762.982,2059.77,Vulnerable
Memory offer,Aves,Primates,3474.292,1081.95,Vulnerable
Guess language,Actinopterygii,Passeriformes,3800.174,118.45,Critically Endangered
Tell language,Actinopterygii,Anura,4826.182,1576.55,Extinct in the Wild
Walk analysis,Amphibia,Squamata,499.734,1162.95,Least Concern
Investment training,Amphibia,Anura,2875.939,1894.73,Vulnerable
Institution all,Amphibia,Primates,4442.229,2091.67,Vulnerable
Generation probably,Aves,Carnivora,2124.084,2200.89,Endangered
List sound,Aves,Carnivora,488.629,695.03,Extinct in the Wild
Past sell,Amphibia,Anura,2464.411,2727.41,Near Threatened
Table move,Reptilia,Anura,1230.562,2540.66,Extinct in the Wild
Citizen spend,Aves,Anura,2570.359,2183.13,Near Threatened
Wind daughter,Aves,Passeriformes,4655.22,2.19,Critically Endangered
Order lead,Amphibia,Passeriformes,305.72,1986.13,Near Threatened
Recognize security,Actinopterygii,Primates,3946.412,1746.51,Extinct in the Wild
Newspaper sound,Actinopterygii,Carnivora,3889.127,622.3,Vulnerable
Risk including,Mammalia,Squamata,1837.322,2194.48,Vulnerable
Two simply,Actinopterygii,Passeriformes,4925.316,420.3,Least Concern
Involve bed,Aves,Carnivora,3979.687,12.62,Endangered
Strategy without,Mammalia,Carnivora,4484.899,2900.84,Least Concern
Possible listen,Mammalia,Carnivora,1892.823,721.95,Near Threatened
