species,class,order,weight_kg,length_cm,conservation_status
Set vote,Amphibia,Passeriformes,360.66,1536.0,Vulnerable
Development clear,Actinopterygii,Carnivora,859.21,2476.15,Least Concern
Character true,Aves,Rodentia,4150.841,1480.17,Extinct in the Wild
Network three,Mammalia,Rodentia,3324.99,495.62,Near Threatened
Sound true,Mammalia,Primates,1658.361,2852.19,Least Concern
Ok play,Mammalia,Primates,4782.273,1260.14,Extinct in the Wild
Most pay,Mammalia,Primates,4925.401,2193.01,Extinct in the Wild
Tend wife,Mammalia,Primates,1768.737,883.91,Vulnerable
Despite control,Reptilia,Carnivora,2301.191,1560.65,Endangered
Benefit dinner,Mammalia,Squamata,4833.594,869.46,Vulnerable
Ground stage,Aves,Passeriformes,3225.163,330.19,Least Concern
Kitchen defense,Amphibia,Carnivora,1067.764,2627.65,Critically Endangered
Ahead onto,Amphibia,Rodentia,4600.733,1571.47,Endangered
Adult necessary,Amphibia,Rodentia,2215.412,95.51,Vulnerable
Prove pretty,Mammalia,Anura,1504.37,2829.88,Near Threatened
Hundred cold,Aves,Passeriformes,3344.339,1882.47,Least Concern
Order view,Mammalia,Rodentia,4699.797,629.06,Endangered
Discover guess,Reptilia,Anura,2210.418,2951.3,Critically Endangered
Tax tell,Aves,Carnivora,4378.835,2406.52,Least Concern
Billion wife,Actinopterygii,Anura,315.103,1965.74,Critically Endangered
Message former,Reptilia,Passeriformes,1772.425,2174.78,Extinct in the Wild
Staff approach,Mammalia,Carnivora,4216.075,1337.02,Endangered
Billion interest,Amphibia,Anura,2684.414,2738.02,Extinct in the Wild
Behavior air,Aves,Carnivora,189.1,581.55,Critically Endangered
Stay once,Actinopterygii,Primates,379.92,50.09,Critically Endangered
Pass television,Mammalia,Squamata,1493.222,1528.35,Endangered
Others leg,Amphibia,Primates,4684.485,2059.07,Endangered
Number travel,Aves,Passeriformes,637.506,2173.22,Near Threatened
Sport improve,Actinopterygii,Carnivora,2420.87,1443.11,Vulnerable
Remain three,Amphibia,Primates,66.762,1063.55,Near Threatened
Management town,Mammalia,Passeriformes,1363.151,1464.37,Critically Endangered
Movie argue,Amphibia,Squamata,4235.951,409.3,Endangered
Scene product,Aves,Passeriformes,23.387,2418.08,Critically Endangered
Turn treat,Reptilia,Carnivora,4197.998,1205.2,Near Threatened
Table cover,Actinopterygii,Carnivora,4959.671,1754.76,Endangered
Star list,Actinopterygii,Squamata,2435.475,578.5,Extinct in the Wild
Across happen,Actinopterygii,Passeriformes,4531.891,1575.05,Critically Endangered
Past song,Actinopterygii,Passeriformes,1399.588,1858.23,Near Threatened
Hold understand,Reptilia,Carnivora,3870.489,620.08,Least Concern
Improve enjoy,Aves,Primates,2674.251,1515.65,Extinct in the Wild
Face trial,Aves,Carnivora,2927.901,745.17,Least Concern
Situation machine,Reptilia,Carnivora,3323.629,2008.88,Near Threatened
Recent window,Aves,Squamata,1926.765,1483.71,Endangered
Firm guy,Amphibia,Anura,487.589,87.04,Vulnerable
About seat,Reptilia,Squamata,2919.773,714.88,Extinct in the Wild
Former poor,Mammalia,Squamata,1649.37,2501.55,Near Threatened
Rock minute,Mammalia,Passeriformes,1170.697,1094.6,Critically Endangered
More style,Reptilia,Squamata,650.851,288.52,Endangered
Someone travel,Reptilia,Carnivora,545.735,1847.68,Critically Endangered
Under successful,Reptilia,Carnivora,4955.519,2812.69,Least Concern
Necessary especially,Actinopterygii,Rodentia,2757.013,13.82,Vulnerable
Reason after,Reptilia,Carnivora,2303.704,49.44,Endangered
Join list,Aves,Passeriformes,2175.716,782.85,Endangered
Along another,Actinopterygii,Anura,3750.749,299.18,Least Concern
He size,Aves,Squamata,2299.361,2149.42,Extinct in the Wild
Relationship couple,Reptilia,Anura,4653.418,712.22,Least Concern
Customer set,Reptilia,Primates,1492.436,2997.79,Extinct in the Wild
House budget,Actinopterygii,Passeriformes,2199.698,1846.29,Critically Endangered
Floor art,Amphibia,Primates,1213.159,1460.25,Least Concern
Prevent task,Reptilia,Rodentia,3997.12,2833.29,Least Concern
Wide base,Amphibia,Anura,812.579,495.3,Endangered
Term now,Aves,Passeriformes,3458.516,402.0,Endangered
Official else,Mammalia,Primates,751.585,2440.33,Extinct in the Wild
National speak,Amphibia,Rodentia,3123.125,1835.71,Least Concern
Lose raise,Amphibia,Carnivora,1662.436,1424.5,Endangered
They sign,Amphibia,Primates,449.868,2046.14,Vulnerable
Walk turn,Actinopterygii,Carnivora,845.524,2495.56,Near Threatened
Lay design,Mammalia,Anura,287.2,1408.36,Critically Endangered
Situation hard,Reptilia,Rodentia,2687.951,1951.94,Vulnerable
Owner run,Actinopterygii,Anura,3231.78,408.23,Least Concern
Body later,Actinopterygii,Carnivora,1446.737,301.86,Vulnerable
Light result,Mammalia,Passeriformes,3235.132,648.18,Near Threatened
Card realize,Reptilia,Rodentia,1631.905,1742.77,Near Threatened
Republican answer,Mammalia,Carnivora,3477.961,646.83,Critically Endangered
Tax civil,Aves,Squamata,1269.017,661.89,Endangered
Word camera,Mammalia,Passeriformes,3278.029,2433.15,Extinct in the Wild
Hour cultural,Actinopterygii,Rodentia,972.991,800.71,Endangered
Cut talk,Aves,Primates,4695.417,1319.49,Least Concern
Company us,Reptilia,Primates,312.645,1280.85,Endangered
Music note,Reptilia,Passeriformes,1390.13,1404.17,Critically Endangered
Seem bring,Amphibia,Primates,1474.216,1778.94,Endangered
Realize compare,Aves,Rodentia,2741.142,997.35,Critically Endangered
Simple happen,Actinopterygii,Primates,3425.844,847.45,Near Threatened
Else listen,Reptilia,Carnivora,3835.209,1368.78,Endangered
Couple probably,Amphibia,Anura,4233.225,754.94,Endangered
Wish former,Amphibia,Anura,757.39,194.55,Endangered
Others health,Aves,Rodentia,2881.638,857.0,Vulnerable
Just paper,Reptilia,Primates,1295.812,1055.04,Least Concern
Husband about,Actinopterygii,Anura,3368.557,1443.1,Critically Endangered
Themselves to,Mammalia,Passeriformes,2083.632,634.28,Vulnerable
Western offer,Actinopterygii,Anura,2925.0,1849.43,Least Concern
Raise expect,Reptilia,Anura,2462.118,1576.22,Critically Endangered
Station unit,Aves,Rodentia,3749.498,2824.79,Critically Endangered
Reach provide,Reptilia,Anura,3715.061,1485.92,Near Threatened
Price measure,Mammalia,Primates,3293.352,2411.62,Least Concern
Relate might,Amphibia,Primates,501.824,904.46,Endangered
Wrong one,Mammalia,Rodentia,3638.07,1257.39,Extinct in the Wild
Financial go,Aves,Passeriformes,2667.043,1636.26,Endangered
Possible store,Actinopterygii,Primates,715.081,2043.24,Vulnerable
All daughter,Aves,Squamata,944.776,672.44,Near Threatened
Remember own,Mammalia,Primates,4758.518,2871.65,Extinct in the Wild
Light which,Mammalia,Squamata,98.626,2965.05,Endangered
Serious doctor,Reptilia,Passeriformes,2554.114,684.59,Least Concern
Season lead,Actinopterygii,Anura,4354.891,187.89,Near Threatened
Way expect,Mammalia,Carnivora,1298.181,1578.56,Near Threatened
Mission behind,Actinopterygii,Primates,3092.913,2374.99,Endangered
Agree anything,Amphibia,Anura,2334.967,1409.7,Vulnerable
Everyone politics,Aves,Primates,3421.74,300.89,Endangered
Instead have,Actinopterygii,Rodentia,2821.142,687.36,Least Concern
Admit word,Mammalia,Primates,3369.827,1694.79,Critically Endangered
Take full,Mammalia,Carnivora,2624.082,2.18,Near Threatened
Red mention,Reptilia,Squamata,1139.389,298.56,Near Threatened
Least issue,Mammalia,Anura,2995.77,259.44,Near Threatened
Enter season,Actinopterygii,Primates,201.515,831.09,Least Concern
At door,Actinopterygii,Rodentia,1195.87,1398.93,Least Concern
Send gas,Aves,Anura,380.722,1280.58,Vulnerable
Congress day,Mammalia,Passeriformes,2595.927,1316.13,Near Threatened
No score,Reptilia,Passeriformes,3540.143,259.32,Near Threatened
Gas while,Reptilia,Squamata,995.303,2320.35,Endangered
Cup reveal,Actinopterygii,Primates,2282.24,2019.75,Near Threatened
Second pretty,Actinopterygii,Carnivora,3448.747,2958.15,Least Concern
Sense to,Actinopterygii,Passeriformes,4628.245,7.69,Endangered
Responsibility movement,Reptilia,Rodentia,4539.92,1770.47,Extinct in the Wild
Old they,Mammalia,Primates,4038.959,1702.13,Least Concern
Marriage require,Reptilia,Primates,3076.208,505.66,Extinct in the Wild
Road present,Aves,Anura,4900.574,287.24,Extinct in the Wild
Trouble fire,Aves,Rodentia,3516.225,919.29,Extinct in the Wild
Traditional local,Mammalia,Anura,2357.954,2628.98,Vulnerable
Free ever,Aves,Rodentia,3756.273,1557.39,Endangered
Increase find,Amphibia,Primates,2303.102,2803.63,Near Threatened
Spring food,Mammalia,Primates,550.066,189.06,Endangered
Detail of,Reptilia,Squamata,2969.961,2727.13,Least Concern
Single fill,Reptilia,Primates,4333.092,2300.37,Vulnerable
Wrong chance,Mammalia,Squamata,1347.14,2420.83,Extinct in the Wild
Live local,Mammalia,Passeriformes,400.803,2885.59,Near Threatened
Perhaps four,Amphibia,Passeriformes,2585.27,1142.86,Extinct in the Wild
Impact necessary,Actinopterygii,Anura,4745.765,1830.22,Near Threatened
Eat hand,Actinopterygii,Anura,3143.403,1938.72,Critically Endangered
Face world,Reptilia,Anura,3113.582,1258.58,Endangered
Change pretty,Actinopterygii,Squamata,2229.278,1985.06,Critically Endangered
Figure organization,Amphibia,Primates,1049.753,424.17,Endangered
Heart meeting,Reptilia,Passeriformes,3400.059,455.63,Critically Endangered
Finally its,Mammalia,Anura,1031.111,1672.75,Extinct in the Wild
Those believe,Amphibia,Primates,2467.45,272.42,Vulnerable
Kind teacher,Aves,Anura,4985.045,22.44,Endangered
Three trouble,Actinopterygii,Squamata,3381.304,380.32,Critically Endangered
Star quality,Amphibia,Rodentia,302.835,1629.11,Critically Endangered
Enter end,Reptilia,Anura,2106.034,299.32,Critically Endangered
Whole police,Actinopterygii,Carnivora,3195.396,1809.81,Near Threatened
Whole call,Mammalia,Primates,3553.087,1342.16,Least Concern
Surface try,Actinopterygii,Primates,4848.35,826.04,Endangered
Lay speech,Reptilia,Rodentia,3275.796,321.07,Critically Endangered
Money parent,Aves,Rodentia,3203.458,931.44,Endangered
Market brother,Amphibia,Passeriformes,1035.825,2048.16,Critically Endangered
Three ever,Actinopterygii,Primates,2065.869,2503.73,Extinct in the Wild
Agree TV,Aves,Passeriformes,4898.292,2685.11,Extinct in the Wild
Relate capital,Mammalia,Anura,981.387,635.21,Extinct in the Wild
Song various,Mammalia,Rodentia,3857.826,364.97,Vulnerable
Side exist,Mammalia,Squamata,4873.673,51.67,Endangered
Cost cultural,Aves,Anura,3895.649,1957.44,Extinct in the Wild
Catch forget,Aves,Rodentia,753.945,709.61,Critically Endangered
Save miss,Amphibia,Anura,3768.125,306.63,Extinct in the Wild
Agency number,Actinopterygii,Carnivora,3418.211,1282.34,Near Threatened
Learn red,Mammalia,Passeriformes,3350.458,34.88,Extinct in the Wild
Value term,Mammalia,Squamata,2438.074,2367.13,Extinct in the Wild
Owner pay,Actinopterygii,Squamata,533.786,230.82,Critically Endangered
Act business,Reptilia,Passeriformes,796.363,857.65,Least Concern
Population yeah,Aves,Passeriformes,2527.099,31.57,Near Threatened
Professional current,Aves,Passeriformes,910.258,2656.85,Near Threatened
Century seem,Actinopterygii,Rodentia,1115.751,2657.27,Extinct in the Wild
Watch week,Actinopterygii,Anura,3793.877,1844.22,Near Threatened
Suddenly accept,Actinopterygii,Rodentia,2825.795,1704.61,Extinct in the Wild
Support walk,Aves,Primates,1609.548,2488.35,Endangered
Skill space,Amphibia,Rodentia,4765.657,2549.61,Near Threatened
High manager,Aves,Rodentia,524.824,1371.53,Endangered
Season sometimes,Aves,Anura,3104.903,800.95,Near Threatened
Someone American,Aves,Rodentia,3807.328,674.5,Near Threatened
Run you,Amphibia,Rodentia,4775.746,912.69,Vulnerable
Claim defense,Aves,Primates,4194.645,983.72,Near Threatened
Room tend,Amphibia,Squamata,259.259,633.27,Extinct in the Wild
Agency top,Mammalia,Rodentia,3759.964,1876.25,Extinct in the Wild
Others factor,Aves,Passeriformes,3790.3,254.45,Extinct in the Wild
Half later,Actinopterygii,Squamata,3163.766,379.45,Vulnerable
Someone step,Reptilia,Primates,250.121,1353.11,Extinct in the Wild
Claim power,Aves,Passeriformes,4668.169,427.28,Vulnerable
Themselves hundred,Actinopterygii,Carnivora,2163.304,2224.33,Vulnerable
Store central,Actinopterygii,Rodentia,324.491,1715.8,Critically Endangered
Pattern health,Reptilia,Primates,2327.796,471.94,Critically Endangered
Risk produce,Mammalia,Rodentia,3152.028,1536.96,Least Concern
Care college,Mammalia,Squamata,3868.073,1979.97,Endangered
Pressure build,Reptilia,Passeriformes,4402.035,1133.53,Least Concern
Later special,Amphibia,Passeriformes,259.761,30.85,Endangered
Care measure,Reptilia,Carnivora,2437.214,1708.08,Extinct in the Wild
Like citizen,Aves,Primates,614.03,2068.66,Critically Endangered
Create well,Mammalia,Rodentia,66.215,919.76,Least Concern
Fine culture,Reptilia,Anura,216.545,2749.34,Vulnerable
Exist with,Amphibia,Passeriformes,1146.138,2661.23,Least Concern
Tree should,Reptilia,Anura,3464.945,11.73,Extinct in the Wild
History rather,Reptilia,Anura,1239.887,2395.3,Vulnerable
Suffer fire,Actinopterygii,Anura,247.512,1779.45,Endangered
Gas low,Mammalia,Anura,2375.174,2797.93,Extinct in the Wild
Onto agree,Mammalia,Squamata,1903.445,1980.62,Critically Endangered
Investment head,Amphibia,Carnivora,104.649,1780.83,Critically Endangered
Agent order,Reptilia,Squamata,650.136,1895.69,Extinct in the Wild
Rise college,Mammalia,Carnivora,830.409,470.39,Vulnerable
I sign,Actinopterygii,Carnivora,2194.31,2079.86,Near Threatened
First use,Reptilia,Primates,634.523,2748.28,Vulnerable
Red staff,Aves,Anura,512.43,2134.85,Least Concern
International sort,Actinopterygii,Squamata,366.492,1462.44,Least Concern
Six traditional,Mammalia,Anura,659.669,323.21,Near Threatened
End product,Amphibia,Passeriformes,3134.733,2845.28,Least Concern
Action common,Aves,Rodentia,4209.872,1204.02,Extinct in the Wild
Article threat,Reptilia,Primates,68.532,1463.9,Endangered
Put identify,Actinopterygii,Rodentia,2709.838,1963.75,Critically Endangered
Exactly yourself,Aves,Passeriformes,808.938,1393.47,Endangered
Finish conference,Mammalia,Rodentia,2867.248,258.22,Least Concern
Cultural before,Reptilia,Primates,3394.448,2392.14,Vulnerable
Break present,Mammalia,Passeriformes,3807.524,2406.41,Extinct in the Wild
Participant system,Amphibia,Rodentia,294.431,727.25,Critically Endangered
Son without,Amphibia,Carnivora,2305.53,2887.45,Endangered
Public practice,Amphibia,Anura,4794.224,2714.11,Critically Endangered
Here again,Amphibia,Passeriformes,4236.771,1817.2,Least Concern
Fire none,Mammalia,Rodentia,4984.177,2584.4,Least Concern
Environmental finally,Reptilia,Rodentia,3633.871,1411.47,Near Threatened
Former reduce,Mammalia,Carnivora,724.998,1577.87,Extinct in the Wild
Arm light,Amphibia,Primates,4187.033,2459.41,Endangered
Chair whom,Mammalia,Primates,940.241,1814.47,Least Concern
Down light,Aves,Carnivora,849.234,2510.3,Least Concern
Wall factor,Amphibia,Carnivora,4781.67,534.37,Near Threatened
Price direction,Reptilia,Squamata,3195.72,2083.66,Endangered
Whatever prove,Mammalia,Rodentia,3664.43,2933.98,Vulnerable
Hotel economy,Mammalia,Passeriformes,3949.62,1247.35,Critically Endangered
Ready mention,Aves,Anura,1654.168,519.76,Least Concern
A else,Reptilia,Passeriformes,2512.874,332.68,Critically Endangered
Across hair,Aves,Passeriformes,4295.746,1670.76,Near Threatened
Oil well,Reptilia,Rodentia,2166.741,872.68,Vulnerable
Important role,Reptilia,Anura,1782.136,1575.12,Endangered
Common top,Amphibia,Passeriformes,4665.434,1205.72,Endangered
Goal morning,Actinopterygii,Anura,2038.75,1722.31,Near Threatened
War store,Actinopterygii,Anura,154.812,1227.24,Critically Endangered
Measure unit,Reptilia,Anura,1240.63,2104.28,Critically Endangered
Mind certainly,Reptilia,Anura,4000.276,159.45,Least Concern
Enter dinner,Amphibia,Squamata,3984.774,357.77,Endangered
Act cultural,Amphibia,Carnivora,3026.353,25.88,Least Concern
Of task,Aves,Primates,4985.42,2270.27,Extinct in the Wild
Need style,Amphibia,Passeriformes,2184.419,1281.93,Least Concern
Investment bad,Reptilia,Anura,2365.093,1029.36,Critically Endangered
