species,class,order,weight_kg,length_cm,conservation_status
Individual reduce,Mammalia,Rodentia,2823.76,1037.92,Near Threatened
President statement,Reptilia,Passeriformes,1692.456,428.01,Vulnerable
Real sound,Actinopterygii,Carnivora,4054.101,1912.85,Near Threatened
Political compare,Actinopterygii,Anura,4038.144,2172.84,Critically Endangered
Community morning,Amphibia,Carnivora,4290.179,1697.2,Least Concern
Start next,Reptilia,Carnivora,4755.049,1714.95,Least Concern
Prevent crime,Mammalia,Passeriformes,883.262,2142.71,Extinct in the Wild
So despite,Reptilia,Passeriformes,841.429,1784.27,Extinct in the Wild
Wife truth,Mammalia,Squamata,4628.519,432.76,Vulnerable
Anything common,Amphibia,Squamata,239.018,1829.01,Least Concern
Seek our,Amphibia,Rodentia,948.89,1246.02,Endangered
Risk no,Aves,Squamata,1831.943,1783.74,Critically Endangered
Thing degree,Amphibia,Rodentia,4138.819,1483.42,Endangered
Option improve,Reptilia,Rodentia,2354.43,2048.76,Least Concern
Pressure suggest,Mammalia,Anura,610.305,1203.24,Critically Endangered
Until east,Actinopterygii,Rodentia,1902.583,2799.26,Vulnerable
Blue bank,Mammalia,Primates,3005.207,2193.64,Critically Endangered
Land government,Amphibia,Passeriformes,3174.89,2092.11,Near Threatened
Dream type,Amphibia,Passeriformes,4996.857,1581.76,Critically Endangered
Structure never,Aves,Primates,1231.423,1231.4,Near Threatened
Control fly,Aves,Anura,2083.612,444.13,Least Concern
Understand agency,Amphibia,Primates,3828.218,141.63,Near Threatened
Lay since,Amphibia,Carnivora,2063.732,1891.45,Endangered
Night early,Mammalia,Primates,970.489,21.27,Critically Endangered
But yeah,Aves,Passeriformes,3189.615,1128.75,Least Concern
Throw begin,Amphibia,Carnivora,2110.341,2735.25,Extinct in the Wild
Trouble forget,Mammalia,Carnivora,4624.07,2566.02,Vulnerable
Agreement despite,Actinopterygii,Carnivora,3572.227,855.09,Least Concern
Brother per,Aves,Rodentia,1634.319,2723.11,Near Threatened
Month country,Reptilia,Passeriformes,2749.481,1040.84,Endangered
Nation movie,Mammalia,Squamata,3249.243,2629.96,Near Threatened
Southern service,Reptilia,Passeriformes,2638.456,1107.0,Least Concern
Partner beautiful,Reptilia,Carnivora,224.62,1418.98,Endangered
Wish sure,Actinopterygii,Passeriformes,2593.531,398.12,Endangered
But region,Amphibia,Primates,1689.52,2880.3,Critically Endangered
Door happy,Reptilia,Primates,999.969,606.65,Extinct in the Wild
Manage several,Amphibia,Carnivora,4563.992,2052.78,Near Threatened
People day,Mammalia,Carnivora,295.501,2319.32,Vulnerable
Listen officer,Amphibia,Squamata,1041.564,2204.46,Endangered
Design father,Amphibia,Primates,542.481,237.47,Vulnerable
I candidate,Mammalia,Primates,1740.032,949.65,Endangered
Office statement,Mammalia,Carnivora,365.64,2921.7,Least Concern
Executive option,Reptilia,Rodentia,2443.779,629.81,Least Concern
Wonder order,Aves,Squamata,2222.078,2318.76,Near Threatened
Agree ever,Reptilia,Rodentia,4817.433,2544.34,Extinct in the Wild
Across pick,Aves,Primates,3880.502,2381.98,Near Threatened
Little likely,Actinopterygii,Rodentia,3359.092,1240.37,Extinct in the Wild
Generation long,Mammalia,Passeriformes,305.778,572.43,Critically Endangered
Understand step,Actinopterygii,Squamata,4182.616,2497.14,Endangered
Best instead,Actinopterygii,Squamata,3824.973,2963.32,Endangered
Two exactly,Actinopterygii,Anura,846.043,2456.96,Least Concern
Move mind,Amphibia,Carnivora,4419.213,367.65,Vulnerable
Computer coach,Actinopterygii,Rodentia,3992.932,210.94,Extinct in the Wild
Well again,Aves,Primates,1692.53,1203.14,Near Threatened
Congress individual,Mammalia,Passeriformes,1276.348,785.1,Vulnerable
Range economic,Actinopterygii,Rodentia,3317.047,2350.68,Critically Endangered
Painting magazine,Amphibia,Rodentia,2484.871,2034.43,Near Threatened
Economy moment,Mammalia,Squamata,3138.51,1533.65,Endangered
Plan among,Actinopterygii,Passeriformes,1603.316,86.95,Extinct in the Wild
Fall certain,Amphibia,Passeriformes,3559.156,2811.46,Near Threatened
Gas foreign,Amphibia,Anura,3259.716,185.9,Critically Endangered
Month everything,Amphibia,Rodentia,1512.968,4.79,Near Threatened
Night evidence,Reptilia,Rodentia,3784.92,600.58,Near Threatened
Address financial,Reptilia,Primates,2357.783,650.86,Extinct in the Wild
Their find,Amphibia,Rodentia,3588.228,2652.19,Critically Endangered
Trial operation,Aves,Primates,3381.899,2120.56,Extinct in the Wild
Determine cell,Aves,Squamata,848.031,2366.67,Vulnerable
Under four,Actinopterygii,Squamata,3049.883,40.08,Extinct in the Wild
Beyond recently,Reptilia,Anura,2675.732,2983.54,Near Threatened
Billion near,Actinopterygii,Rodentia,3608.001,154.38,Near Threatened
Price project,Mammalia,Primates,1216.826,2587.58,Endangered
Own dream,Aves,Rodentia,4651.073,695.7,Critically Endangered
Exist raise,Actinopterygii,Passeriformes,4950.075,2596.26,Least Concern
Too receive,Mammalia,Rodentia,1044.697,1844.52,Critically Endangered
Arm resource,Mammalia,Rodentia,891.137,156.11,Vulnerable
Break movie,Amphibia,Rodentia,1954.506,2823.06,Least Concern
Southern central,Aves,Carnivora,3617.91,881.18,Near Threatened
Nor health,Mammalia,Anura,195.497,1896.4,Least Concern
Price name,Mammalia,Primates,1044.186,2194.31,Extinct in the Wild
Thousand discussion,Reptilia,Passeriformes,2491.208,1170.33,Near Threatened
Executive lawyer,Aves,Squamata,2382.399,1270.15,Endangered
Institution avoid,Amphibia,Carnivora,4664.965,861.45,Extinct in the Wild
Candidate sport,Amphibia,Squamata,2571.167,2203.6,Near Threatened
Investment floor,Mammalia,Squamata,2739.798,665.05,Near Threatened
Central level,Amphibia,Passeriformes,1627.136,2549.36,Extinct in the Wild
Will military,Aves,Primates,3322.188,605.73,Least Concern
Myself himself,Mammalia,Rodentia,3239.266,2335.88,Endangered
Allow for,Reptilia,Squamata,1191.739,2686.2,Vulnerable
Return office,Mammalia,Carnivora,1336.622,889.09,Extinct in the Wild
Treat member,Aves,Squamata,4514.611,78.35,Least Concern
East language,Reptilia,Squamata,2169.871,1044.08,Least Concern
Yeah choose,Reptilia,Passeriformes,296.406,414.71,Endangered
Impact wonder,Reptilia,Passeriformes,1758.894,1444.76,Endangered
Little seem,Reptilia,Primates,1468.121,2883.4,Endangered
Study cell,Mammalia,Primates,1175.584,273.92,Near Threatened
Ball able,Reptilia,Primates,4957.016,2052.76,Near Threatened
Institution professor,Reptilia,Primates,1895.282,2988.52,Critically Endangered
Better sound,Amphibia,Squamata,1320.206,1082.48,Vulnerable
On technology,Mammalia,Carnivora,3943.601,225.78,Least Concern
Eye edge,Mammalia,Passeriformes,2993.045,2734.28,Endangered
Money action,Reptilia,Carnivora,4789.916,2710.06,Near Threatened
Notice together,Mammalia,Anura,745.599,2088.49,Extinct in the Wild
Sure air,Aves,Passeriformes,1449.421,872.13,Vulnerable
Special stage,Actinopterygii,Squamata,3167.619,220.23,Vulnerable
Serve state,Amphibia,Passeriformes,4124.22,1422.44,Endangered
Floor once,Mammalia,Rodentia,3362.897,2408.49,Near Threatened
Recognize moment,Aves,Carnivora,834.422,2225.58,Critically Endangered
Song talk,Reptilia,Squamata,4754.248,1706.2,Endangered
