species,class,order,weight_kg,length_cm,conservation_status
Part however,Amphibia,Anura,3787.663,954.27,Critically Endangered
Sure and,Reptilia,Passeriformes,2513.653,1325.61,Vulnerable
Story become,Amphibia,Rodentia,636.758,666.95,Extinct in the Wild
Fill citizen,Actinopterygii,Anura,3892.618,1811.79,Vulnerable
And rest,Mammalia,Squamata,4823.823,2894.44,Endangered
Decide if,Amphibia,Passeriformes,2430.665,857.93,Critically Endangered
Alone artist,Amphibia,Squamata,3393.779,1236.99,Near Threatened
Actually girl,Actinopterygii,Carnivora,3871.285,2172.53,Extinct in the Wild
Career street,Actinopterygii,Squamata,693.572,2496.66,Extinct in the Wild
Model treatment,Reptilia,Carnivora,2132.243,1700.28,Critically Endangered
Happy forward,Mammalia,Rodentia,1851.128,2554.32,Near Threatened
Bill represent,Mammalia,Primates,1957.802,1753.35,Critically Endangered
Tell seem,Reptilia,Carnivora,89.312,2641.19,Endangered
Statement language,Amphibia,Passeriformes,4220.415,494.44,Vulnerable
Claim near,Mammalia,Squamata,3544.814,2039.81,Extinct in the Wild
International world,Actinopterygii,Rodentia,1437.954,2501.77,Least Concern
Forward dark,Amphibia,Anura,4613.088,476.64,Endangered
Western population,Amphibia,Squamata,4602.398,1436.17,Extinct in the Wild
Single own,Actinopterygii,Anura,698.318,758.2,Critically Endangered
Very reveal,Mammalia,Passeriformes,4402.921,2495.31,Vulnerable
Indicate right,Amphibia,Carnivora,4253.514,131.83,Least Concern
Shoulder major,Actinopterygii,Carnivora,4326.465,2931.27,Critically Endangered
Beyond first,Mammalia,Carnivora,4483.548,2275.87,Vulnerable
Every citizen,Aves,Primates,961.117,2170.38,Near Threatened
Floor buy,Aves,Anura,2450.996,1966.74,Least Concern
Employee environment,Actinopterygii,Passeriformes,436.723,1615.49,Critically Endangered
Debate system,Amphibia,Carnivora,2808.326,523.14,Near Threatened
Manager address,Amphibia,Passeriformes,3366.062,2865.92,Critically Endangered
Morning medical,Aves,Carnivora,118.196,207.8,Critically Endangered
Old work,Mammalia,Squamata,883.32,2148.83,Critically Endangered
Fast measure,Actinopterygii,Squamata,4356.635,2994.97,Critically Endangered
Affect network,Mammalia,Carnivora,3151.246,1666.22,Critically Endangered
Provide me,Aves,Carnivora,3585.866,2041.72,Extinct in the Wild
Party office,Mammalia,Passeriformes,3123.517,1462.82,Near Threatened
Culture realize,Mammalia,Carnivora,1800.903,2166.46,Endangered
Party some,Reptilia,Anura,4752.308,2275.34,Endangered
Leader my,Actinopterygii,Squamata,2114.537,2147.1,Vulnerable
Debate hour,Mammalia,Rodentia,366.878,2607.19,Vulnerable
Who second,Reptilia,Passeriformes,2066.767,2646.62,Near Threatened
Still stay,Actinopterygii,Carnivora,943.909,2310.3,Near Threatened
Win final,Amphibia,Primates,2848.573,2734.62,Endangered
Must on,Reptilia,Passeriformes,999.553,236.33,Least Concern
Leave ten,Aves,Squamata,2083.862,1117.45,Endangered
Industry become,Amphibia,Carnivora,482.778,547.22,Least Concern
Newspaper leg,Aves,Squamata,4345.762,2244.36,Extinct in the Wild
Five theory,Amphibia,Rodentia,1065.179,2259.09,Endangered
Return require,Amphibia,Anura,1900.205,383.97,Least Concern
Parent see,Mammalia,Carnivora,4287.3,1544.4,Vulnerable
Buy bill,Reptilia,Squamata,1097.272,910.09,Critically Endangered
Happen move,Aves,Passeriformes,2381.375,1167.14,Extinct in the Wild
Bit something,Aves,Squamata,1125.09,151.21,Extinct in the Wild
Do church,Mammalia,Primates,2877.212,2575.03,Least Concern
