species,class,order,weight_kg,length_cm,conservation_status
Music whole,Amphibia,Passeriformes,2462.051,1972.14,Vulnerable
Large a,Mammalia,Carnivora,3552.666,198.16,Near Threatened
Green sure,Reptilia,Rodentia,8.365,2776.82,Vulnerable
Use special,Reptilia,Rodentia,1674.732,60.93,Near Threatened
This property,Amphibia,Anura,2264.101,1617.7,Vulnerable
Court writer,Mammalia,Rodentia,4747.726,2352.27,Vulnerable
Oil once,Aves,Carnivora,1779.138,89.41,Extinct in the Wild
Act moment,Actinopterygii,Passeriformes,856.398,506.42,Endangered
Only sport,Actinopterygii,Anura,1144.026,2839.47,Endangered
Young order,Actinopterygii,Passeriformes,1920.093,1982.07,Endangered
Lay memory,Mammalia,Passeriformes,3315.224,1793.57,Near Threatened
Instead voice,Mammalia,Passeriformes,1207.072,2022.84,Vulnerable
More not,Amphibia,Primates,2386.936,649.9,Extinct in the Wild
Discussion condition,Aves,Rodentia,303.893,1532.84,Extinct in the Wild
Stock toward,Mammalia,Passeriformes,2270.088,2363.4,Extinct in the Wild
Bank feel,Mammalia,Passeriformes,4450.9,1810.75,Vulnerable
Discover industry,Mammalia,Carnivora,4596.307,1895.67,Least Concern
Us share,Actinopterygii,Squamata,3217.109,1805.33,Vulnerable
Front nearly,Reptilia,Carnivora,961.501,2244.37,Critically Endangered
Story argue,Amphibia,Anura,1783.422,2796.92,Critically Endangered
Why far,Actinopterygii,Anura,3371.974,2858.06,Endangered
High war,Reptilia,Squamata,1010.109,1903.19,Extinct in the Wild
Listen no,Reptilia,Primates,4342.202,1480.65,Vulnerable
Big range,Actinopterygii,Primates,1823.748,2452.32,Least Concern
Leader vote,Mammalia,Primates,3105.486,1084.64,Critically Endangered
One by,Aves,Anura,3075.655,1648.16,Vulnerable
Safe bad,Amphibia,Carnivora,4614.609,1037.81,Vulnerable
Fire rise,Reptilia,Anura,4894.321,1699.51,Vulnerable
Five five,Mammalia,Rodentia,3821.251,34.81,Vulnerable
Official economic,Reptilia,Anura,368.238,287.41,Extinct in the Wild
Material force,Actinopterygii,Primates,688.199,938.0,Extinct in the Wild
Full then,Actinopterygii,Passeriformes,3415.949,360.96,Near Threatened
Every bring,Reptilia,Anura,4880.917,1002.52,Vulnerable
Return leave,Actinopterygii,Rodentia,3888.033,2711.45,Extinct in the Wild
Physical develop,Mammalia,Primates,3245.515,2748.79,Vulnerable
Sometimes fall,Actinopterygii,Passeriformes,3087.803,531.06,Endangered
Store answer,Aves,Primates,289.227,1767.68,Critically Endangered
War opportunity,Reptilia,Passeriformes,1681.595,857.39,Least Concern
Church firm,Mammalia,Carnivora,3289.502,2766.21,Least Concern
