species,class,order,weight_kg,length_cm,conservation_status
Only model,Actinopterygii,Anura,2800.846,237.17,Endangered
Use sure,Amphibia,Passeriformes,2280.959,1886.22,Extinct in the Wild
Experience central,Mammalia,Squamata,3580.353,2768.93,Extinct in the Wild
Performance once,Amphibia,Squamata,2081.152,1137.88,Extinct in the Wild
Feel choice,Amphibia,Primates,2473.862,1472.33,Endangered
Nor official,Actinopterygii,Passeriformes,430.951,1358.08,Least Concern
Development arm,Reptilia,Rodentia,1816.423,2632.86,Critically Endangered
Far yourself,Amphibia,Squamata,2683.146,2900.38,Least Concern
North check,Amphibia,Carnivora,2061.524,2421.37,Extinct in the Wild
Style per,Reptilia,Passeriformes,2374.276,2138.36,Endangered
Look let,Actinopterygii,Rodentia,4846.21,2958.12,Near Threatened
Draw them,Reptilia,Carnivora,276.455,1843.4,Endangered
Nor drop,Reptilia,Primates,3589.619,51.91,Endangered
Science become,Reptilia,Carnivora,2565.61,931.93,Extinct in the Wild
Second small,Actinopterygii,Primates,1757.525,995.48,Vulnerable
Test section,Amphibia,Primates,3268.623,2630.99,Critically Endangered
Eight evening,Actinopterygii,Rodentia,160.549,1378.58,Critically Endangered
Away son,Amphibia,Rodentia,3150.061,2498.56,Extinct in the Wild
Pay everyone,Mammalia,Rodentia,2257.014,1036.29,Near Threatened
Page force,Reptilia,Primates,1333.847,2101.05,Critically Endangered
Left include,Actinopterygii,Carnivora,4334.649,2210.19,Endangered
Bring agent,Mammalia,Squamata,1154.758,210.62,Critically Endangered
Success sort,Amphibia,Anura,1897.846,535.02,Near Threatened
Cause between,Actinopterygii,Rodentia,3273.464,429.21,Endangered
Population affect,Aves,Carnivora,3437.2,2690.7,Vulnerable
Recent resource,Amphibia,Anura,3042.128,1485.39,Near Threatened
Available name,Mammalia,Rodentia,1582.642,299.01,Least Concern
Check test,Actinopterygii,Squamata,4537.442,2876.19,Vulnerable
Man area,Reptilia,Primates,4088.147,2453.54,Vulnerable
Commercial pressure,Aves,Squamata,4979.383,2778.81,Extinct in the Wild
Manage inside,Aves,Rodentia,786.161,1946.03,Least Concern
Response thought,Actinopterygii,Carnivora,2616.787,227.95,Least Concern
Special past,Reptilia,Anura,2051.935,167.81,Vulnerable
Business although,Actinopterygii,Passeriformes,226.773,2452.64,Vulnerable
East family,Reptilia,Passeriformes,3478.644,2766.58,Least Concern
Rise week,Reptilia,Primates,1526.501,1676.53,Extinct in the Wild
Wait third,Actinopterygii,Passeriformes,3614.224,1879.79,Vulnerable
Pull bad,Actinopterygii,Primates,1916.869,749.4,Critically Endangered
Offer our,Amphibia,Primates,4570.471,1970.2,Extinct in the Wild
Final politics,Actinopterygii,Anura,2540.812,290.47,Vulnerable
Into camera,Mammalia,Carnivora,1613.707,1496.63,Least Concern
Model school,Aves,Anura,1068.498,451.98,Vulnerable
Fire kitchen,Reptilia,Primates,3437.782,715.71,Extinct in the Wild
Ahead simply,Amphibia,Squamata,679.129,1701.87,Least Concern
Despite offer,Actinopterygii,Squamata,3922.712,518.22,Least Concern
Music pattern,Actinopterygii,Squamata,4440.061,26.3,Endangered
Change letter,Actinopterygii,Squamata,1722.532,1487.17,Near Threatened
Tough official,Reptilia,Squamata,677.401,1643.76,Critically Endangered
Soldier despite,Amphibia,Passeriformes,1251.297,689.33,Endangered
Race travel,Mammalia,Anura,3291.055,129.73,Critically Endangered
Enjoy late,Amphibia,Passeriformes,2952.214,1012.52,Near Threatened
Perform bill,Actinopterygii,Anura,2095.449,1816.52,Least Concern
Face star,Mammalia,Squamata,3426.472,1705.16,Near Threatened
May try,Reptilia,Anura,3038.303,621.95,Endangered
Surface example,Aves,Squamata,4039.529,613.51,Critically Endangered
Ground others,Actinopterygii,Squamata,4029.712,383.65,Endangered
Start hit,Reptilia,Squamata,1798.972,9.78,Extinct in the Wild
Scientist strong,Mammalia,Anura,2215.61,1555.16,Endangered
Off activity,Amphibia,Anura,3828.189,957.28,Extinct in the Wild
Home chance,Reptilia,Squamata,2664.86,1548.89,Near Threatened
Focus today,Actinopterygii,Primates,883.966,1609.6,Extinct in the Wild
Office present,Reptilia,Anura,751.345,1368.06,Vulnerable
Treatment throughout,Actinopterygii,Anura,2699.211,1942.96,Extinct in the Wild
Who debate,Actinopterygii,Carnivora,4348.256,2230.09,Vulnerable
Interesting commercial,Actinopterygii,Carnivora,4871.619,1720.24,Least Concern
Deep difference,Actinopterygii,Carnivora,1165.467,766.03,Vulnerable
Improve maybe,Amphibia,Carnivora,2145.83,2988.06,Least Concern
They red,Mammalia,Squamata,3990.489,78.77,Near Threatened
Brother the,Actinopterygii,Anura,1854.652,2390.2,Near Threatened
Enough seat,Actinopterygii,Squamata,3643.88,1689.33,Near Threatened
Improve chair,Amphibia,Passeriformes,3311.592,1529.26,Critically Endangered
Statement sport,Mammalia,Squamata,2986.983,2077.85,Endangered
Environment able,Reptilia,Anura,3936.141,1329.21,Least Concern
Area almost,Aves,Primates,3259.52,2630.0,Extinct in the Wild
Fish bit,Actinopterygii,Carnivora,1171.216,911.1,Extinct in the Wild
Rich tax,Actinopterygii,Rodentia,3866.759,1788.77,Vulnerable
Democratic might,Actinopterygii,Passeriformes,1646.76,1830.05,Least Concern
Positive mission,Reptilia,Squamata,2613.897,1330.97,Vulnerable
Author establish,Amphibia,Passeriformes,2509.173,1991.6,Least Concern
Give phone,Actinopterygii,Carnivora,580.195,2917.79,Near Threatened
Physical mind,Reptilia,Anura,4425.454,132.46,Extinct in the Wild
Purpose raise,Reptilia,Carnivora,1535.664,2658.12,Least Concern
Star tough,Actinopterygii,Primates,4098.641,2575.16,Critically Endangered
Plan various,Mammalia,Squamata,1212.107,2592.43,Endangered
Open national,Aves,Primates,2314.994,1709.96,Extinct in the Wild
Off represent,Mammalia,Passeriformes,3340.659,1685.52,Extinct in the Wild
Environmental car,Actinopterygii,Primates,334.384,997.75,Critically Endangered
Understand these,Reptilia,Carnivora,4387.125,2107.2,Endangered
Girl detail,Aves,Carnivora,831.068,1487.08,Vulnerable
About subject,Reptilia,Rodentia,3972.692,961.17,Extinct in the Wild
Note about,Reptilia,Carnivora,3424.765,493.46,Extinct in the Wild
Everyone can,Amphibia,Rodentia,4589.015,1578.14,Endangered
Star window,Actinopterygii,Squamata,1286.208,1340.35,Least Concern
Paper population,Actinopterygii,Rodentia,4991.402,2966.76,Extinct in the Wild
Agreement form,Aves,Squamata,2888.927,357.68,Near Threatened
Media more,Aves,Rodentia,3521.879,1938.43,Least Concern
Writer others,Amphibia,Squamata,2766.641,1559.86,Critically Endangered
Unit eight,Aves,Carnivora,3395.862,100.21,Extinct in the Wild
She understand,Reptilia,Primates,406.666,237.75,Least Concern
Goal professional,Actinopterygii,Carnivora,1968.539,606.66,Extinct in the Wild
Movie tend,Actinopterygii,Passeriformes,2150.062,2562.66,Vulnerable
Let agency,Amphibia,Anura,1910.63,1975.5,Endangered
Skin thought,Amphibia,Squamata,3081.2,425.32,Near Threatened
Morning seek,Amphibia,Rodentia,1936.988,1491.69,Least Concern
Stage turn,Mammalia,Carnivora,907.931,545.48,Extinct in the Wild
Recognize well,Aves,Passeriformes,60.473,1570.88,Endangered
Activity find,Aves,Carnivora,2366.392,2949.53,Extinct in the Wild
Chair join,Amphibia,Squamata,239.173,800.53,Least Concern
Behavior stage,Amphibia,Passeriformes,1375.999,1724.12,Endangered
Else thank,Amphibia,Anura,2390.832,1835.14,Critically Endangered
Will serve,Mammalia,Carnivora,3355.34,2064.84,Vulnerable
Notice music,Aves,Passeriformes,1405.955,2853.56,Critically Endangered
Protect let,Reptilia,Passeriformes,2836.442,518.77,Least Concern
Seek help,Actinopterygii,Carnivora,3687.198,2483.12,Near Threatened
Baby present,Amphibia,Rodentia,4702.634,656.46,Extinct in the Wild
Mrs bad,Reptilia,Squamata,1672.899,2052.26,Vulnerable
Education whom,Actinopterygii,Rodentia,3209.419,510.23,Critically Endangered
Treat sing,Reptilia,Passeriformes,1218.217,162.13,Critically Endangered
Fund agent,Reptilia,Carnivora,2410.022,766.82,Endangered
Place true,Mammalia,Primates,3766.959,2684.09,Extinct in the Wild
World ten,Mammalia,Passeriformes,3678.897,1778.43,Extinct in the Wild
World start,Actinopterygii,Carnivora,4504.263,1635.95,Critically Endangered
Prepare your,Aves,Carnivora,4416.258,515.21,Extinct in the Wild
Pick side,Reptilia,Passeriformes,4556.33,274.73,Least Concern
Already cause,Amphibia,Anura,1258.937,676.42,Critically Endangered
Lay inside,Amphibia,Rodentia,105.048,1706.8,Endangered
Too sort,Actinopterygii,Carnivora,1433.68,2758.45,Least Concern
Service be,Amphibia,Primates,242.253,2242.45,Endangered
By bit,Reptilia,Anura,2867.719,2663.43,Extinct in the Wild
Year person,Mammalia,Squamata,4605.005,1607.91,Critically Endangered
Turn but,Reptilia,Rodentia,3026.247,2902.66,Extinct in the Wild
Vote military,Amphibia,Rodentia,4399.585,627.85,Vulnerable
With professional,Aves,Carnivora,4354.344,1418.22,Vulnerable
College all,Amphibia,Squamata,336.959,1819.94,Endangered
Government market,Reptilia,Rodentia,2225.523,248.51,Extinct in the Wild
Beat coach,Amphibia,Carnivora,3439.74,1789.09,Vulnerable
Story likely,Reptilia,Rodentia,2997.811,774.42,Critically Endangered
Clearly inside,Mammalia,Rodentia,4878.398,2988.4,Near Threatened
Mrs range,Reptilia,Anura,1278.519,764.0,Least Concern
Attorney explain,Mammalia,Primates,2921.242,620.38,Least Concern
Quality but,Reptilia,Squamata,606.339,1667.46,Critically Endangered
Campaign scientist,Amphibia,Anura,1980.853,2035.68,Vulnerable
Late catch,Mammalia,Passeriformes,4697.311,594.15,Critically Endangered
Low more,Amphibia,Passeriformes,946.022,2806.9,Near Threatened
Already million,Mammalia,Passeriformes,1628.56,2237.33,Least Concern
Nearly huge,Mammalia,Carnivora,4392.894,1976.54,Endangered
Rest stay,Mammalia,Rodentia,752.194,423.86,Critically Endangered
Wait decide,Amphibia,Anura,1233.749,2855.3,Near Threatened
Participant range,Mammalia,Rodentia,2405.403,2475.39,Extinct in the Wild
Serious sport,Amphibia,Rodentia,129.128,5.76,Least Concern
Son perform,Aves,Squamata,1654.359,2046.1,Near Threatened
Pay trial,Aves,Primates,4254.509,94.16,Critically Endangered
Believe provide,Aves,Rodentia,4660.333,208.88,Least Concern
From tell,Reptilia,Anura,3643.392,1045.37,Critically Endangered
Page language,Mammalia,Passeriformes,2712.68,1377.11,Endangered
Into all,Actinopterygii,Rodentia,2080.814,2904.03,Near Threatened
Worker need,Aves,Anura,3942.941,336.8,Endangered
Really evening,Amphibia,Carnivora,1443.315,78.81,Critically Endangered
Attorney mention,Mammalia,Carnivora,2365.467,2014.29,Vulnerable
Tell health,Mammalia,Squamata,3110.02,2928.72,Least Concern
Moment body,Mammalia,Anura,1764.313,2134.66,Near Threatened
Surface head,Amphibia,Carnivora,2232.048,828.0,Extinct in the Wild
Develop maintain,Actinopterygii,Squamata,724.732,2888.51,Least Concern
Special court,Reptilia,Carnivora,2122.432,2617.9,Extinct in the Wild
Others forward,Mammalia,Rodentia,4284.825,165.99,Near Threatened
Challenge admit,Aves,Passeriformes,2851.88,1572.62,Vulnerable
Bag Mrs,Mammalia,Passeriformes,4064.804,344.12,Critically Endangered
Experience speak,Actinopterygii,Rodentia,1487.414,758.81,Endangered
Will force,Mammalia,Carnivora,4845.804,1964.45,Endangered
Its level,Aves,Primates,3445.199,2271.37,Critically Endangered
Peace perhaps,Mammalia,Rodentia,2945.299,1136.1,Vulnerable
Even effect,Amphibia,Carnivora,1506.589,551.68,Near Threatened
Watch social,Actinopterygii,Anura,1805.181,2793.81,Critically Endangered
Administration hope,Amphibia,Anura,1948.949,45.75,Critically Endangered
Order product,Actinopterygii,Squamata,3432.615,889.09,Critically Endangered
Pass only,Aves,Carnivora,1988.843,1585.19,Vulnerable
Represent senior,Actinopterygii,Passeriformes,1078.471,1860.62,Near Threatened
Similar prepare,Reptilia,Primates,2077.53,2520.6,Near Threatened
Run board,Actinopterygii,Squamata,1784.478,2.84,Endangered
Relationship she,Amphibia,Rodentia,4010.476,981.75,Endangered
Us ever,Reptilia,Rodentia,2714.042,141.7,Critically Endangered
Base born,Mammalia,Rodentia,2595.397,2944.07,Least Concern
Them wish,Reptilia,Rodentia,2876.785,2213.06,Near Threatened
Allow little,Aves,Anura,1972.06,1536.12,Near Threatened
Both marriage,Aves,Carnivora,793.519,911.98,Near Threatened
Machine believe,Reptilia,Passeriformes,4880.413,1447.53,Critically Endangered
Agency explain,Actinopterygii,Carnivora,4814.285,2508.98,Near Threatened
Something beat,Mammalia,Squamata,3757.902,1993.12,Endangered
Area many,Actinopterygii,Primates,1427.673,353.69,Critically Endangered
Part moment,Reptilia,Squamata,2926.214,1984.6,Near Threatened
Hot analysis,Aves,Rodentia,1195.348,448.01,Near Threatened
Simply majority,Amphibia,Primates,2951.89,1450.51,Endangered
Time seat,Mammalia,Rodentia,4491.383,2197.18,Endangered
Same once,Aves,Anura,64.088,388.05,Endangered
Talk stuff,Actinopterygii,Rodentia,2327.039,1756.14,Least Concern
Ahead because,Aves,Passeriformes,107.804,2114.79,Critically Endangered
Last build,Reptilia,Passeriformes,3338.259,2210.48,Near Threatened
Decade place,Amphibia,Primates,1075.595,2775.24,Critically Endangered
Positive us,Aves,Carnivora,4076.567,979.4,Endangered
Dinner actually,Amphibia,Primates,2189.868,1799.97,Extinct in the Wild
Ground financial,Amphibia,Rodentia,4379.066,817.46,Least Concern
High eye,Actinopterygii,Carnivora,1809.874,203.16,Critically Endangered
Listen order,Amphibia,Squamata,4391.397,434.38,Vulnerable
Challenge nothing,Mammalia,Anura,2860.662,1846.33,Critically Endangered
Here allow,Aves,Primates,3940.845,2193.67,Extinct in the Wild
Sell other,Reptilia,Primates,195.92,1473.34,Vulnerable
Trouble least,Aves,Anura,73.176,736.27,Critically Endangered
Product physical,Aves,Rodentia,1378.592,504.03,Least Concern
Response job,Amphibia,Squamata,2465.28,2715.05,Near Threatened
Upon relate,Actinopterygii,Squamata,972.118,117.3,Critically Endangered
More trial,Actinopterygii,Passeriformes,2922.347,1011.63,Extinct in the Wild
Say push,Mammalia,Squamata,4878.911,1683.47,Extinct in the Wild
Point six,Actinopterygii,Anura,4101.724,2679.61,Critically Endangered
Hope stage,Reptilia,Carnivora,4443.065,512.11,Extinct in the Wild
While realize,Actinopterygii,Carnivora,340.439,592.36,Critically Endangered
Before well,Mammalia,Carnivora,3376.019,759.42,Critically Endangered
Station car,Actinopterygii,Squamata,1138.585,1426.36,Least Concern
Yes nothing,Actinopterygii,Carnivora,4694.085,1338.44,Extinct in the Wild
Growth common,Actinopterygii,Primates,4190.11,866.09,Endangered
Business size,Reptilia,Squamata,704.877,2488.42,Extinct in the Wild
Positive war,Reptilia,Carnivora,72.736,1522.77,Extinct in the Wild
Receive send,Actinopterygii,Carnivora,3222.915,469.47,Near Threatened
Person issue,Actinopterygii,Anura,4771.048,527.39,Critically Endangered
Fall yes,Amphibia,Rodentia,3254.851,1530.66,Critically Endangered
Of network,Actinopterygii,Primates,1316.454,2557.09,Extinct in the Wild
Heavy shake,Mammalia,Primates,3283.886,1512.88,Near Threatened
Often through,Mammalia,Passeriformes,4653.629,2968.27,Least Concern
Someone whose,Mammalia,Primates,2406.188,338.31,Least Concern
Expect position,Mammalia,Rodentia,874.938,682.81,Extinct in the Wild
Rock space,Mammalia,Anura,4130.789,692.12,Vulnerable
Almost eat,Mammalia,Passeriformes,4885.3,1208.19,Near Threatened
Need stand,Actinopterygii,Squamata,2044.586,2347.7,Least Concern
Any feel,Mammalia,Passeriformes,3908.283,1896.76,Endangered
On his,Amphibia,Rodentia,412.675,133.13,Critically Endangered
Beyond when,Amphibia,Rodentia,1428.925,2819.71,Vulnerable
Campaign much,Mammalia,Primates,3464.104,743.35,Critically Endangered
Trial inside,Reptilia,Rodentia,2284.176,1770.8,Least Concern
Mind huge,Amphibia,Passeriformes,850.486,1185.03,Critically Endangered
Listen let,Mammalia,Rodentia,863.91,2498.27,Endangered
Hotel order,Aves,Anura,989.282,547.09,Endangered
Tonight structure,Aves,Carnivora,4473.679,2095.66,Extinct in the Wild
Whole let,Reptilia,Carnivora,3117.586,23.45,Near Threatened
Live minute,Actinopterygii,Rodentia,2926.569,162.05,Extinct in the Wild
Exactly five,Amphibia,Passeriformes,2704.85,1666.07,Endangered
History life,Aves,Squamata,4030.792,615.71,Vulnerable
Crime three,Mammalia,Squamata,2444.567,551.26,Least Concern
Tree huge,Aves,Passeriformes,1964.037,1582.57,Vulnerable
Home miss,Mammalia,Anura,1676.123,237.22,Least Concern
Tonight purpose,Reptilia,Primates,3890.039,1102.13,Vulnerable
Sea possible,Amphibia,Primates,4490.315,2841.79,Near Threatened
Relate picture,Aves,Carnivora,2109.128,356.49,Endangered
Board fine,Mammalia,Squamata,2907.834,708.8,Endangered
Deep success,Amphibia,Primates,3862.626,1340.97,Least Concern
Adult part,Reptilia,Anura,2607.841,2828.54,Vulnerable
Prove participant,Aves,Carnivora,2381.746,2813.54,Extinct in the Wild
Campaign middle,Amphibia,Rodentia,2567.55,2148.24,Vulnerable
Member arm,Amphibia,Anura,2448.861,2606.23,Least Concern
However wind,Amphibia,Anura,569.471,340.24,Endangered
Official player,Amphibia,Rodentia,1422.451,470.18,Near Threatened
Product for,Amphibia,Anura,2606.635,745.45,Endangered
Stop meet,Amphibia,Anura,285.064,181.97,Endangered
Mission guess,Actinopterygii,Squamata,1365.365,46.87,Endangered
Focus shoulder,Reptilia,Passeriformes,1093.377,681.03,Extinct in the Wild
Statement assume,Mammalia,Squamata,1011.257,2647.16,Endangered
Single benefit,Amphibia,Primates,2516.985,361.04,Vulnerable
Two they,Reptilia,Primates,1431.842,1815.58,Vulnerable
Send build,Actinopterygii,Primates,1431.783,1588.72,Near Threatened
Mouth never,Actinopterygii,Anura,2921.373,2215.22,Critically Endangered
Worker Republican,Amphibia,Anura,4416.443,655.92,Vulnerable
Successful point,Aves,Passeriformes,312.121,535.69,Endangered
Believe mind,Amphibia,Passeriformes,3560.796,717.53,Critically Endangered
Base shake,Aves,Anura,1111.88,1663.5,Endangered
Night attorney,Aves,Squamata,4182.12,2319.02,Endangered
By difficult,Mammalia,Anura,2720.35,1630.49,Least Concern
Me go,Actinopterygii,Carnivora,801.377,2152.67,Extinct in the Wild
Bed guess,Actinopterygii,Rodentia,1864.08,557.03,Endangered
Lose human,Amphibia,Squamata,1023.18,402.71,Near Threatened
