species,class,order,weight_kg,length_cm,conservation_status
Drop summer,Aves,Anura,3592.49,2118.38,Vulnerable
Bar however,Amphibia,Squamata,3251.752,607.17,Critically Endangered
Series bag,Amphibia,Anura,811.557,195.67,Least Concern
Especially particularly,Reptilia,Passeriformes,4714.592,1823.26,Critically Endangered
Lot share,Aves,Anura,2385.638,1898.29,Critically Endangered
Beyond if,Reptilia,Rodentia,4330.006,2798.48,Near Threatened
Area world,Actinopterygii,Carnivora,2991.894,1301.66,Near Threatened
Glass television,Reptilia,Passeriformes,3575.857,58.71,Vulnerable
Company skin,Actinopterygii,Passeriformes,3150.219,1181.66,Endangered
Community your,Aves,Rodentia,3734.295,478.01,Extinct in the Wild
Safe force,Actinopterygii,Passeriformes,1106.436,2321.18,Extinct in the Wild
Ok century,Mammalia,Primates,2645.431,2227.21,Extinct in the Wild
Each daughter,Amphibia,Anura,3145.103,95.01,Near Threatened
Economic job,Actinopterygii,Rodentia,2451.848,823.94,Vulnerable
Billion easy,Amphibia,Carnivora,3971.504,807.72,Extinct in the Wild
Threat each,Actinopterygii,Primates,873.16,2520.85,Extinct in the Wild
Win pattern,Mammalia,Anura,4985.824,1912.72,Endangered
Mission this,Amphibia,Anura,225.616,829.44,Extinct in the Wild
Summer popular,Aves,Anura,2499.93,1250.8,Endangered
Debate someone,Aves,Primates,3766.433,531.19,Extinct in the Wild
Course notice,Mammalia,Rodentia,2632.178,2589.01,Vulnerable
Tell fund,Aves,Anura,4684.385,1813.45,Vulnerable
Paper after,Amphibia,Anura,997.182,772.67,Least Concern
Court talk,Mammalia,Anura,311.436,1731.77,Least Concern
Without wonder,Actinopterygii,Squamata,2250.353,1355.73,Near Threatened
Best edge,Amphibia,Rodentia,2929.154,1525.33,Critically Endangered
Ground remember,Amphibia,Rodentia,413.626,2537.59,Extinct in the Wild
Drive which,Aves,Passeriformes,1391.466,1580.12,Extinct in the Wild
Station fire,Actinopterygii,Carnivora,3041.503,1844.83,Extinct in the Wild
Shake color,Mammalia,Squamata,4424.858,934.08,Endangered
House break,Aves,Carnivora,2245.273,281.66,Critically Endangered
Song different,Actinopterygii,Rodentia,436.086,890.21,Extinct in the Wild
Size carry,Actinopterygii,Anura,388.386,1540.21,Endangered
Away rest,Reptilia,Passeriformes,4029.603,2670.11,Critically Endangered
Throw option,Reptilia,Passeriformes,1435.917,2677.61,Critically Endangered
Value stage,Amphibia,Primates,4471.427,1883.02,Least Concern
Respond support,Reptilia,Carnivora,597.391,1674.38,Near Threatened
Them ask,Mammalia,Passeriformes,4245.215,2755.47,Endangered
Drug read,Reptilia,Primates,495.699,145.72,Near Threatened
Commercial question,Mammalia,Squamata,82.014,329.41,Endangered
Task entire,Reptilia,Anura,4212.115,2949.27,Endangered
Word base,Reptilia,Anura,530.259,1720.65,Vulnerable
Hand third,Mammalia,Primates,3072.344,2966.34,Extinct in the Wild
None keep,Reptilia,Carnivora,4106.814,2508.84,Near Threatened
Themselves street,Mammalia,Passeriformes,2872.499,647.29,Endangered
Pretty likely,Actinopterygii,Passeriformes,487.791,222.98,Near Threatened
Affect adult,Amphibia,Rodentia,4017.135,1494.56,Critically Endangered
Without sound,Reptilia,Passeriformes,52.561,1267.35,Critically Endangered
View system,Mammalia,Carnivora,270.883,1122.39,Near Threatened
Social board,Actinopterygii,Anura,13.312,1738.79,Endangered
Country drive,Amphibia,Primates,4075.197,1472.78,Least Concern
Provide bank,Mammalia,Carnivora,4553.542,1473.49,Extinct in the Wild
Much cultural,Mammalia,Primates,1168.63,1098.16,Vulnerable
To expert,Amphibia,Anura,4001.424,155.58,Near Threatened
Road plan,Aves,Squamata,2046.469,1787.23,Critically Endangered
Tell major,Actinopterygii,Squamata,2943.344,1948.4,Near Threatened
Talk behind,Aves,Primates,1701.822,1678.74,Vulnerable
Market statement,Actinopterygii,Rodentia,2725.066,984.92,Near Threatened
Necessary test,Mammalia,Carnivora,949.41,2985.16,Near Threatened
Eye star,Amphibia,Squamata,2740.516,1094.13,Vulnerable
Less finish,Reptilia,Carnivora,1267.452,2119.44,Endangered
West remain,Aves,Squamata,2753.034,1203.4,Near Threatened
Turn page,Amphibia,Squamata,3110.047,2041.32,Critically Endangered
Its partner,Mammalia,Anura,3610.043,2400.27,Vulnerable
Morning simply,Actinopterygii,Primates,4696.11,212.01,Endangered
List ability,Aves,Primates,2645.483,2477.03,Critically Endangered
Though there,Mammalia,Rodentia,403.347,748.64,Least Concern
Concern them,Mammalia,Primates,4920.978,1416.94,Critically Endangered
Team without,Reptilia,Squamata,3483.84,2121.03,Least Concern
Note Republican,Amphibia,Anura,371.57,1061.02,Least Concern
Loss note,Amphibia,Squamata,4461.263,1985.02,Endangered
Reflect kind,Reptilia,Squamata,4354.868,2479.72,Critically Endangered
Fill amount,Amphibia,Squamata,292.022,878.48,Extinct in the Wild
Card study,Actinopterygii,Rodentia,2349.836,1128.72,Critically Endangered
Film need,Reptilia,Carnivora,3266.838,1623.38,Near Threatened
College experience,Actinopterygii,Rodentia,3782.977,2155.77,Near Threatened
Person easy,Aves,Anura,1023.683,2418.27,Near Threatened
Collection property,Amphibia,Primates,4617.061,1228.47,Extinct in the Wild
Air human,Mammalia,Passeriformes,2792.132,1444.15,Critically Endangered
Character respond,Mammalia,Rodentia,4722.181,414.68,Extinct in the Wild
Argue present,Mammalia,Passeriformes,2320.814,1620.19,Critically Endangered
Network from,Aves,Anura,2528.464,436.47,Endangered
Western maybe,Amphibia,Carnivora,2181.405,1191.66,Least Concern
Very act,Amphibia,Carnivora,244.318,699.68,Endangered
Know condition,Reptilia,Carnivora,778.774,1626.07,Extinct in the Wild
We half,Mammalia,Carnivora,3945.278,1635.9,Endangered
Quality live,Amphibia,Rodentia,3264.072,2035.81,Vulnerable
Push whole,Aves,Rodentia,1157.103,1710.32,Vulnerable
Ten really,Aves,Rodentia,4146.698,2056.62,Endangered
Seek manage,Actinopterygii,Carnivora,4483.391,89.66,Near Threatened
Door rather,Aves,Carnivora,2268.746,211.04,Extinct in the Wild
Peace more,Aves,Squamata,442.58,1947.33,Endangered
Cultural crime,Amphibia,Passeriformes,674.851,2385.94,Critically Endangered
Identify note,Amphibia,Primates,1188.28,2937.97,Vulnerable
Prepare mind,Amphibia,Carnivora,4876.26,618.73,Endangered
Role open,Amphibia,Anura,1057.736,1895.93,Least Concern
Road election,Aves,Rodentia,1975.985,746.73,Near Threatened
Some miss,Actinopterygii,Anura,517.083,1770.11,Extinct in the Wild
Assume without,Mammalia,Primates,3197.912,376.01,Extinct in the Wild
Sea laugh,Reptilia,Anura,203.244,977.41,Extinct in the Wild
Treat experience,Amphibia,Passeriformes,4586.962,2512.34,Extinct in the Wild
Support good,Amphibia,Squamata,2500.494,2527.46,Least Concern
At power,Mammalia,Primates,4234.75,831.11,Near Threatened
Happy morning,Reptilia,Primates,1266.665,1913.84,Vulnerable
Computer official,Reptilia,Passeriformes,2541.321,2039.23,Endangered
Or see,Mammalia,Rodentia,2534.532,220.68,Critically Endangered
Specific area,Reptilia,Carnivora,812.037,1351.74,Least Concern
Always successful,Actinopterygii,Squamata,3712.192,1371.48,Vulnerable
Model score,Reptilia,Carnivora,801.987,864.13,Near Threatened
Person social,Aves,Anura,4498.754,1530.45,Near Threatened
Use success,Reptilia,Squamata,1336.339,2154.72,Vulnerable
Go article,Mammalia,Anura,1733.934,223.59,Vulnerable
Cause bag,Actinopterygii,Passeriformes,862.409,815.16,Endangered
During happen,Amphibia,Rodentia,2758.357,884.87,Endangered
Drop start,Aves,Primates,4545.339,219.99,Vulnerable
Chair situation,Actinopterygii,Anura,3419.876,1131.09,Extinct in the Wild
Indicate teacher,Reptilia,Squamata,2690.786,1750.58,Extinct in the Wild
Story because,Actinopterygii,Squamata,199.246,1152.93,Near Threatened
Experience reality,Amphibia,Passeriformes,4678.619,1299.67,Vulnerable
As modern,Amphibia,Squamata,3940.835,1551.17,Extinct in the Wild
Himself fall,Amphibia,Rodentia,2838.214,2565.33,Endangered
Me individual,Actinopterygii,Primates,2908.058,644.84,Near Threatened
Expert middle,Mammalia,Carnivora,1133.387,2973.3,Critically Endangered
Standard make,Aves,Squamata,3094.426,2515.94,Endangered
Order floor,Mammalia,Carnivora,983.539,1295.37,Vulnerable
Stage model,Mammalia,Primates,2563.618,101.38,Least Concern
Beautiful floor,Actinopterygii,Anura,1036.863,2275.04,Critically Endangered
Question commercial,Mammalia,Carnivora,2156.82,437.41,Endangered
Concern score,Aves,Passeriformes,1393.119,1760.57,Critically Endangered
Paper design,Actinopterygii,Rodentia,1976.502,982.34,Critically Endangered
Kid should,Reptilia,Passeriformes,3284.268,1755.26,Extinct in the Wild
In easy,Mammalia,Primates,3066.295,223.78,Least Concern
Enough attorney,Aves,Passeriformes,3673.277,2672.26,Least Concern
Seat very,Aves,Passeriformes,3837.633,643.6,Critically Endangered
Factor future,Aves,Primates,4652.33,2969.29,Vulnerable
Fight mouth,Aves,Carnivora,952.662,572.43,Extinct in the Wild
Attorney approach,Actinopterygii,Carnivora,4275.284,786.3,Endangered
Campaign surface,Aves,Carnivora,2177.965,679.87,Critically Endangered
Activity represent,Mammalia,Rodentia,2335.427,128.47,Endangered
Action them,Mammalia,Carnivora,1072.164,1141.47,Vulnerable
Rich against,Actinopterygii,Carnivora,3241.453,337.96,Near Threatened
Probably energy,Reptilia,Anura,3935.508,1699.63,Endangered
Class necessary,Mammalia,Passeriformes,3157.311,2346.96,Vulnerable
Call man,Aves,Passeriformes,1358.724,2881.83,Endangered
Record president,Mammalia,Passeriformes,2026.53,2503.88,Near Threatened
Major star,Aves,Squamata,2045.08,813.01,Critically Endangered
Anyone particular,Amphibia,Squamata,3028.47,2318.98,Critically Endangered
Really trial,Actinopterygii,Primates,3943.36,1579.15,Endangered
Me stop,Reptilia,Carnivora,3991.662,1486.36,Extinct in the Wild
Treatment person,Amphibia,Primates,3307.607,1315.32,Near Threatened
Fish democratic,Reptilia,Rodentia,2786.388,1989.98,Critically Endangered
Group leg,Mammalia,Rodentia,3994.237,808.19,Critically Endangered
Science while,Mammalia,Squamata,1599.676,2484.34,Near Threatened
Yet military,Reptilia,Squamata,678.114,509.48,Extinct in the Wild
President if,Reptilia,Squamata,322.33,38.16,Extinct in the Wild
Fly put,Reptilia,Anura,4142.797,681.58,Critically Endangered
Probably real,Reptilia,Rodentia,643.503,1325.55,Vulnerable
Over question,Mammalia,Anura,1202.681,1023.95,Near Threatened
Mind place,Aves,Passeriformes,2620.034,1874.27,Near Threatened
Great accept,Actinopterygii,Anura,1757.976,557.36,Least Concern
Stage stuff,Mammalia,Squamata,4711.401,646.77,Vulnerable
Movement by,Mammalia,Primates,483.602,820.05,Extinct in the Wild
One case,Amphibia,Passeriformes,4540.471,2401.08,Near Threatened
Tell particular,Amphibia,Rodentia,816.459,2097.82,Near Threatened
Position four,Aves,Anura,2974.474,1854.18,Extinct in the Wild
Someone actually,Amphibia,Primates,1924.954,2722.57,Extinct in the Wild
Team former,Amphibia,Carnivora,3870.093,531.12,Critically Endangered
Between exactly,Amphibia,Rodentia,760.429,1868.43,Extinct in the Wild
Strong notice,Reptilia,Squamata,3306.7,899.8,Critically Endangered
War rest,Aves,Primates,3221.929,247.35,Least Concern
Specific may,Aves,Passeriformes,1580.329,654.31,Extinct in the Wild
Wish partner,Reptilia,Carnivora,4752.303,1606.6,Endangered
Sea really,Aves,Squamata,3235.761,519.36,Endangered
How any,Actinopterygii,Primates,3850.706,149.37,Extinct in the Wild
Program heart,Actinopterygii,Squamata,2182.726,241.83,Extinct in the Wild
Natural area,Reptilia,Carnivora,3252.126,2404.44,Critically Endangered
Act to,Actinopterygii,Anura,4130.082,706.09,Endangered
Point step,Mammalia,Rodentia,2618.428,1949.54,Critically Endangered
Shake test,Aves,Rodentia,332.355,1131.71,Least Concern
Become respond,Mammalia,Squamata,1225.041,1642.48,Extinct in the Wild
Generation involve,Mammalia,Squamata,4609.735,93.69,Least Concern
South police,Amphibia,Anura,1336.077,1837.53,Endangered
Require force,Mammalia,Carnivora,1697.813,771.25,Extinct in the Wild
Several fast,Amphibia,Passeriformes,1300.74,2091.23,Endangered
Kind age,Reptilia,Anura,2704.509,2648.12,Least Concern
Two food,Aves,Carnivora,293.337,1135.8,Critically Endangered
Easy travel,Reptilia,Anura,2653.435,1177.49,Endangered
Should adult,Reptilia,Anura,1130.297,1813.13,Critically Endangered
Have country,Mammalia,Primates,786.553,205.88,Endangered
American think,Aves,Anura,3746.889,936.78,Least Concern
Speak expect,Actinopterygii,Carnivora,4112.821,2417.39,Extinct in the Wild
Again indeed,Amphibia,Passeriformes,4096.163,155.94,Extinct in the Wild
Ask project,Reptilia,Anura,3325.046,1902.55,Extinct in the Wild
Trade choose,Amphibia,Primates,4110.864,1917.32,Extinct in the Wild
Operation amount,Reptilia,Passeriformes,1030.113,1221.77,Near Threatened
Present improve,Amphibia,Passeriformes,527.886,642.44,Least Concern
Defense mouth,Reptilia,Anura,2914.336,1924.08,Least Concern
Whether benefit,Amphibia,Primates,4340.791,1464.1,Extinct in the Wild
Reduce realize,Mammalia,Anura,3378.845,529.82,Vulnerable
Rate past,Mammalia,Squamata,4052.268,2476.93,Critically Endangered
Accept bit,Aves,Anura,3777.868,51.21,Near Threatened
Prepare learn,Actinopterygii,Anura,4428.974,340.22,Vulnerable
Various city,Amphibia,Passeriformes,4014.452,85.96,Least Concern
Real general,Actinopterygii,Rodentia,4690.144,2564.09,Critically Endangered
Follow while,Reptilia,Carnivora,4755.038,1185.25,Vulnerable
Effort computer,Mammalia,Carnivora,2819.017,112.13,Critically Endangered
Per girl,Actinopterygii,Anura,2026.784,2853.41,Critically Endangered
Yet student,Aves,Rodentia,2208.786,137.52,Least Concern
Hotel west,Amphibia,Rodentia,2798.183,1153.89,Near Threatened
Choice stage,Amphibia,Anura,352.274,886.54,Vulnerable
Season party,Aves,Carnivora,3766.483,2383.21,Vulnerable
Rest place,Reptilia,Carnivora,761.73,1168.84,Endangered
Here teach,Actinopterygii,Anura,784.724,2666.74,Near Threatened
Side identify,Actinopterygii,Carnivora,4298.838,2473.23,Least Concern
Public kid,Aves,Anura,2550.956,699.22,Near Threatened
Much able,Mammalia,Anura,3157.692,73.23,Extinct in the Wild
Trial few,Actinopterygii,Primates,1228.161,2664.77,Least Concern
Bag make,Aves,Primates,3480.378,1579.74,Near Threatened
Marriage imagine,Mammalia,Carnivora,1090.217,2350.0,Endangered
Process simple,Reptilia,Rodentia,2245.0,2239.99,Endangered
Else actually,Amphibia,Passeriformes,2709.857,54.89,Critically Endangered
Use man,Mammalia,Anura,3339.421,2061.41,Extinct in the Wild
Beat nearly,Mammalia,Primates,3634.587,1000.87,Extinct in the Wild
Attention role,Mammalia,Squamata,1772.781,1425.07,Extinct in the Wild
Health thus,Amphibia,Carnivora,303.222,1313.96,Endangered
Against late,Actinopterygii,Rodentia,4068.268,1525.52,Extinct in the Wild
Tough right,Actinopterygii,Squamata,847.12,2918.21,Least Concern
Off town,Aves,Passeriformes,3118.712,896.32,Least Concern
Head create,Mammalia,Carnivora,1209.802,1117.49,Least Concern
Key magazine,Reptilia,Carnivora,2432.697,1825.3,Extinct in the Wild
Blue economic,Amphibia,Carnivora,429.713,1873.84,Extinct in the Wild
Quality article,Actinopterygii,Squamata,304.761,1550.48,Critically Endangered
Peace sure,Mammalia,Anura,4003.526,1661.04,Critically Endangered
Election gas,Aves,Squamata,4473.484,2490.03,Endangered
Allow beyond,Amphibia,Carnivora,4335.658,549.08,Critically Endangered
Collection set,Actinopterygii,Carnivora,2382.533,447.05,Vulnerable
Side base,Reptilia,Squamata,2217.471,1226.36,Least Concern
Player develop,Aves,Passeriformes,1787.089,1762.37,Endangered
Process student,Actinopterygii,Anura,2849.588,2772.85,Least Concern
Oil reflect,Reptilia,Carnivora,892.687,87.33,Endangered
Notice stop,Amphibia,Carnivora,2483.904,811.53,Extinct in the Wild
Student speech,Mammalia,Squamata,4965.81,1592.85,Vulnerable
Foreign avoid,Mammalia,Squamata,4770.19,1611.41,Endangered
While resource,Actinopterygii,Rodentia,3091.071,244.01,Endangered
Nearly why,Reptilia,Squamata,4427.177,932.95,Least Concern
Message approach,Amphibia,Anura,257.483,1128.4,Least Concern
Vote accept,Mammalia,Anura,1867.32,1661.6,Extinct in the Wild
Treatment purpose,Actinopterygii,Primates,3999.233,1018.9,Least Concern
Along election,Actinopterygii,Carnivora,1009.412,2284.46,Critically Endangered
Nothing west,Reptilia,Carnivora,2574.069,1472.9,Near Threatened
Result value,Actinopterygii,Rodentia,1560.347,2567.53,Least Concern
Majority news,Reptilia,Rodentia,741.363,2283.75,Critically Endangered
Audience break,Amphibia,Anura,1471.701,73.08,Vulnerable
Nature management,Actinopterygii,Passeriformes,417.489,743.04,Vulnerable
Practice bank,Mammalia,Passeriformes,934.867,442.5,Vulnerable
Source recognize,Mammalia,Primates,2622.304,2779.32,Critically Endangered
Great around,Amphibia,Carnivora,1498.53,2915.43,Vulnerable
Property camera,Amphibia,Rodentia,21.753,194.61,Near Threatened
Learn bit,Amphibia,Passeriformes,2396.267,1269.47,Critically Endangered
Degree house,Aves,Anura,3972.203,1587.48,Near Threatened
Test easy,Mammalia,Passeriformes,4072.405,1998.55,Vulnerable
Commercial drive,Reptilia,Primates,1.989,393.56,Near Threatened
Fall skill,Mammalia,Squamata,4999.193,1006.18,Critically Endangered
Picture away,Reptilia,Anura,381.892,1876.89,Extinct in the Wild
Late executive,Aves,Squamata,2412.121,736.34,Near Threatened
Serious law,Reptilia,Passeriformes,4320.234,1329.05,Vulnerable
Movie year,Actinopterygii,Primates,4523.121,949.37,Extinct in the Wild
Reduce address,Aves,Carnivora,3224.928,1348.18,Vulnerable
Chance teach,Reptilia,Primates,4172.558,1654.21,Vulnerable
Institution be,Reptilia,Squamata,3873.862,1958.5,Extinct in the Wild
Process around,Amphibia,Passeriformes,4973.644,706.04,Least Concern
Bed society,Actinopterygii,Squamata,3542.798,2344.87,Critically Endangered
Door tonight,Aves,Rodentia,4892.325,683.99,Critically Endangered
Mrs soldier,Amphibia,Primates,2700.303,1909.49,Least Concern
Firm father,Amphibia,Passeriformes,1144.806,1967.08,Critically Endangered
My book,Aves,Rodentia,4468.232,1969.94,Endangered
Speech black,Reptilia,Primates,2562.576,2137.21,Critically Endangered
Leg central,Reptilia,Passeriformes,814.422,2570.83,Critically Endangered
Painting including,Actinopterygii,Squamata,550.68,1725.67,Near Threatened
Range exactly,Amphibia,Primates,2702.699,330.31,Near Threatened
Evidence per,Amphibia,Squamata,3538.132,2325.37,Critically Endangered
Term key,Aves,Squamata,2864.374,2092.39,Endangered
Remember source,Actinopterygii,Squamata,1086.233,2987.71,Vulnerable
Stock war,Aves,Squamata,903.091,410.78,Critically Endangered
Yourself child,Amphibia,Rodentia,4383.987,430.32,Near Threatened
Trouble wrong,Reptilia,Passeriformes,3566.466,2229.48,Critically Endangered
Yard image,Actinopterygii,Carnivora,439.066,291.67,Vulnerable
Street suddenly,Actinopterygii,Carnivora,4511.524,2616.67,Extinct in the Wild
Relate wait,Amphibia,Primates,3679.601,2341.96,Near Threatened
Goal any,Mammalia,Rodentia,1838.268,2586.84,Extinct in the Wild
Question eat,Amphibia,Carnivora,3360.197,2636.43,Vulnerable
Thank civil,Actinopterygii,Carnivora,887.076,245.93,Least Concern
Save staff,Aves,Rodentia,439.886,1238.73,Least Concern
Authority road,Amphibia,Primates,1892.096,1788.04,Endangered
Rich answer,Reptilia,Primates,4793.943,1858.8,Near Threatened
Voice view,Mammalia,Carnivora,1277.792,152.18,Least Concern
Military against,Mammalia,Rodentia,4665.916,1492.51,Extinct in the Wild
Radio role,Reptilia,Carnivora,1781.479,1430.79,Endangered
War there,Amphibia,Carnivora,977.541,2238.24,Extinct in the Wild
Financial model,Mammalia,Primates,610.03,2699.04,Critically Endangered
Last adult,Aves,Carnivora,3521.517,1022.85,Extinct in the Wild
Six share,Actinopterygii,Passeriformes,4606.224,260.59,Extinct in the Wild
Year term,Amphibia,Anura,1140.02,2677.0,Least Concern
Matter per,Aves,Anura,708.767,797.01,Vulnerable
Name himself,Amphibia,Squamata,3490.325,938.4,Critically Endangered
Could position,Mammalia,Rodentia,3805.471,1004.8,Critically Endangered
Various miss,Amphibia,Rodentia,2480.71,83.14,Endangered
Never son,Amphibia,Rodentia,1604.275,2038.37,Vulnerable
Age dream,Amphibia,Primates,189.69,2944.54,Least Concern
Investment dark,Amphibia,Squamata,1447.201,1915.1,Critically Endangered
Suffer million,Amphibia,Squamata,2368.194,874.27,Extinct in the Wild
Wait speak,Mammalia,Carnivora,4156.427,1105.61,Vulnerable
Near defense,Mammalia,Squamata,2558.787,1465.31,Near Threatened
Throw lose,Aves,Rodentia,1034.048,395.88,Critically Endangered
Writer onto,Amphibia,Passeriformes,1635.239,2541.51,Extinct in the Wild
Agree wind,Amphibia,Anura,2762.541,1956.76,Least Concern
More point,Mammalia,Anura,1211.065,2558.2,Critically Endangered
Explain see,Mammalia,Carnivora,1995.439,1888.6,Extinct in the Wild
Capital officer,Aves,Passeriformes,1710.642,2088.9,Extinct in the Wild
Necessary red,Reptilia,Carnivora,3722.017,2165.5,Near Threatened
Old more,Amphibia,Passeriformes,3503.163,1712.74,Near Threatened
Similar decision,Actinopterygii,Squamata,3138.245,2858.83,Least Concern
Customer seven,Reptilia,Anura,1351.388,1667.65,Vulnerable
Fly high,Mammalia,Anura,462.216,1473.21,Vulnerable
Do could,Aves,Rodentia,678.54,2238.64,Least Concern
Usually hospital,Aves,Anura,3047.685,512.16,Vulnerable
Amount per,Actinopterygii,Carnivora,2042.886,2900.79,Vulnerable
Behavior everyone,Mammalia,Anura,1338.6,657.92,Extinct in the Wild
Add appear,Mammalia,Passeriformes,4175.556,1125.09,Near Threatened
Whole out,Aves,Primates,4316.454,2271.18,Vulnerable
Approach training,Amphibia,Anura,302.581,2149.02,Endangered
Evening financial,Aves,Squamata,868.449,1393.09,Critically Endangered
Leader grow,Actinopterygii,Rodentia,660.566,912.22,Least Concern
Put group,Actinopterygii,Rodentia,17.937,894.7,Least Concern
Energy great,Reptilia,Passeriformes,106.149,2435.11,Critically Endangered
Door summer,Aves,Passeriformes,4463.271,6.77,Critically Endangered
Know federal,Aves,Passeriformes,2777.309,2385.79,Endangered
Party four,Actinopterygii,Primates,1534.241,145.91,Vulnerable
Reality prove,Actinopterygii,Primates,4438.071,1626.55,Least Concern
List recently,Reptilia,Primates,4638.467,540.37,Least Concern
Position next,Aves,Carnivora,2717.319,2615.12,Vulnerable
Design tell,Reptilia,Squamata,2687.053,2438.4,Extinct in the Wild
Economy serious,Actinopterygii,Anura,1877.796,499.83,Endangered
System bit,Actinopterygii,Rodentia,850.186,997.74,Critically Endangered
Friend they,Amphibia,Carnivora,3473.54,486.69,Endangered
Whole take,Actinopterygii,Carnivora,2527.343,1518.62,Critically Endangered
Through none,Reptilia,Primates,3944.409,2676.47,Endangered
Top piece,Reptilia,Squamata,4316.365,1376.58,Vulnerable
Sister beyond,Mammalia,Carnivora,1556.071,2930.06,Least Concern
Soon attorney,Aves,Squamata,1200.191,2359.55,Least Concern
Majority sister,Aves,Rodentia,287.328,1270.4,Vulnerable
Enter ago,Aves,Passeriformes,1717.177,1651.07,Vulnerable
Hear western,Aves,Primates,4651.182,1956.62,Critically Endangered
They behavior,Amphibia,Carnivora,1660.459,1.57,Endangered
Another memory,Reptilia,Rodentia,3132.314,2943.9,Endangered
Hear accept,Mammalia,Squamata,1064.12,852.87,Vulnerable
Free major,Amphibia,Carnivora,2303.388,2137.61,Vulnerable
Beyond spring,Mammalia,Rodentia,4765.63,1220.92,Extinct in the Wild
End material,Reptilia,Carnivora,4690.403,1988.75,Extinct in the Wild
Themselves call,Actinopterygii,Rodentia,2636.868,561.7,Vulnerable
Check agent,Reptilia,Primates,3174.818,1330.99,Extinct in the Wild
Account strong,Aves,Primates,4333.719,1872.7,Near Threatened
Cost chair,Aves,Rodentia,1174.226,406.27,Least Concern
Soldier body,Actinopterygii,Passeriformes,2209.733,2253.76,Least Concern
For open,Amphibia,Passeriformes,2629.277,1613.73,Least Concern
Worker free,Amphibia,Primates,971.689,1577.18,Critically Endangered
Near research,Actinopterygii,Rodentia,364.697,1278.03,Endangered
Visit factor,Aves,Rodentia,4811.431,1321.26,Endangered
Save beautiful,Reptilia,Rodentia,1949.092,176.24,Vulnerable
Through born,Aves,Primates,1464.807,986.94,Near Threatened
Focus letter,Reptilia,Carnivora,851.845,485.44,Extinct in the Wild
Include commercial,Aves,Rodentia,1010.201,998.91,Least Concern
Near house,Amphibia,Squamata,3514.788,2508.22,Extinct in the Wild
Investment piece,Actinopterygii,Primates,4974.816,2333.34,Endangered
Method important,Mammalia,Squamata,169.244,234.3,Least Concern
Member yourself,Reptilia,Carnivora,1705.03,1658.58,Least Concern
Accept religious,Aves,Squamata,2740.126,418.6,Endangered
Thousand exist,Reptilia,Squamata,894.787,2157.74,Least Concern
Cold education,Mammalia,Squamata,2336.975,2819.47,Vulnerable
Person cup,Amphibia,Passeriformes,2167.595,643.48,Near Threatened
Still myself,Actinopterygii,Anura,505.687,2842.88,Critically Endangered
