species,class,order,weight_kg,length_cm,conservation_status
Will or,Aves,Rodentia,908.87,2058.73,Critically Endangered
Remember economic,Aves,Anura,655.933,382.1,Critically Endangered
Far play,Aves,Squamata,2769.798,660.62,Least Concern
Morning now,Reptilia,Anura,4639.933,510.26,Vulnerable
Third identify,Mammalia,Primates,3366.19,733.41,Vulnerable
Expect never,Actinopterygii,Passeriformes,2202.984,658.25,Least Concern
Fast task,Amphibia,Carnivora,3356.797,2672.68,Least Concern
Wife policy,Aves,Rodentia,1844.665,2143.52,Extinct in the Wild
Else issue,Aves,Anura,2548.771,971.4,Extinct in the Wild
Eye grow,Mammalia,Primates,4967.863,312.61,Critically Endangered
Discussion body,Mammalia,Rodentia,2625.685,329.36,Endangered
Property wear,Reptilia,Passeriformes,1010.22,2931.28,Extinct in the Wild
Glass western,Amphibia,Primates,1584.325,217.8,Endangered
Effect will,Amphibia,Carnivora,2015.553,2401.78,Extinct in the Wild
Machine goal,Amphibia,Anura,497.37,2202.9,Vulnerable
Economic rather,Amphibia,Squamata,822.05,2534.46,Least Concern
Eye game,Actinopterygii,Squamata,3472.926,1497.75,Critically Endangered
Art degree,Amphibia,Rodentia,2308.355,1778.74,Least Concern
Wait stop,Aves,Squamata,1924.549,564.78,Least Concern
Whose real,Mammalia,Anura,402.888,2768.95,Critically Endangered
Trial animal,Actinopterygii,Carnivora,4958.638,1287.24,Endangered
Free board,Aves,Passeriformes,4855.75,2767.91,Extinct in the Wild
Dog item,Mammalia,Squamata,2008.822,1467.56,Critically Endangered
Page wear,Aves,Anura,1775.405,1814.63,Endangered
Civil today,Amphibia,Primates,4311.419,154.83,Least Concern
Contain stock,Mammalia,Anura,3629.196,1602.16,Vulnerable
Strategy either,Mammalia,Squamata,3374.034,1806.15,Least Concern
Old total,Reptilia,Primates,4853.791,1472.99,Critically Endangered
Teacher article,Aves,Rodentia,1730.563,737.69,Endangered
Age economic,Reptilia,Passeriformes,2945.675,1982.51,Vulnerable
Study card,Actinopterygii,Passeriformes,283.047,1347.97,Near Threatened
Low until,Amphibia,Passeriformes,73.32,718.02,Vulnerable
Face short,Amphibia,Primates,1145.188,2640.36,Vulnerable
It require,Amphibia,Rodentia,4102.056,613.17,Least Concern
Report indicate,Reptilia,Rodentia,4252.402,837.94,Extinct in the Wild
Hotel himself,Aves,Squamata,3521.404,1174.22,Critically Endangered
Current out,Reptilia,Anura,3321.112,2304.22,Near Threatened
Employee participant,Amphibia,Passeriformes,4299.275,2867.63,Critically Endangered
Event writer,Amphibia,Passeriformes,4202.751,900.02,Endangered
Hour student,Amphibia,Squamata,285.231,341.23,Vulnerable
Real meeting,Amphibia,Carnivora,1855.829,1158.58,Critically Endangered
Hospital never,Aves,Primates,53.736,2400.99,Extinct in the Wild
Sell ten,Aves,Squamata,2719.985,2766.2,Near Threatened
Beautiful person,Mammalia,Carnivora,3205.406,1318.04,Vulnerable
Head article,Reptilia,Primates,186.126,2.74,Critically Endangered
Although east,Actinopterygii,Carnivora,2802.485,1858.55,Endangered
Good money,Aves,Carnivora,460.146,1132.36,Endangered
Newspaper information,Mammalia,Passeriformes,1557.879,891.03,Near Threatened
Another water,Aves,Primates,1346.494,480.62,Critically Endangered
Order I,Mammalia,Rodentia,4029.105,2347.45,Critically Endangered
Little morning,Mammalia,Passeriformes,4023.774,1671.58,Least Concern
Yourself room,Mammalia,Carnivora,4111.059,2035.02,Critically Endangered
Check pull,Mammalia,Carnivora,3169.978,2719.59,Critically Endangered
Sister drop,Reptilia,Passeriformes,2787.422,311.48,Least Concern
Catch nearly,Aves,Carnivora,4781.28,740.56,Vulnerable
Responsibility give,Amphibia,Carnivora,3510.971,559.32,Extinct in the Wild
Own about,Mammalia,Squamata,3292.908,587.55,Least Concern
Action discuss,Amphibia,Anura,4180.833,2487.83,Near Threatened
Large trip,Aves,Passeriformes,3575.132,2985.72,Near Threatened
Real section,Mammalia,Carnivora,1871.253,1031.89,Critically Endangered
Upon environmental,Reptilia,Primates,3368.268,530.53,Least Concern
Step per,Actinopterygii,Passeriformes,4049.99,2770.57,Vulnerable
Education think,Aves,Rodentia,146.683,314.72,Endangered
When perhaps,Aves,Rodentia,2056.702,384.93,Endangered
Skin beat,Amphibia,Passeriformes,2407.889,1316.4,Least Concern
Record thought,Aves,Rodentia,2768.944,1544.95,Endangered
Spring deep,Actinopterygii,Primates,1962.408,1763.25,Vulnerable
Try course,Amphibia,Carnivora,4048.566,2573.13,Vulnerable
Major include,Mammalia,Anura,3231.149,890.34,Endangered
Memory may,Amphibia,Carnivora,4638.551,1804.73,Near Threatened
World former,Amphibia,Squamata,1600.305,1968.01,Least Concern
Letter camera,Amphibia,Rodentia,3299.424,2940.86,Critically Endangered
Parent develop,Reptilia,Rodentia,450.417,2681.62,Extinct in the Wild
Dog yeah,Mammalia,Passeriformes,393.687,2040.75,Vulnerable
Paper friend,Amphibia,Passeriformes,2269.056,2135.75,Vulnerable
Even book,Aves,Primates,25.992,2130.27,Endangered
Tv almost,Reptilia,Anura,1356.56,1137.3,Critically Endangered
Water property,Mammalia,Passeriformes,4380.514,557.55,Critically Endangered
Policy available,Amphibia,Anura,3981.968,234.31,Extinct in the Wild
Those lawyer,Actinopterygii,Carnivora,3291.261,1517.02,Critically Endangered
Call activity,Actinopterygii,Passeriformes,3003.653,2142.5,Extinct in the Wild
Lay war,Amphibia,Passeriformes,4248.79,543.93,Least Concern
Trade successful,Actinopterygii,Primates,3839.881,2135.39,Extinct in the Wild
Bit study,Actinopterygii,Anura,1979.744,2685.69,Vulnerable
Action small,Mammalia,Primates,2897.283,561.4,Least Concern
